Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284663.256029,126510,0,1
2,Payment,1772284663.256029,117149,4,1
1,NewOrder,1772284663.256030,124896,12,1
4,Delivery,1772284663.256032,127029,14,1
3,OrderStatus,1772284663.256051,44043,5,1
1,NewOrder,1772284663.256064,129502,6,1
2,Payment,1772284663.256097,153302,23,1
1,NewOrder,1772284663.256108,138070,7,1
1,NewOrder,1772284663.256116,127519,1,1
2,Payment,1772284663.256130,151023,3,1
2,Payment,1772284663.256151,77871,10,1
1,NewOrder,1772284663.256162,122887,11,1
1,NewOrder,1772284663.256180,118786,8,1
1,NewOrder,1772284663.256194,140010,9,1
2,Payment,1772284663.256212,76914,16,1
2,Payment,1772284663.256259,51173,2,1
5,StockLevel,1772284663.256416,90173,20,1
2,Payment,1772284663.256627,150470,17,1
2,Payment,1772284663.256832,82916,18,1
2,Payment,1772284663.257065,111274,22,1
2,Payment,1772284663.257295,107391,13,1
1,NewOrder,1772284663.257493,144702,15,1
1,NewOrder,1772284663.257669,156464,19,1
1,NewOrder,1772284663.257913,117856,21,1
2,Payment,1772284663.300212,42764,5,1
1,NewOrder,1772284663.307482,106051,2,1
1,NewOrder,1772284663.333189,61307,16,1
1,NewOrder,1772284663.334199,56459,10,1
1,NewOrder,1772284663.339810,70728,18,1
2,Payment,1772284663.342999,97646,5,1
1,NewOrder,1772284663.346647,84940,20,1
1,NewOrder,1772284663.364775,80950,13,1
3,OrderStatus,1772284663.368410,17383,22,1
1,NewOrder,1772284663.373261,60176,4,1
2,Payment,1772284663.375038,14761,8,1
2,Payment,1772284663.375819,52090,21,1
2,Payment,1772284663.379086,33277,11,1
1,NewOrder,1772284663.380995,53603,12,1
3,OrderStatus,1772284663.382602,5042,0,1
2,Payment,1772284663.383136,48886,14,1
2,Payment,1772284663.383699,75071,1,1
1,NewOrder,1772284663.385633,51432,6,1
1,NewOrder,1772284663.385821,72041,22,1
1,NewOrder,1772284663.387681,11185,0,1
2,Payment,1772284663.389842,37844,8,1
1,NewOrder,1772284663.390693,12352,10,1
4,Delivery,1772284663.394254,43883,7,1
3,OrderStatus,1772284663.394568,10574,16,1
2,Payment,1772284663.396268,49277,9,1
2,Payment,1772284663.398909,91385,0,1
1,NewOrder,1772284663.402268,21622,15,1
2,Payment,1772284663.403089,52141,10,1
1,NewOrder,1772284663.405186,22565,16,1
2,Payment,1772284663.407157,35772,17,1
1,NewOrder,1772284663.407232,57149,3,1
1,NewOrder,1772284663.409470,40688,23,1
1,NewOrder,1772284663.410580,19971,18,1
2,Payment,1772284663.412402,56578,11,1
2,Payment,1772284663.413584,57670,2,1
2,Payment,1772284663.414220,30873,19,1
