Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285599.514948,152268,1,1
2,Payment,1772285599.514949,71380,7,1
2,Payment,1772285599.514950,83432,6,1
1,NewOrder,1772285599.514950,104926,10,1
5,StockLevel,1772285599.514952,82494,22,1
1,NewOrder,1772285599.514962,116096,8,1
2,Payment,1772285599.514976,89912,0,1
2,Payment,1772285599.514994,69592,4,1
1,NewOrder,1772285599.515016,162756,2,1
2,Payment,1772285599.515023,79974,5,1
2,Payment,1772285599.515029,107381,3,1
1,NewOrder,1772285599.515033,111589,9,1
1,NewOrder,1772285599.515101,100229,11,1
1,NewOrder,1772285599.515328,122257,12,1
1,NewOrder,1772285599.515546,97275,13,1
1,NewOrder,1772285599.515781,123247,14,1
1,NewOrder,1772285599.515993,164296,15,1
2,Payment,1772285599.516175,82436,18,1
2,Payment,1772285599.516401,83010,16,1
2,Payment,1772285599.516590,97994,19,1
2,Payment,1772285599.516804,70125,17,1
2,Payment,1772285599.517012,89598,20,1
2,Payment,1772285599.517227,71064,21,1
1,NewOrder,1772285599.517440,129067,23,1
1,NewOrder,1772285599.584742,53735,4,1
5,StockLevel,1772285599.586383,68394,7,1
1,NewOrder,1772285599.586962,50508,17,1
2,Payment,1772285599.588387,57980,21,1
1,NewOrder,1772285599.595041,88483,5,1
1,NewOrder,1772285599.597497,48027,22,1
1,NewOrder,1772285599.598419,106265,6,1
2,Payment,1772285599.598652,51512,18,1
1,NewOrder,1772285599.599445,70422,16,1
2,Payment,1772285599.604936,23609,0,1
2,Payment,1772285599.606639,32346,20,1
2,Payment,1772285599.612855,15672,13,1
2,Payment,1772285599.614621,38177,19,1
3,OrderStatus,1772285599.615359,14634,11,1
2,Payment,1772285599.619905,15633,10,1
2,Payment,1772285599.622440,14596,3,1
2,Payment,1772285599.626663,19505,9,1
1,NewOrder,1772285599.628553,25764,13,1
2,Payment,1772285599.628573,13676,0,1
2,Payment,1772285599.630019,19695,11,1
1,NewOrder,1772285599.631109,49207,8,1
4,Delivery,1772285599.635563,117613,10,1
1,NewOrder,1772285599.637060,82186,3,1
1,NewOrder,1772285599.637497,43397,17,1
2,Payment,1772285599.637626,31814,12,1
2,Payment,1772285599.638503,22422,4,1
4,Delivery,1772285599.639009,91260,20,1
2,Payment,1772285599.639062,35742,14,1
1,NewOrder,1772285599.642274,78508,0,1
1,NewOrder,1772285599.645552,67885,22,1
1,NewOrder,1772285599.646191,56894,9,1
2,Payment,1772285599.646394,10894,21,1
1,NewOrder,1772285599.646546,37731,23,1
2,Payment,1772285599.649741,4544,11,1
2,Payment,1772285599.650189,11196,18,1
2,Payment,1772285599.652823,14752,19,1
5,StockLevel,1772285599.654311,46659,11,1
2,Payment,1772285599.654342,25419,13,1
1,NewOrder,1772285599.654802,63841,7,1
2,Payment,1772285599.657327,7902,21,1
1,NewOrder,1772285599.660949,51974,4,1
1,NewOrder,1772285599.661406,57887,18,1
2,Payment,1772285599.665274,8300,21,1
1,NewOrder,1772285599.667268,49091,1,1
1,NewOrder,1772285599.667599,51725,19,1
1,NewOrder,1772285599.669466,44029,12,1
1,NewOrder,1772285599.669892,44753,16,1
2,Payment,1772285599.673601,15449,21,1
2,Payment,1772285599.674829,7172,14,1
2,Payment,1772285599.677820,23704,2,1
1,NewOrder,1772285599.679797,35869,13,1
1,NewOrder,1772285599.680329,44118,15,1
1,NewOrder,1772285599.680339,40487,8,1
2,Payment,1772285599.680911,19976,17,1
1,NewOrder,1772285599.682025,25286,14,1
4,Delivery,1772285599.683550,139117,5,1
1,NewOrder,1772285599.684303,34969,23,1
1,NewOrder,1772285599.689087,91392,21,1
2,Payment,1772285599.700924,14696,17,1
2,Payment,1772285599.701011,14587,11,1
1,NewOrder,1772285599.701549,44697,2,1
1,NewOrder,1772285599.703108,24569,9,1
2,Payment,1772285599.704704,15440,6,1
1,NewOrder,1772285599.707338,49162,14,1
1,NewOrder,1772285599.712956,23282,4,1
2,Payment,1772285599.713466,22793,22,1
1,NewOrder,1772285599.713525,27412,12,1
1,NewOrder,1772285599.714668,47476,16,1
2,Payment,1772285599.715623,11383,11,1
2,Payment,1772285599.715644,12049,17,1
2,Payment,1772285599.715689,20239,13,1
2,Payment,1772285599.716384,26646,1,1
1,NewOrder,1772285599.718667,47990,7,1
1,NewOrder,1772285599.719270,31606,3,1
1,NewOrder,1772285599.719297,29457,23,1
2,Payment,1772285599.719347,22680,19,1
2,Payment,1772285599.719354,19682,18,1
1,NewOrder,1772285599.720186,53074,6,1
2,Payment,1772285599.720801,24676,0,1
2,Payment,1772285599.720851,28441,8,1
2,Payment,1772285599.724474,28156,15,1
2,Payment,1772285599.727031,26039,11,1
1,NewOrder,1772285599.727703,49770,9,1
1,NewOrder,1772285599.727718,29515,17,1
1,NewOrder,1772285599.730295,84404,20,1
1,NewOrder,1772285599.735959,52481,13,1
1,NewOrder,1772285599.736255,37088,4,1
2,Payment,1772285599.736285,19664,22,1
1,NewOrder,1772285599.739062,41119,18,1
2,Payment,1772285599.740964,17978,12,1
1,NewOrder,1772285599.742053,31797,19,1
1,NewOrder,1772285599.743055,44888,1,1
2,Payment,1772285599.745501,15133,0,1
1,NewOrder,1772285599.746268,37436,2,1
2,Payment,1772285599.748777,30793,23,1
2,Payment,1772285599.749317,15498,8,1
2,Payment,1772285599.750901,16238,3,1
2,Payment,1772285599.752653,16179,15,1
1,NewOrder,1772285599.753091,35377,11,1
2,Payment,1772285599.753208,19336,10,1
1,NewOrder,1772285599.755974,29166,22,1
1,NewOrder,1772285599.756524,40664,14,1
2,Payment,1772285599.757273,19021,17,1
1,NewOrder,1772285599.758986,38675,12,1
2,Payment,1772285599.760658,16775,0,1
1,NewOrder,1772285599.762164,48829,16,1
1,NewOrder,1772285599.764847,36070,8,1
2,Payment,1772285599.766683,21674,7,1
2,Payment,1772285599.767166,17932,3,1
5,StockLevel,1772285599.768855,41806,15,1
1,NewOrder,1772285599.772573,50589,10,1
1,NewOrder,1772285599.773285,48574,6,1
1,NewOrder,1772285599.773372,45859,4,1
2,Payment,1772285599.773875,20291,19,1
2,Payment,1772285599.776317,12185,17,1
1,NewOrder,1772285599.777453,43972,0,1
2,Payment,1772285599.777496,15042,9,1
1,NewOrder,1772285599.779603,46019,23,1
5,StockLevel,1772285599.780205,38985,18,1
1,NewOrder,1772285599.780501,35651,21,1
2,Payment,1772285599.783730,27229,2,1
2,Payment,1772285599.785127,16370,3,1
1,NewOrder,1772285599.785164,35077,22,1
1,NewOrder,1772285599.787971,27328,1,1
1,NewOrder,1772285599.788381,41831,7,1
1,NewOrder,1772285599.788465,32327,13,1
4,Delivery,1772285599.788492,133725,11,1
5,StockLevel,1772285599.788530,40618,17,1
1,NewOrder,1772285599.792567,33770,9,1
2,Payment,1772285599.794193,16238,19,1
1,NewOrder,1772285599.797214,48787,14,1
4,Delivery,1772285599.797702,21156,12,1
2,Payment,1772285599.800947,16193,8,1
1,NewOrder,1772285599.801520,41349,3,1
2,Payment,1772285599.810464,10874,19,1
2,Payment,1772285599.810681,21675,15,1
2,Payment,1772285599.810975,11311,2,1
2,Payment,1772285599.811024,15545,16,1
1,NewOrder,1772285599.814731,40531,20,1
1,NewOrder,1772285599.815328,50319,1,1
2,Payment,1772285599.816176,11482,21,1
2,Payment,1772285599.817163,15807,8,1
2,Payment,1772285599.818879,16933,12,1
1,NewOrder,1772285599.819208,30260,18,1
1,NewOrder,1772285599.819258,34905,4,1
1,NewOrder,1772285599.820268,39911,22,1
1,NewOrder,1772285599.820811,25808,13,1
2,Payment,1772285599.821356,15040,19,1
1,NewOrder,1772285599.821449,28058,0,1
5,StockLevel,1772285599.821884,35781,6,1
1,NewOrder,1772285599.822312,48596,2,1
2,Payment,1772285599.822686,17825,5,1
1,NewOrder,1772285599.823185,36043,10,1
2,Payment,1772285599.825648,19476,23,1
2,Payment,1772285599.826360,19600,9,1
1,NewOrder,1772285599.826596,35838,16,1
2,Payment,1772285599.827683,13723,21,1
1,NewOrder,1772285599.829172,38595,17,1
2,Payment,1772285599.830237,18694,7,1
2,Payment,1772285599.832384,18430,15,1
1,NewOrder,1772285599.832992,33394,8,1
1,NewOrder,1772285599.835837,33358,12,1
1,NewOrder,1772285599.836414,36868,19,1
1,NewOrder,1772285599.840541,32908,5,1
2,Payment,1772285599.841431,11415,21,1
2,Payment,1772285599.842889,13808,3,1
2,Payment,1772285599.845151,16302,23,1
2,Payment,1772285599.845985,14161,9,1
2,Payment,1772285599.846024,13294,14,1
2,Payment,1772285599.846641,16732,13,1
1,NewOrder,1772285599.848955,23622,7,1
2,Payment,1772285599.849492,23747,18,1
2,Payment,1772285599.849531,16778,0,1
1,NewOrder,1772285599.850837,29250,15,1
1,NewOrder,1772285599.852871,36182,21,1
2,Payment,1772285599.854187,15890,4,1
2,Payment,1772285599.855285,14177,20,1
2,Payment,1772285599.856720,17255,3,1
1,NewOrder,1772285599.857691,44857,6,1
3,OrderStatus,1772285599.859260,8394,10,1
2,Payment,1772285599.859349,18066,14,1
2,Payment,1772285599.860167,17505,9,1
1,NewOrder,1772285599.860204,27437,22,1
2,Payment,1772285599.861485,17402,23,1
2,Payment,1772285599.862455,17954,16,1
2,Payment,1772285599.863396,19673,13,1
1,NewOrder,1772285599.865672,40317,1,1
2,Payment,1772285599.866336,11357,0,1
2,Payment,1772285599.866411,14550,8,1
2,Payment,1772285599.867679,22327,10,1
2,Payment,1772285599.867788,17426,17,1
1,NewOrder,1772285599.869223,33289,12,1
2,Payment,1772285599.869480,20436,20,1
1,NewOrder,1772285599.870095,31729,4,1
4,Delivery,1772285599.870931,71708,2,1
1,NewOrder,1772285599.872600,37997,7,1
1,NewOrder,1772285599.873272,29379,18,1
1,NewOrder,1772285599.873306,30248,19,1
1,NewOrder,1772285599.873471,31912,5,1
2,Payment,1772285599.873992,10706,3,1
2,Payment,1772285599.877451,24477,14,1
1,NewOrder,1772285599.877692,47042,9,1
4,Delivery,1772285599.877721,64855,0,1
2,Payment,1772285599.878914,17550,23,1
3,OrderStatus,1772285599.880104,6740,15,1
4,Delivery,1772285599.880428,116466,16,1
2,Payment,1772285599.880982,15694,8,1
2,Payment,1772285599.883090,11908,13,1
4,Delivery,1772285599.884722,57951,3,1
2,Payment,1772285599.885237,17742,17,1
2,Payment,1772285599.886867,19084,15,1
2,Payment,1772285599.887666,16483,22,1
1,NewOrder,1772285599.889075,40438,21,1
1,NewOrder,1772285599.889941,30057,20,1
1,NewOrder,1772285599.890026,40390,10,1
2,Payment,1772285599.895027,16112,13,1
1,NewOrder,1772285599.896486,24482,23,1
4,Delivery,1772285599.896698,23137,8,1
2,Payment,1772285599.901856,15042,4,1
2,Payment,1772285599.901954,14911,14,1
1,NewOrder,1772285599.902529,38499,12,1
2,Payment,1772285599.902571,12776,6,1
2,Payment,1772285599.902676,13057,18,1
2,Payment,1772285599.902994,10831,17,1
5,StockLevel,1772285599.903579,42157,19,1
2,Payment,1772285599.904170,19878,22,1
1,NewOrder,1772285599.905404,23567,5,1
2,Payment,1772285599.905965,13988,15,1
1,NewOrder,1772285599.906012,35527,1,1
2,Payment,1772285599.910624,16978,7,1
1,NewOrder,1772285599.911165,37369,13,1
2,Payment,1772285599.913867,13232,17,1
1,NewOrder,1772285599.915370,40466,6,1
1,NewOrder,1772285599.915757,48116,18,1
2,Payment,1772285599.916887,18030,14,1
5,StockLevel,1772285599.916924,36892,4,1
1,NewOrder,1772285599.919910,24486,8,1
1,NewOrder,1772285599.919971,18535,15,1
2,Payment,1772285599.920025,12581,20,1
2,Payment,1772285599.920988,17472,23,1
2,Payment,1772285599.922239,15383,11,1
1,NewOrder,1772285599.924074,22287,22,1
1,NewOrder,1772285599.924755,28401,9,1
1,NewOrder,1772285599.927123,34081,17,1
2,Payment,1772285599.927625,13852,7,1
1,NewOrder,1772285599.928994,53759,5,1
