Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772285133.675988,42664,23,1
2,Payment,1772285133.675988,99050,12,1
2,Payment,1772285133.675989,132843,5,1
1,NewOrder,1772285133.675989,128666,13,1
1,NewOrder,1772285133.675989,130633,3,1
1,NewOrder,1772285133.675991,127557,0,1
1,NewOrder,1772285133.675995,133551,11,1
1,NewOrder,1772285133.676008,117566,1,1
2,Payment,1772285133.676056,70402,4,1
1,NewOrder,1772285133.676064,150016,7,1
3,OrderStatus,1772285133.676071,64054,6,1
2,Payment,1772285133.676078,99491,2,1
2,Payment,1772285133.676086,108805,9,1
2,Payment,1772285133.676092,69950,8,1
3,OrderStatus,1772285133.676099,41351,10,1
1,NewOrder,1772285133.676108,79357,19,1
1,NewOrder,1772285133.676122,129258,14,1
1,NewOrder,1772285133.691361,74885,16,1
2,Payment,1772285133.691373,39441,17,1
1,NewOrder,1772285133.691387,115249,22,1
2,Payment,1772285133.691403,31255,21,1
1,NewOrder,1772285133.691417,63265,20,1
1,NewOrder,1772285133.691429,79431,18,1
3,OrderStatus,1772285133.691439,41620,15,1
1,NewOrder,1772285133.717587,49549,10,1
2,Payment,1772285133.718687,18660,23,1
2,Payment,1772285133.722695,23694,21,1
1,NewOrder,1772285133.730895,48597,17,1
5,StockLevel,1772285133.733102,56285,15,1
2,Payment,1772285133.737376,16630,23,1
2,Payment,1772285133.740166,65256,6,1
2,Payment,1772285133.746083,69766,8,1
1,NewOrder,1772285133.746420,59024,21,1
1,NewOrder,1772285133.746483,79634,4,1
1,NewOrder,1772285133.754036,40200,23,1
3,OrderStatus,1772285133.754715,13222,20,1
2,Payment,1772285133.755492,18242,19,1
1,NewOrder,1772285133.766285,47947,16,1
2,Payment,1772285133.767157,62431,10,1
1,NewOrder,1772285133.767956,26298,20,1
1,NewOrder,1772285133.770893,32621,18,1
2,Payment,1772285133.773755,7834,19,1
2,Payment,1772285133.775072,21629,12,1
2,Payment,1772285133.775598,50552,2,1
1,NewOrder,1772285133.779516,32344,17,1
4,Delivery,1772285133.781611,29688,19,1
1,NewOrder,1772285133.784931,76678,9,1
1,NewOrder,1772285133.789411,44523,15,1
1,NewOrder,1772285133.793608,37555,1,1
2,Payment,1772285133.794255,7657,23,1
4,Delivery,1772285133.794273,17643,20,1
5,StockLevel,1772285133.796722,39734,12,1
2,Payment,1772285133.801935,9965,23,1
2,Payment,1772285133.803536,25988,18,1
2,Payment,1772285133.803578,37022,0,1
2,Payment,1772285133.804702,12511,13,1
2,Payment,1772285133.805410,23348,14,1
2,Payment,1772285133.805442,32594,6,1
2,Payment,1772285133.805460,42014,21,1
2,Payment,1772285133.806651,46075,3,1
1,NewOrder,1772285133.806664,29750,22,1
5,StockLevel,1772285133.808860,19324,5,1
2,Payment,1772285133.809573,40525,11,1
1,NewOrder,1772285133.811321,41956,19,1
1,NewOrder,1772285133.811878,27551,17,1
2,Payment,1772285133.811919,49711,23,1
2,Payment,1772285133.811942,63498,20,1
1,NewOrder,1772285133.814251,15897,16,1
2,Payment,1772285133.815868,47175,8,1
4,Delivery,1772285133.817230,19595,13,1
2,Payment,1772285133.826121,52976,7,1
2,Payment,1772285133.826141,55816,4,1
2,Payment,1772285133.826169,42682,2,1
2,Payment,1772285133.828203,31209,5,1
4,Delivery,1772285133.828776,8371,14,1
2,Payment,1772285133.829541,69147,18,1
1,NewOrder,1772285133.829608,37772,10,1
2,Payment,1772285133.830161,8796,16,1
1,NewOrder,1772285133.831191,27263,1,1
1,NewOrder,1772285133.833954,15355,15,1
2,Payment,1772285133.836435,49286,22,1
1,NewOrder,1772285133.836475,46967,12,1
2,Payment,1772285133.836843,8318,13,1
2,Payment,1772285133.837163,36425,14,1
1,NewOrder,1772285133.838050,60050,6,1
1,NewOrder,1772285133.838978,14490,16,1
2,Payment,1772285133.839450,11571,17,1
1,NewOrder,1772285133.840613,20459,0,1
2,Payment,1772285133.845184,48013,13,1
1,NewOrder,1772285133.847498,41457,21,1
2,Payment,1772285133.849331,59601,15,1
1,NewOrder,1772285133.850117,21657,11,1
2,Payment,1772285133.851040,35253,17,1
1,NewOrder,1772285133.852746,24891,3,1
1,NewOrder,1772285133.853294,13615,19,1
1,NewOrder,1772285133.853510,19090,16,1
1,NewOrder,1772285133.858481,17768,1,1
2,Payment,1772285133.859432,31268,5,1
1,NewOrder,1772285133.861093,29103,0,1
