Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284065.601028,56571,1,1
2,Payment,1772284065.601028,107953,3,1
1,NewOrder,1772284065.601028,129910,23,1
2,Payment,1772284065.601028,62438,5,1
2,Payment,1772284065.601029,81265,2,1
1,NewOrder,1772284065.601034,140751,4,1
1,NewOrder,1772284065.601040,144462,0,1
3,OrderStatus,1772284065.601180,62622,6,1
2,Payment,1772284065.601395,87100,7,1
2,Payment,1772284065.601605,140160,8,1
2,Payment,1772284065.615351,57932,9,1
2,Payment,1772284065.615360,54918,22,1
2,Payment,1772284065.615377,80923,21,1
2,Payment,1772284065.615397,48912,20,1
1,NewOrder,1772284065.615408,128385,19,1
3,OrderStatus,1772284065.615420,48419,18,1
1,NewOrder,1772284065.615439,97399,17,1
2,Payment,1772284065.615459,51265,16,1
2,Payment,1772284065.615470,62805,15,1
2,Payment,1772284065.615484,56068,14,1
2,Payment,1772284065.615496,104100,13,1
4,Delivery,1772284065.615510,44418,12,1
5,StockLevel,1772284065.615531,70137,11,1
1,NewOrder,1772284065.615535,121376,10,1
1,NewOrder,1772284065.657743,88026,1,1
1,NewOrder,1772284065.660010,97850,12,1
2,Payment,1772284065.663497,50959,5,1
1,NewOrder,1772284065.663831,56396,6,1
2,Payment,1772284065.663866,44577,18,1
1,NewOrder,1772284065.664331,93481,20,1
2,Payment,1772284065.666748,30181,16,1
3,OrderStatus,1772284065.670304,26009,22,1
1,NewOrder,1772284065.671577,99077,14,1
2,Payment,1772284065.673312,28731,9,1
1,NewOrder,1772284065.678303,81834,15,1
1,NewOrder,1772284065.682319,75507,2,1
2,Payment,1772284065.685697,39933,11,1
1,NewOrder,1772284065.688522,78270,7,1
3,OrderStatus,1772284065.696331,9879,21,1
2,Payment,1772284065.696336,19710,22,1
2,Payment,1772284065.696946,27056,16,1
2,Payment,1772284065.702061,47068,9,1
2,Payment,1772284065.706227,15323,21,1
2,Payment,1772284065.708463,16095,18,1
1,NewOrder,1772284065.709005,47441,3,1
2,Payment,1772284065.712862,18689,17,1
1,NewOrder,1772284065.714474,66089,5,1
1,NewOrder,1772284065.716064,61016,22,1
1,NewOrder,1772284065.719625,60524,13,1
2,Payment,1772284065.720244,25028,6,1
1,NewOrder,1772284065.721571,69582,21,1
2,Payment,1772284065.724020,17252,16,1
1,NewOrder,1772284065.724577,53205,18,1
2,Payment,1772284065.725650,36605,11,1
1,NewOrder,1772284065.730964,33240,23,1
1,NewOrder,1772284065.731578,38958,17,1
2,Payment,1772284065.736939,32920,10,1
2,Payment,1772284065.741289,10459,16,1
2,Payment,1772284065.741790,11611,8,1
2,Payment,1772284065.741815,29244,4,1
1,NewOrder,1772284065.743818,48550,19,1
2,Payment,1772284065.745306,14157,6,1
2,Payment,1772284065.745529,29800,0,1
1,NewOrder,1772284065.745787,54951,1,1
1,NewOrder,1772284065.749149,91418,9,1
1,NewOrder,1772284065.751763,69960,16,1
2,Payment,1772284065.753422,19968,8,1
1,NewOrder,1772284065.756465,45357,3,1
2,Payment,1772284065.757835,12639,20,1
2,Payment,1772284065.757841,24946,2,1
1,NewOrder,1772284065.757880,63957,12,1
2,Payment,1772284065.759482,5901,6,1
1,NewOrder,1772284065.760154,39775,15,1
1,NewOrder,1772284065.762271,81304,11,1
1,NewOrder,1772284065.764221,25902,23,1
2,Payment,1772284065.765400,35459,6,1
2,Payment,1772284065.766812,27780,7,1
1,NewOrder,1772284065.769876,52904,10,1
4,Delivery,1772284065.770492,90261,20,1
1,NewOrder,1772284065.770554,37383,17,1
1,NewOrder,1772284065.770667,56705,14,1
5,StockLevel,1772284065.771079,50372,4,1
1,NewOrder,1772284065.773408,59630,8,1
2,Payment,1772284065.775349,14762,0,1
1,NewOrder,1772284065.777097,27337,22,1
2,Payment,1772284065.777801,11250,18,1
2,Payment,1772284065.780167,12660,13,1
1,NewOrder,1772284065.780580,26880,5,1
1,NewOrder,1772284065.782807,56738,2,1
1,NewOrder,1772284065.789072,28828,18,1
