Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283505.186237,99437,3,1
2,Payment,1772283505.186237,74149,23,1
2,Payment,1772283505.186237,90062,7,1
2,Payment,1772283505.186238,95796,6,1
2,Payment,1772283505.186241,83464,10,1
1,NewOrder,1772283505.186246,164074,4,1
1,NewOrder,1772283505.186248,115344,2,1
2,Payment,1772283505.186449,59126,1,1
1,NewOrder,1772283505.186665,79924,0,1
1,NewOrder,1772283505.186873,115244,5,1
5,StockLevel,1772283505.187089,55590,8,1
5,StockLevel,1772283505.187300,23519,9,1
2,Payment,1772283505.187520,99756,11,1
1,NewOrder,1772283505.187728,93148,12,1
5,StockLevel,1772283505.187941,83315,19,1
5,StockLevel,1772283505.188158,79839,13,1
1,NewOrder,1772283505.188367,129126,14,1
1,NewOrder,1772283505.188575,114733,15,1
2,Payment,1772283505.188786,49678,16,1
1,NewOrder,1772283505.189015,117383,17,1
1,NewOrder,1772283505.189210,92394,18,1
1,NewOrder,1772283505.189426,128655,20,1
1,NewOrder,1772283505.189778,120075,21,1
1,NewOrder,1772283505.189862,134082,22,1
2,Payment,1772283505.210909,53473,9,1
1,NewOrder,1772283505.238509,89836,16,1
2,Payment,1772283505.242711,51303,8,1
4,Delivery,1772283505.245647,38735,1,1
1,NewOrder,1772283505.260428,101869,23,1
1,NewOrder,1772283505.264403,69956,9,1
2,Payment,1772283505.266621,8497,0,1
1,NewOrder,1772283505.268020,69476,13,1
1,NewOrder,1772283505.269733,53234,10,1
2,Payment,1772283505.271279,30803,19,1
1,NewOrder,1772283505.275134,73182,0,1
1,NewOrder,1772283505.276328,71267,7,1
1,NewOrder,1772283505.280901,54870,12,1
2,Payment,1772283505.281632,37352,18,1
2,Payment,1772283505.282062,14998,6,1
2,Payment,1772283505.284401,27944,1,1
2,Payment,1772283505.285701,34800,3,1
1,NewOrder,1772283505.287305,94349,11,1
1,NewOrder,1772283505.294034,76184,8,1
1,NewOrder,1772283505.297080,75995,6,1
1,NewOrder,1772283505.301619,35904,2,1
1,NewOrder,1772283505.302099,65196,19,1
4,Delivery,1772283505.302143,128761,5,1
1,NewOrder,1772283505.303334,41588,15,1
5,StockLevel,1772283505.306421,45192,17,1
2,Payment,1772283505.309883,25320,21,1
2,Payment,1772283505.312363,16391,1,1
1,NewOrder,1772283505.317524,27427,14,1
2,Payment,1772283505.318109,21192,20,1
2,Payment,1772283505.319003,23042,18,1
