Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281799.468834,73334,2,1
2,Payment,1772281799.468835,121253,23,1
1,NewOrder,1772281799.468836,81177,4,1
1,NewOrder,1772281799.468836,67284,5,1
1,NewOrder,1772281799.468837,65861,1,1
2,Payment,1772281799.468840,44292,3,1
2,Payment,1772281799.468849,45117,6,1
2,Payment,1772281799.468945,65858,7,1
2,Payment,1772281799.469153,118795,8,1
3,OrderStatus,1772281799.469367,58212,9,1
2,Payment,1772281799.469536,63926,0,1
2,Payment,1772281799.469803,94945,10,1
4,Delivery,1772281799.470032,148453,11,1
1,NewOrder,1772281799.470223,112536,12,1
2,Payment,1772281799.470429,64429,13,1
1,NewOrder,1772281799.470658,71334,18,1
5,StockLevel,1772281799.470856,76305,14,1
1,NewOrder,1772281799.471074,111650,15,1
2,Payment,1772281799.471361,92927,16,1
4,Delivery,1772281799.471502,147839,17,1
4,Delivery,1772281799.471708,78777,19,1
1,NewOrder,1772281799.471925,110774,20,1
2,Payment,1772281799.485441,50643,21,1
2,Payment,1772281799.485451,83612,22,1
2,Payment,1772281799.513230,32892,3,1
4,Delivery,1772281799.514001,105152,6,1
1,NewOrder,1772281799.527614,67335,9,1
3,OrderStatus,1772281799.533530,15057,0,1
2,Payment,1772281799.534726,20660,1,1
1,NewOrder,1772281799.534829,58473,7,1
1,NewOrder,1772281799.534881,57988,13,1
1,NewOrder,1772281799.536108,60856,21,1
1,NewOrder,1772281799.536145,30431,5,1
1,NewOrder,1772281799.542019,50287,18,1
2,Payment,1772281799.542189,34517,2,1
2,Payment,1772281799.546139,38924,3,1
2,Payment,1772281799.547187,40254,14,1
1,NewOrder,1772281799.548602,52061,0,1
2,Payment,1772281799.550046,48063,4,1
2,Payment,1772281799.550512,62472,19,1
1,NewOrder,1772281799.555406,26578,1,1
2,Payment,1772281799.564321,40174,16,1
1,NewOrder,1772281799.564771,39109,10,1
2,Payment,1772281799.566598,43841,5,1
1,NewOrder,1772281799.569093,77611,22,1
1,NewOrder,1772281799.576724,20211,2,1
3,OrderStatus,1772281799.582004,11342,1,1
2,Payment,1772281799.582725,49535,20,1
1,NewOrder,1772281799.582754,26374,15,1
1,NewOrder,1772281799.582786,43233,12,1
1,NewOrder,1772281799.585085,40404,3,1
2,Payment,1772281799.587457,32441,14,1
2,Payment,1772281799.587976,24962,8,1
2,Payment,1772281799.590136,56458,23,1
4,Delivery,1772281799.592326,17777,18,1
2,Payment,1772281799.592887,41061,13,1
