Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282956.045825,132103,23,1
1,NewOrder,1772282956.045825,103251,7,1
4,Delivery,1772282956.045825,99943,1,1
2,Payment,1772282956.045827,91255,3,1
1,NewOrder,1772282956.045827,48696,4,1
2,Payment,1772282956.045834,71273,5,1
1,NewOrder,1772282956.045928,137114,6,1
2,Payment,1772282956.046024,116569,8,1
2,Payment,1772282956.046235,76576,9,1
1,NewOrder,1772282956.046445,125688,2,1
1,NewOrder,1772282956.046660,130693,0,1
1,NewOrder,1772282956.046882,57268,10,1
3,OrderStatus,1772282956.047087,59217,11,1
2,Payment,1772282956.047296,112891,12,1
2,Payment,1772282956.047509,70285,13,1
1,NewOrder,1772282956.047731,126260,14,1
2,Payment,1772282956.047936,140430,18,1
2,Payment,1772282956.048157,87484,16,1
2,Payment,1772282956.048367,138384,17,1
1,NewOrder,1772282956.048570,45982,15,1
1,NewOrder,1772282956.061986,32058,19,1
1,NewOrder,1772282956.061997,120351,22,1
2,Payment,1772282956.062011,100635,21,1
2,Payment,1772282956.062019,60016,20,1
1,NewOrder,1772282956.094147,12902,19,1
1,NewOrder,1772282956.094566,10697,4,1
1,NewOrder,1772282956.094582,8969,15,1
1,NewOrder,1772282956.103605,6590,15,1
1,NewOrder,1772282956.104179,8808,10,1
2,Payment,1772282956.105278,48313,4,1
1,NewOrder,1772282956.106329,87403,11,1
1,NewOrder,1772282956.107065,10690,19,1
1,NewOrder,1772282956.110211,18328,15,1
4,Delivery,1772282956.113004,55812,10,1
1,NewOrder,1772282956.117130,60142,5,1
1,NewOrder,1772282956.117773,23675,19,1
4,Delivery,1772282956.117820,32309,13,1
1,NewOrder,1772282956.122059,77077,20,1
1,NewOrder,1772282956.122837,73562,9,1
2,Payment,1772282956.128557,76855,15,1
3,OrderStatus,1772282956.135672,10566,16,1
1,NewOrder,1772282956.137112,40777,3,1
1,NewOrder,1772282956.141466,20587,19,1
1,NewOrder,1772282956.145793,68278,1,1
2,Payment,1772282956.146253,79819,16,1
1,NewOrder,1772282956.149102,48136,7,1
2,Payment,1772282956.150147,84794,13,1
2,Payment,1772282956.153614,22677,4,1
2,Payment,1772282956.160230,87983,12,1
2,Payment,1772282956.162069,41413,19,1
1,NewOrder,1772282956.162616,46409,8,1
1,NewOrder,1772282956.162681,85937,21,1
2,Payment,1772282956.168835,16345,10,1
1,NewOrder,1772282956.172163,27514,2,1
4,Delivery,1772282956.174020,40410,14,1
1,NewOrder,1772282956.176307,29046,4,1
1,NewOrder,1772282956.177295,31243,5,1
1,NewOrder,1772282956.177382,27494,0,1
1,NewOrder,1772282956.177903,31148,3,1
1,NewOrder,1772282956.177949,29451,23,1
2,Payment,1772282956.182375,45354,22,1
1,NewOrder,1772282956.183070,19912,6,1
2,Payment,1772282956.185199,12009,10,1
2,Payment,1772282956.186775,72606,17,1
2,Payment,1772282956.188391,49111,18,1
1,NewOrder,1772282956.193752,37912,11,1
2,Payment,1772282956.196422,15233,9,1
1,NewOrder,1772282956.197227,39023,10,1
1,NewOrder,1772282956.197256,27661,7,1
1,NewOrder,1772282956.199157,36717,20,1
1,NewOrder,1772282956.199698,26623,2,1
1,NewOrder,1772282956.203003,37385,6,1
5,StockLevel,1772282956.203501,37571,19,1
2,Payment,1772282956.204893,26123,0,1
2,Payment,1772282956.205369,34220,4,1
2,Payment,1772282956.205428,69149,15,1
2,Payment,1772282956.207419,50574,23,1
1,NewOrder,1772282956.208558,11324,5,1
1,NewOrder,1772282956.209042,11379,8,1
2,Payment,1772282956.209069,40938,3,1
2,Payment,1772282956.211672,13969,9,1
2,Payment,1772282956.214092,51999,1,1
1,NewOrder,1772282956.214447,9939,14,1
1,NewOrder,1772282956.219901,15407,5,1
2,Payment,1772282956.220436,13006,8,1
1,NewOrder,1772282956.224403,25063,14,1
1,NewOrder,1772282956.224934,31738,7,1
1,NewOrder,1772282956.225658,26779,9,1
1,NewOrder,1772282956.226087,66019,16,1
2,Payment,1772282956.226339,47528,2,1
2,Payment,1772282956.227745,37483,22,1
1,NewOrder,1772282956.231032,24808,0,1
1,NewOrder,1772282956.231682,16088,11,1
2,Payment,1772282956.233459,11672,8,1
5,StockLevel,1772282956.234958,45643,13,1
1,NewOrder,1772282956.235327,38414,5,1
2,Payment,1772282956.235891,37947,20,1
2,Payment,1772282956.236269,16562,10,1
2,Payment,1772282956.237517,45136,18,1
1,NewOrder,1772282956.239614,23854,4,1
1,NewOrder,1772282956.240418,19426,6,1
2,Payment,1772282956.241092,50406,19,1
1,NewOrder,1772282956.245150,30109,8,1
1,NewOrder,1772282956.247788,24745,11,1
1,NewOrder,1772282956.248226,60345,12,1
2,Payment,1772282956.248632,53815,21,1
1,NewOrder,1772282956.249480,30976,14,1
1,NewOrder,1772282956.250022,17164,3,1
2,Payment,1772282956.252455,12109,9,1
2,Payment,1772282956.252850,28593,10,1
1,NewOrder,1772282956.255854,17928,0,1
1,NewOrder,1772282956.256685,29228,7,1
2,Payment,1772282956.258011,57737,23,1
1,NewOrder,1772282956.259402,59623,17,1
2,Payment,1772282956.259860,36733,6,1
2,Payment,1772282956.263485,38933,4,1
1,NewOrder,1772282956.264581,35738,9,1
5,StockLevel,1772282956.265244,39968,22,1
1,NewOrder,1772282956.266110,12703,1,1
2,Payment,1772282956.267202,47244,3,1
2,Payment,1772282956.272552,44770,11,1
2,Payment,1772282956.273756,17767,5,1
4,Delivery,1772282956.273800,10475,0,1
1,NewOrder,1772282956.273857,14952,20,1
1,NewOrder,1772282956.273886,17044,2,1
1,NewOrder,1772282956.274592,21178,15,1
3,OrderStatus,1772282956.275272,8960,8,1
1,NewOrder,1772282956.278841,14995,1,1
2,Payment,1772282956.280477,21495,14,1
5,StockLevel,1772282956.280617,12178,13,1
2,Payment,1772282956.281461,46141,10,1
1,NewOrder,1772282956.282670,61195,18,1
2,Payment,1772282956.284248,55669,8,1
2,Payment,1772282956.284295,44444,0,1
5,StockLevel,1772282956.285930,21383,7,1
1,NewOrder,1772282956.288825,35670,20,1
2,Payment,1772282956.290948,50810,2,1
1,NewOrder,1772282956.291515,30306,19,1
1,NewOrder,1772282956.291541,17425,5,1
2,Payment,1772282956.292125,16862,16,1
1,NewOrder,1772282956.292812,35557,13,1
1,NewOrder,1772282956.293852,37442,1,1
1,NewOrder,1772282956.295786,19337,15,1
1,NewOrder,1772282956.296613,35468,6,1
4,Delivery,1772282956.300338,82053,9,1
2,Payment,1772282956.301993,17622,14,1
1,NewOrder,1772282956.302435,27654,4,1
2,Payment,1772282956.302462,25940,21,1
1,NewOrder,1772282956.305232,24433,22,1
1,NewOrder,1772282956.307335,18854,7,1
2,Payment,1772282956.308585,19855,12,1
5,StockLevel,1772282956.308993,23587,5,1
1,NewOrder,1772282956.309004,23745,16,1
1,NewOrder,1772282956.314471,25224,3,1
1,NewOrder,1772282956.315144,21353,15,1
2,Payment,1772282956.315773,23441,23,1
2,Payment,1772282956.317342,35544,11,1
2,Payment,1772282956.319042,35693,17,1
2,Payment,1772282956.319631,20121,14,1
1,NewOrder,1772282956.321841,20696,19,1
2,Payment,1772282956.324516,29155,20,1
3,OrderStatus,1772282956.326207,11776,7,1
1,NewOrder,1772282956.327617,37582,10,1
1,NewOrder,1772282956.328386,44642,13,1
1,NewOrder,1772282956.328415,44000,21,1
1,NewOrder,1772282956.328460,43838,12,1
1,NewOrder,1772282956.328757,23498,0,1
1,NewOrder,1772282956.329681,36045,22,1
1,NewOrder,1772282956.330105,32327,4,1
2,Payment,1772282956.331309,24162,1,1
1,NewOrder,1772282956.332095,40463,6,1
1,NewOrder,1772282956.332598,40521,5,1
1,NewOrder,1772282956.332761,23262,16,1
2,Payment,1772282956.336515,32317,15,1
2,Payment,1772282956.338002,34386,7,1
1,NewOrder,1772282956.339229,44236,23,1
1,NewOrder,1772282956.339708,42186,3,1
1,NewOrder,1772282956.339768,44359,14,1
1,NewOrder,1772282956.339936,42404,8,1
4,Delivery,1772282956.341776,71509,2,1
2,Payment,1772282956.342554,29844,19,1
1,NewOrder,1772282956.343882,47884,18,1
1,NewOrder,1772282956.352281,39928,0,1
3,OrderStatus,1772282956.352909,8190,11,1
1,NewOrder,1772282956.353687,39469,20,1
1,NewOrder,1772282956.354756,35380,17,1
2,Payment,1772282956.355489,16419,1,1
1,NewOrder,1772282956.356038,38450,16,1
1,NewOrder,1772282956.361121,37371,11,1
2,Payment,1772282956.362454,23282,4,1
4,Delivery,1772282956.365222,17608,10,1
1,NewOrder,1772282956.365742,33054,22,1
1,NewOrder,1772282956.368852,24958,15,1
2,Payment,1772282956.371927,25562,1,1
5,StockLevel,1772282956.372310,27282,12,1
3,OrderStatus,1772282956.372410,9534,7,1
1,NewOrder,1772282956.372416,23143,19,1
1,NewOrder,1772282956.372431,32633,21,1
2,Payment,1772282956.372568,16216,6,1
2,Payment,1772282956.373042,17059,13,1
2,Payment,1772282956.373132,47559,5,1
1,NewOrder,1772282956.381919,22153,3,1
2,Payment,1772282956.381966,16897,7,1
2,Payment,1772282956.382358,48457,8,1
1,NewOrder,1772282956.382409,25571,9,1
2,Payment,1772282956.382843,23698,10,1
1,NewOrder,1772282956.383484,40344,23,1
3,OrderStatus,1772282956.384154,4782,14,1
2,Payment,1772282956.385754,23374,4,1
1,NewOrder,1772282956.388800,38651,6,1
1,NewOrder,1772282956.388952,30926,14,1
2,Payment,1772282956.390116,8715,13,1
1,NewOrder,1772282956.390155,26566,17,1
2,Payment,1772282956.391786,13230,18,1
1,NewOrder,1772282956.392224,19877,0,1
2,Payment,1772282956.393172,26445,20,1
2,Payment,1772282956.393823,14516,15,1
2,Payment,1772282956.394501,28675,16,1
1,NewOrder,1772282956.395579,23515,19,1
1,NewOrder,1772282956.397507,29892,1,1
2,Payment,1772282956.398508,22122,11,1
