Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282349.682014,175988,0,1
1,NewOrder,1772282349.682023,159661,16,1
2,Payment,1772282349.682071,138359,4,1
1,NewOrder,1772282349.682082,192621,14,1
2,Payment,1772282349.682109,93040,13,1
2,Payment,1772282349.682119,101092,12,1
2,Payment,1772282349.682220,91885,19,1
1,NewOrder,1772282349.682222,172902,23,1
1,NewOrder,1772282349.682239,157576,15,1
3,OrderStatus,1772282349.682241,102688,7,1
2,Payment,1772282349.682334,93066,10,1
2,Payment,1772282349.682335,102163,9,1
2,Payment,1772282349.682353,116322,3,1
1,NewOrder,1772282349.682364,180050,1,1
3,OrderStatus,1772282349.682395,108463,5,1
5,StockLevel,1772282349.682417,132700,6,1
1,NewOrder,1772282349.682427,161828,11,1
1,NewOrder,1772282349.682438,163338,2,1
1,NewOrder,1772282349.682452,185207,8,1
2,Payment,1772282349.682479,107411,20,1
3,OrderStatus,1772282349.682651,102767,17,1
1,NewOrder,1772282349.682871,178210,18,1
1,NewOrder,1772282349.683075,164562,21,1
1,NewOrder,1772282349.683280,164795,22,1
5,StockLevel,1772282349.774354,61140,19,1
1,NewOrder,1772282349.775231,85903,13,1
1,NewOrder,1772282349.775472,85686,10,1
1,NewOrder,1772282349.783412,65784,12,1
1,NewOrder,1772282349.784581,50829,9,1
2,Payment,1772282349.785012,34418,7,1
1,NewOrder,1772282349.785448,54582,17,1
1,NewOrder,1772282349.789960,57620,20,1
1,NewOrder,1772282349.790934,84256,5,1
3,OrderStatus,1772282349.798740,12254,3,1
2,Payment,1772282349.811041,19545,3,1
1,NewOrder,1772282349.815182,98686,6,1
2,Payment,1772282349.819457,19107,7,1
2,Payment,1772282349.820473,15082,4,1
2,Payment,1772282349.830630,16053,3,1
2,Payment,1772282349.835460,21910,9,1
1,NewOrder,1772282349.835539,75490,19,1
1,NewOrder,1772282349.835586,37963,4,1
2,Payment,1772282349.838610,22426,7,1
2,Payment,1772282349.839903,27284,15,1
1,NewOrder,1772282349.840076,54050,17,1
1,NewOrder,1772282349.841746,45413,16,1
1,NewOrder,1772282349.844327,56237,11,1
2,Payment,1772282349.845854,22002,2,1
1,NewOrder,1772282349.846712,54938,3,1
2,Payment,1772282349.847618,13904,20,1
1,NewOrder,1772282349.847710,25009,21,1
2,Payment,1772282349.848130,23446,22,1
4,Delivery,1772282349.849240,19610,12,1
1,NewOrder,1772282349.855199,45303,23,1
2,Payment,1772282349.857409,13673,9,1
4,Delivery,1772282349.858066,27913,0,1
1,NewOrder,1772282349.861077,83798,7,1
2,Payment,1772282349.861172,23100,18,1
2,Payment,1772282349.861187,14693,13,1
5,StockLevel,1772282349.861198,38230,10,1
2,Payment,1772282349.861566,25954,20,1
1,NewOrder,1772282349.862476,47739,1,1
5,StockLevel,1772282349.867230,42978,15,1
1,NewOrder,1772282349.867727,29959,8,1
1,NewOrder,1772282349.867897,52311,2,1
2,Payment,1772282349.868893,9541,12,1
1,NewOrder,1772282349.871193,47133,9,1
2,Payment,1772282349.871615,18320,22,1
1,NewOrder,1772282349.872766,41065,21,1
2,Payment,1772282349.873591,13557,4,1
2,Payment,1772282349.874783,28567,14,1
1,NewOrder,1772282349.875212,50317,5,1
1,NewOrder,1772282349.875922,28748,13,1
1,NewOrder,1772282349.878450,30810,12,1
1,NewOrder,1772282349.884304,36580,18,1
2,Payment,1772282349.886023,25759,0,1
2,Payment,1772282349.887179,26088,16,1
2,Payment,1772282349.887193,28427,4,1
2,Payment,1772282349.887563,5228,20,1
1,NewOrder,1772282349.889958,20223,22,1
1,NewOrder,1772282349.892805,47904,20,1
4,Delivery,1772282349.894146,132581,17,1
1,NewOrder,1772282349.897703,42415,8,1
2,Payment,1772282349.899443,25023,10,1
2,Payment,1772282349.900542,28439,23,1
1,NewOrder,1772282349.900587,28896,11,1
5,StockLevel,1772282349.901695,42392,3,1
4,Delivery,1772282349.903393,123092,14,1
1,NewOrder,1772282349.904711,28216,13,1
1,NewOrder,1772282349.909309,30658,12,1
