Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882496.079411,16380,17,1
2,Payment,1770882496.079839,55262,6,1
2,Payment,1770882496.081253,9507,21,1
2,Payment,1770882496.081608,17433,18,1
1,NewOrder,1770882496.085225,43750,4,1
1,NewOrder,1770882496.086252,22766,20,1
2,Payment,1770882496.086947,21503,19,1
1,NewOrder,1770882496.087705,18045,12,1
2,Payment,1770882496.088307,38573,9,1
2,Payment,1770882496.090790,21862,21,1
2,Payment,1770882496.094116,24877,15,1
2,Payment,1770882496.095466,54193,8,1
2,Payment,1770882496.095833,31095,17,1
5,StockLevel,1770882496.095881,26584,7,1
2,Payment,1770882496.095978,58799,1,1
2,Payment,1770882496.096818,48619,14,1
1,NewOrder,1770882496.097741,14451,13,1
1,NewOrder,1770882496.099097,42952,18,1
2,Payment,1770882496.105783,45381,12,1
1,NewOrder,1770882496.106878,14101,5,1
1,NewOrder,1770882496.108497,24658,19,1
3,OrderStatus,1770882496.108990,12871,0,1
2,Payment,1770882496.109087,6714,20,1
4,Delivery,1770882496.109246,39826,10,1
1,NewOrder,1770882496.112236,16988,13,1
2,Payment,1770882496.112694,8148,21,1
2,Payment,1770882496.113124,23585,16,1
2,Payment,1770882496.115844,9968,20,1
1,NewOrder,1770882496.118364,18779,11,1
2,Payment,1770882496.119040,36868,15,1
2,Payment,1770882496.120884,9957,21,1
2,Payment,1770882496.121002,7434,5,1
2,Payment,1770882496.121769,24112,2,1
2,Payment,1770882496.121907,56452,0,1
1,NewOrder,1770882496.122506,23704,7,1
1,NewOrder,1770882496.123272,22143,23,1
2,Payment,1770882496.124443,10763,22,1
2,Payment,1770882496.125853,17876,20,1
1,NewOrder,1770882496.126928,26903,9,1
1,NewOrder,1770882496.126963,20714,17,1
2,Payment,1770882496.128470,59652,5,1
3,OrderStatus,1770882496.129012,6525,4,1
2,Payment,1770882496.129266,31237,13,1
2,Payment,1770882496.130888,18693,21,1
1,NewOrder,1770882496.133198,27207,19,1
1,NewOrder,1770882496.135101,35803,3,1
1,NewOrder,1770882496.135144,24880,6,1
5,StockLevel,1770882496.135225,32574,22,1
2,Payment,1770882496.135574,25532,4,1
1,NewOrder,1770882496.136747,33506,16,1
2,Payment,1770882496.137194,24001,11,1
2,Payment,1770882496.142096,31217,18,1
1,NewOrder,1770882496.143778,26756,20,1
2,Payment,1770882496.145458,16987,23,1
2,Payment,1770882496.145488,20735,14,1
2,Payment,1770882496.145919,23674,2,1
2,Payment,1770882496.146243,22488,7,1
2,Payment,1770882496.147721,27984,17,1
5,StockLevel,1770882496.149107,21089,10,1
2,Payment,1770882496.149598,30899,21,1
2,Payment,1770882496.149694,29403,8,1
2,Payment,1770882496.151202,36231,12,1
3,OrderStatus,1770882496.153854,4921,9,1
1,NewOrder,1770882496.154828,61566,1,1
1,NewOrder,1770882496.155944,39533,15,1
1,NewOrder,1770882496.158803,38949,9,1
2,Payment,1770882496.160044,14985,6,1
2,Payment,1770882496.160455,25950,19,1
1,NewOrder,1770882496.160521,44590,13,1
1,NewOrder,1770882496.161130,25056,4,1
2,Payment,1770882496.161234,25849,11,1
2,Payment,1770882496.162494,44047,23,1
1,NewOrder,1770882496.166271,49059,14,1
2,Payment,1770882496.167840,45622,22,1
2,Payment,1770882496.168782,24440,7,1
2,Payment,1770882496.169640,25842,2,1
2,Payment,1770882496.170226,29287,10,1
1,NewOrder,1770882496.170294,19964,16,1
1,NewOrder,1770882496.170581,15196,20,1
1,NewOrder,1770882496.170922,23971,3,1
2,Payment,1770882496.173353,25962,18,1
5,StockLevel,1770882496.175069,35491,6,1
1,NewOrder,1770882496.175725,28832,17,1
4,Delivery,1770882496.178398,20439,0,1
5,StockLevel,1770882496.179127,31199,8,1
1,NewOrder,1770882496.180522,32268,21,1
2,Payment,1770882496.185820,33569,20,1
2,Payment,1770882496.186203,32308,4,1
5,StockLevel,1770882496.186448,9402,19,1
2,Payment,1770882496.187097,18030,11,1
2,Payment,1770882496.187472,8565,12,1
2,Payment,1770882496.188160,70579,5,1
2,Payment,1770882496.190304,17104,16,1
1,NewOrder,1770882496.193244,39275,7,1
3,OrderStatus,1770882496.194920,8593,3,1
1,NewOrder,1770882496.195510,37239,15,1
1,NewOrder,1770882496.195522,39320,2,1
1,NewOrder,1770882496.195887,36234,19,1
1,NewOrder,1770882496.196062,27142,12,1
1,NewOrder,1770882496.197776,43931,9,1
1,NewOrder,1770882496.198877,82082,0,1
1,NewOrder,1770882496.199359,26030,18,1
2,Payment,1770882496.199539,12432,10,1
2,Payment,1770882496.203551,23499,3,1
1,NewOrder,1770882496.204586,23402,17,1
1,NewOrder,1770882496.205138,28301,13,1
2,Payment,1770882496.205174,18435,11,1
1,NewOrder,1770882496.206574,37047,23,1
1,NewOrder,1770882496.207474,31818,16,1
2,Payment,1770882496.210382,18116,8,1
1,NewOrder,1770882496.210600,39307,6,1
1,NewOrder,1770882496.212013,25884,10,1
1,NewOrder,1770882496.212824,31907,21,1
1,NewOrder,1770882496.213502,36948,22,1
2,Payment,1770882496.215363,12712,14,1
2,Payment,1770882496.216435,20037,1,1
2,Payment,1770882496.218549,25483,4,1
2,Payment,1770882496.219429,10284,20,1
2,Payment,1770882496.223242,12077,12,1
4,Delivery,1770882496.223652,105674,11,1
1,NewOrder,1770882496.225427,44665,18,1
1,NewOrder,1770882496.227091,29396,3,1
1,NewOrder,1770882496.228023,25229,17,1
2,Payment,1770882496.228117,15026,14,1
1,NewOrder,1770882496.228538,42824,8,1
4,Delivery,1770882496.229762,68884,20,1
2,Payment,1770882496.232186,11457,19,1
1,NewOrder,1770882496.232560,45023,7,1
2,Payment,1770882496.232778,45729,15,1
2,Payment,1770882496.233479,28194,13,1
1,NewOrder,1770882496.234893,32661,2,1
1,NewOrder,1770882496.235360,46380,12,1
5,StockLevel,1770882496.236507,42704,1,1
1,NewOrder,1770882496.237936,40485,10,1
2,Payment,1770882496.239344,15758,16,1
1,NewOrder,1770882496.241747,34546,9,1
2,Payment,1770882496.243184,40368,14,1
2,Payment,1770882496.243666,14698,23,1
1,NewOrder,1770882496.243678,28409,19,1
2,Payment,1770882496.244073,22578,4,1
1,NewOrder,1770882496.244771,29962,21,1
1,NewOrder,1770882496.249946,24024,6,1
1,NewOrder,1770882496.250478,26550,22,1
1,NewOrder,1770882496.253293,38971,17,1
1,NewOrder,1770882496.255156,34541,16,1
4,Delivery,1770882496.256530,78807,3,1
2,Payment,1770882496.258400,20661,23,1
2,Payment,1770882496.258766,14592,5,1
3,OrderStatus,1770882496.261761,8397,13,1
2,Payment,1770882496.266695,19067,4,1
2,Payment,1770882496.267593,25103,2,1
1,NewOrder,1770882496.270139,33147,18,1
2,Payment,1770882496.270200,18871,13,1
3,OrderStatus,1770882496.271402,9474,8,1
2,Payment,1770882496.272113,12879,19,1
1,NewOrder,1770882496.273397,38547,5,1
1,NewOrder,1770882496.273988,31035,6,1
1,NewOrder,1770882496.274746,28310,21,1
2,Payment,1770882496.276325,18464,9,1
1,NewOrder,1770882496.277066,25239,22,1
2,Payment,1770882496.277628,24088,7,1
1,NewOrder,1770882496.278453,30173,10,1
1,NewOrder,1770882496.278538,37677,15,1
1,NewOrder,1770882496.279107,22928,23,1
2,Payment,1770882496.279237,21882,1,1
2,Payment,1770882496.280916,27309,8,1
1,NewOrder,1770882496.280985,23116,0,1
1,NewOrder,1770882496.281768,26827,12,1
2,Payment,1770882496.283575,10819,14,1
1,NewOrder,1770882496.285027,26944,19,1
2,Payment,1770882496.285796,25629,4,1
1,NewOrder,1770882496.289105,32011,13,1
2,Payment,1770882496.289736,16746,16,1
2,Payment,1770882496.292301,26961,17,1
2,Payment,1770882496.292732,23731,2,1
2,Payment,1770882496.294427,14919,14,1
2,Payment,1770882496.294822,21446,9,1
1,NewOrder,1770882496.298693,28593,20,1
2,Payment,1770882496.301151,20330,1,1
1,NewOrder,1770882496.301751,32661,7,1
2,Payment,1770882496.302072,13442,23,1
2,Payment,1770882496.302340,26466,22,1
1,NewOrder,1770882496.303090,19864,21,1
2,Payment,1770882496.303311,32788,18,1
2,Payment,1770882496.304132,25536,0,1
1,NewOrder,1770882496.305057,13349,6,1
1,NewOrder,1770882496.306513,26602,16,1
2,Payment,1770882496.308262,36842,8,1
1,NewOrder,1770882496.308620,36071,12,1
2,Payment,1770882496.308661,19246,10,1
1,NewOrder,1770882496.309382,39158,14,1
1,NewOrder,1770882496.311454,30615,4,1
2,Payment,1770882496.311980,32060,5,1
1,NewOrder,1770882496.312004,37098,19,1
2,Payment,1770882496.315552,35453,23,1
1,NewOrder,1770882496.316245,36852,15,1
2,Payment,1770882496.316313,18991,9,1
1,NewOrder,1770882496.316496,38794,2,1
3,OrderStatus,1770882496.318442,5295,6,1
2,Payment,1770882496.319290,9261,17,1
2,Payment,1770882496.321150,18138,13,1
2,Payment,1770882496.321535,36399,1,1
3,OrderStatus,1770882496.322989,5116,21,1
1,NewOrder,1770882496.323771,36628,6,1
1,NewOrder,1770882496.327324,29366,20,1
1,NewOrder,1770882496.327942,27786,10,1
2,Payment,1770882496.328149,29754,21,1
3,OrderStatus,1770882496.328584,5860,17,1
2,Payment,1770882496.328832,15049,22,1
1,NewOrder,1770882496.329366,27929,11,1
2,Payment,1770882496.329693,21944,0,1
1,NewOrder,1770882496.333157,25992,16,1
1,NewOrder,1770882496.334446,41524,7,1
1,NewOrder,1770882496.334473,41946,17,1
1,NewOrder,1770882496.335341,21975,9,1
2,Payment,1770882496.335371,36214,3,1
1,NewOrder,1770882496.336124,40340,18,1
2,Payment,1770882496.339318,12267,13,1
1,NewOrder,1770882496.342101,42227,4,1
1,NewOrder,1770882496.343916,42221,22,1
2,Payment,1770882496.344073,19180,5,1
2,Payment,1770882496.344718,12020,12,1
1,NewOrder,1770882496.345128,33967,8,1
1,NewOrder,1770882496.348576,46203,14,1
1,NewOrder,1770882496.349126,29887,19,1
1,NewOrder,1770882496.351040,66116,23,1
1,NewOrder,1770882496.351603,28278,13,1
1,NewOrder,1770882496.351673,20768,0,1
2,Payment,1770882496.353130,12676,15,1
4,Delivery,1770882496.355332,77777,2,1
2,Payment,1770882496.355756,17059,10,1
1,NewOrder,1770882496.356720,33065,20,1
1,NewOrder,1770882496.356772,26388,12,1
1,NewOrder,1770882496.357327,45864,11,1
3,OrderStatus,1770882496.357344,8719,9,1
1,NewOrder,1770882496.357943,36451,21,1
5,StockLevel,1770882496.357963,16285,1,1
1,NewOrder,1770882496.359185,25801,16,1
1,NewOrder,1770882496.360426,38309,6,1
2,Payment,1770882496.363288,17216,5,1
2,Payment,1770882496.365843,12460,15,1
1,NewOrder,1770882496.366103,38440,9,1
1,NewOrder,1770882496.371626,37795,3,1
1,NewOrder,1770882496.372479,51004,0,1
2,Payment,1770882496.372852,11101,10,1
1,NewOrder,1770882496.374278,36602,1,1
1,NewOrder,1770882496.376004,31335,7,1
1,NewOrder,1770882496.376451,33994,17,1
2,Payment,1770882496.376499,18313,18,1
2,Payment,1770882496.378335,9171,15,1
2,Payment,1770882496.379042,22747,19,1
1,NewOrder,1770882496.379126,40517,8,1
1,NewOrder,1770882496.379908,28997,13,1
2,Payment,1770882496.380526,8021,5,1
2,Payment,1770882496.383223,9700,12,1
2,Payment,1770882496.383991,10941,10,1
2,Payment,1770882496.384354,11175,4,1
2,Payment,1770882496.385024,16396,16,1
1,NewOrder,1770882496.386169,32378,22,1
5,StockLevel,1770882496.387539,35759,15,1
1,NewOrder,1770882496.388579,35436,5,1
1,NewOrder,1770882496.389822,23746,20,1
1,NewOrder,1770882496.392995,20592,12,1
2,Payment,1770882496.394483,10792,21,1
1,NewOrder,1770882496.394802,34261,14,1
2,Payment,1770882496.394839,24841,18,1
4,Delivery,1770882496.394947,43292,10,1
3,OrderStatus,1770882496.395553,7584,4,1
2,Payment,1770882496.398761,14451,6,1
5,StockLevel,1770882496.401445,30827,16,1
1,NewOrder,1770882496.401820,19187,19,1
1,NewOrder,1770882496.403163,32196,4,1
2,Payment,1770882496.403217,16985,11,1
2,Payment,1770882496.404565,28468,9,1
1,NewOrder,1770882496.405294,32416,21,1
1,NewOrder,1770882496.407358,22624,7,1
2,Payment,1770882496.408922,14958,13,1
2,Payment,1770882496.409450,10882,3,1
1,NewOrder,1770882496.410494,33376,17,1
1,NewOrder,1770882496.410905,24319,1,1
5,StockLevel,1770882496.413234,18092,6,1
2,Payment,1770882496.413598,14534,20,1
2,Payment,1770882496.413614,18716,12,1
2,Payment,1770882496.417250,17208,23,1
2,Payment,1770882496.418574,33622,22,1
2,Payment,1770882496.419665,8993,8,1
3,OrderStatus,1770882496.419704,6727,18,1
3,OrderStatus,1770882496.420221,7319,11,1
5,StockLevel,1770882496.420357,29127,3,1
2,Payment,1770882496.421029,19193,19,1
2,Payment,1770882496.423375,14924,15,1
1,NewOrder,1770882496.423507,31940,0,1
1,NewOrder,1770882496.423899,36447,13,1
2,Payment,1770882496.424025,8953,5,1
2,Payment,1770882496.426453,17878,18,1
2,Payment,1770882496.427549,10822,11,1
2,Payment,1770882496.428150,47476,20,1
1,NewOrder,1770882496.428686,21816,8,1
1,NewOrder,1770882496.429083,29615,14,1
5,StockLevel,1770882496.429993,13458,7,1
2,Payment,1770882496.431348,12873,6,1
4,Delivery,1770882496.432283,48092,16,1
2,Payment,1770882496.432355,9418,12,1
1,NewOrder,1770882496.432987,32389,5,1
1,NewOrder,1770882496.433051,31769,9,1
2,Payment,1770882496.433129,10209,2,1
3,OrderStatus,1770882496.434476,7012,23,1
2,Payment,1770882496.435249,19598,1,1
2,Payment,1770882496.435379,11157,4,1
1,NewOrder,1770882496.437729,42723,21,1
1,NewOrder,1770882496.438251,22807,10,1
4,Delivery,1770882496.438327,42522,15,1
2,Payment,1770882496.438379,12695,11,1
3,OrderStatus,1770882496.440245,7072,19,1
2,Payment,1770882496.441550,16083,23,1
2,Payment,1770882496.441793,6978,12,1
1,NewOrder,1770882496.443359,30187,2,1
2,Payment,1770882496.443466,12849,7,1
1,NewOrder,1770882496.443888,24442,17,1
1,NewOrder,1770882496.444233,24812,6,1
1,NewOrder,1770882496.444359,42948,18,1
2,Payment,1770882496.446552,12744,4,1
1,NewOrder,1770882496.447341,18727,19,1
2,Payment,1770882496.448793,6781,12,1
2,Payment,1770882496.449502,18079,3,1
1,NewOrder,1770882496.450519,23700,8,1
1,NewOrder,1770882496.451097,44216,11,1
1,NewOrder,1770882496.452215,27782,22,1
2,Payment,1770882496.454868,22296,1,1
1,NewOrder,1770882496.455472,39807,0,1
2,Payment,1770882496.455596,6664,12,1
5,StockLevel,1770882496.456337,12893,7,1
2,Payment,1770882496.457652,24446,23,1
1,NewOrder,1770882496.458715,45646,14,1
2,Payment,1770882496.459322,11902,4,1
1,NewOrder,1770882496.460364,34095,13,1
2,Payment,1770882496.461082,10693,10,1
1,NewOrder,1770882496.462283,23330,12,1
1,NewOrder,1770882496.464848,29536,9,1
2,Payment,1770882496.465396,15105,5,1
1,NewOrder,1770882496.466090,20090,19,1
5,StockLevel,1770882496.467605,9393,3,1
1,NewOrder,1770882496.468352,45497,17,1
1,NewOrder,1770882496.469070,45166,6,1
3,OrderStatus,1770882496.469248,6130,7,1
2,Payment,1770882496.471243,14886,4,1
2,Payment,1770882496.471797,8653,10,1
2,Payment,1770882496.473568,17626,2,1
1,NewOrder,1770882496.474244,34950,8,1
1,NewOrder,1770882496.475402,41116,7,1
1,NewOrder,1770882496.475651,40391,20,1
2,Payment,1770882496.477025,19522,3,1
5,StockLevel,1770882496.477182,33105,1,1
2,Payment,1770882496.480018,14469,22,1
2,Payment,1770882496.480390,13414,16,1
1,NewOrder,1770882496.480475,21643,10,1
1,NewOrder,1770882496.480479,19198,21,1
4,Delivery,1770882496.480523,124322,5,1
1,NewOrder,1770882496.480871,33480,15,1
1,NewOrder,1770882496.482117,42215,23,1
1,NewOrder,1770882496.485635,21446,12,1
1,NewOrder,1770882496.486151,29911,4,1
5,StockLevel,1770882496.486210,13382,19,1
1,NewOrder,1770882496.487330,40533,18,1
1,NewOrder,1770882496.491220,41913,2,1
2,Payment,1770882496.493828,13109,16,1
2,Payment,1770882496.494406,12563,9,1
2,Payment,1770882496.494481,17592,13,1
2,Payment,1770882496.494505,11460,22,1
1,NewOrder,1770882496.495295,38299,0,1
1,NewOrder,1770882496.495333,30731,11,1
2,Payment,1770882496.496561,13256,3,1
1,NewOrder,1770882496.499615,23736,19,1
1,NewOrder,1770882496.499701,42851,21,1
2,Payment,1770882496.502138,10950,10,1
5,StockLevel,1770882496.504386,44717,14,1
1,NewOrder,1770882496.505987,36949,22,1
1,NewOrder,1770882496.506960,38890,16,1
3,OrderStatus,1770882496.506990,5819,9,1
1,NewOrder,1770882496.507094,30863,12,1
3,OrderStatus,1770882496.509214,6680,8,1
2,Payment,1770882496.509841,7330,3,1
1,NewOrder,1770882496.510368,57777,1,1
2,Payment,1770882496.512094,11765,13,1
1,NewOrder,1770882496.512828,22592,9,1
1,NewOrder,1770882496.513099,38338,10,1
1,NewOrder,1770882496.513870,47113,17,1
5,StockLevel,1770882496.514252,19213,6,1
2,Payment,1770882496.514363,15099,15,1
2,Payment,1770882496.515914,7505,8,1
1,NewOrder,1770882496.516062,32077,20,1
1,NewOrder,1770882496.516077,37795,4,1
1,NewOrder,1770882496.516533,33358,7,1
2,Payment,1770882496.517181,6138,3,1
3,OrderStatus,1770882496.523342,9021,3,1
2,Payment,1770882496.523373,10112,19,1
1,NewOrder,1770882496.523439,26484,8,1
1,NewOrder,1770882496.523869,43406,13,1
2,Payment,1770882496.524346,16560,23,1
1,NewOrder,1770882496.526080,32571,11,1
1,NewOrder,1770882496.527877,38924,18,1
1,NewOrder,1770882496.529480,28441,15,1
1,NewOrder,1770882496.532390,41331,3,1
2,Payment,1770882496.533152,10480,2,1
1,NewOrder,1770882496.533484,32565,6,1
1,NewOrder,1770882496.533502,38348,19,1
1,NewOrder,1770882496.533633,43641,0,1
3,OrderStatus,1770882496.535440,8432,9,1
1,NewOrder,1770882496.537972,24702,12,1
2,Payment,1770882496.540924,8362,23,1
1,NewOrder,1770882496.542568,37648,21,1
2,Payment,1770882496.542954,15733,22,1
1,NewOrder,1770882496.543644,47320,2,1
1,NewOrder,1770882496.543891,29521,9,1
2,Payment,1770882496.545869,12077,16,1
1,NewOrder,1770882496.548155,38977,20,1
2,Payment,1770882496.549118,15893,14,1
2,Payment,1770882496.549306,13338,23,1
1,NewOrder,1770882496.549907,28112,7,1
2,Payment,1770882496.549939,7331,8,1
2,Payment,1770882496.551450,10792,10,1
2,Payment,1770882496.553885,9508,4,1
1,NewOrder,1770882496.557296,38087,8,1
2,Payment,1770882496.557936,10530,15,1
1,NewOrder,1770882496.557965,40569,16,1
5,StockLevel,1770882496.558665,35318,11,1
2,Payment,1770882496.558702,13985,22,1
1,NewOrder,1770882496.561003,26099,17,1
2,Payment,1770882496.562261,8418,10,1
1,NewOrder,1770882496.562658,45275,23,1
1,NewOrder,1770882496.562688,23542,12,1
2,Payment,1770882496.563412,7696,4,1
1,NewOrder,1770882496.565035,25962,14,1
1,NewOrder,1770882496.566064,27366,6,1
2,Payment,1770882496.566817,11225,18,1
1,NewOrder,1770882496.567293,19787,13,1
1,NewOrder,1770882496.568163,34984,1,1
4,Delivery,1770882496.568482,78163,15,1
1,NewOrder,1770882496.570697,22611,10,1
1,NewOrder,1770882496.571126,34167,4,1
2,Payment,1770882496.571869,9182,19,1
1,NewOrder,1770882496.572701,34616,22,1
1,NewOrder,1770882496.573429,23313,9,1
2,Payment,1770882496.573736,8178,3,1
1,NewOrder,1770882496.577288,38403,0,1
2,Payment,1770882496.578039,11646,7,1
1,NewOrder,1770882496.578059,21478,18,1
2,Payment,1770882496.580236,10305,21,1
2,Payment,1770882496.581071,11828,19,1
2,Payment,1770882496.581933,8559,3,1
1,NewOrder,1770882496.586248,22844,12,1
1,NewOrder,1770882496.587097,29384,13,1
1,NewOrder,1770882496.587115,15889,17,1
2,Payment,1770882496.587147,11305,20,1
2,Payment,1770882496.589701,12096,7,1
2,Payment,1770882496.590516,7499,3,1
2,Payment,1770882496.590569,11987,21,1
2,Payment,1770882496.590978,10291,2,1
3,OrderStatus,1770882496.591025,6707,14,1
2,Payment,1770882496.592917,7741,19,1
1,NewOrder,1770882496.593318,33056,10,1
2,Payment,1770882496.593450,16562,6,1
1,NewOrder,1770882496.593996,38648,11,1
2,Payment,1770882496.595403,17535,8,1
2,Payment,1770882496.596758,19386,9,1
1,NewOrder,1770882496.597749,40251,14,1
2,Payment,1770882496.598033,7727,3,1
3,OrderStatus,1770882496.598469,7658,20,1
2,Payment,1770882496.598548,9446,16,1
2,Payment,1770882496.599555,12214,18,1
2,Payment,1770882496.600678,7290,19,1
2,Payment,1770882496.601283,10975,2,1
2,Payment,1770882496.601812,17618,7,1
4,Delivery,1770882496.602573,80341,21,1
2,Payment,1770882496.603023,14278,17,1
3,OrderStatus,1770882496.603163,10220,1,1
1,NewOrder,1770882496.604860,23231,5,1
2,Payment,1770882496.605312,18166,4,1
3,OrderStatus,1770882496.605774,3839,3,1
1,NewOrder,1770882496.606143,22253,20,1
4,Delivery,1770882496.607331,76531,22,1
2,Payment,1770882496.607948,9600,23,1
1,NewOrder,1770882496.607979,29210,19,1
2,Payment,1770882496.608018,17331,16,1
1,NewOrder,1770882496.609113,22568,12,1
1,NewOrder,1770882496.609625,47592,3,1
3,OrderStatus,1770882496.610032,7134,6,1
1,NewOrder,1770882496.611785,26073,18,1
2,Payment,1770882496.612277,7845,2,1
2,Payment,1770882496.612948,9782,8,1
3,OrderStatus,1770882496.613397,6693,1,1
5,StockLevel,1770882496.615708,33894,0,1
1,NewOrder,1770882496.616161,37446,9,1
1,NewOrder,1770882496.616497,30032,13,1
2,Payment,1770882496.617189,20704,6,1
1,NewOrder,1770882496.617314,25610,17,1
3,OrderStatus,1770882496.617567,9251,23,1
2,Payment,1770882496.619447,11456,7,1
1,NewOrder,1770882496.620111,27518,1,1
