Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906196.440234,17380,14,1
1,NewOrder,1770906196.440695,31352,13,1
2,Payment,1770906196.441694,57177,6,1
1,NewOrder,1770906196.441726,29896,2,1
2,Payment,1770906196.444980,35557,19,1
2,Payment,1770906196.447479,72713,8,1
2,Payment,1770906196.448406,25059,16,1
2,Payment,1770906196.448774,16184,12,1
1,NewOrder,1770906196.448952,24114,10,1
1,NewOrder,1770906196.449648,17789,17,1
5,StockLevel,1770906196.450078,23971,4,1
2,Payment,1770906196.451051,37040,3,1
5,StockLevel,1770906196.453476,15281,15,1
5,StockLevel,1770906196.454124,17332,20,1
2,Payment,1770906196.457651,32924,14,1
1,NewOrder,1770906196.459433,21964,7,1
2,Payment,1770906196.461617,9896,0,1
2,Payment,1770906196.463004,21520,18,1
2,Payment,1770906196.463088,35125,5,1
2,Payment,1770906196.464025,24414,23,1
1,NewOrder,1770906196.464986,15705,12,1
2,Payment,1770906196.467460,50549,17,1
2,Payment,1770906196.468787,37164,15,1
2,Payment,1770906196.470806,26895,22,1
1,NewOrder,1770906196.471483,8494,20,1
1,NewOrder,1770906196.471537,33656,0,1
1,NewOrder,1770906196.471613,29451,9,1
1,NewOrder,1770906196.471648,33938,2,1
1,NewOrder,1770906196.472066,19646,13,1
4,Delivery,1770906196.473090,46681,10,1
1,NewOrder,1770906196.473486,20638,16,1
2,Payment,1770906196.474073,35647,4,1
2,Payment,1770906196.475195,45574,1,1
1,NewOrder,1770906196.475965,7760,21,1
1,NewOrder,1770906196.480004,10164,20,1
2,Payment,1770906196.480566,29889,19,1
1,NewOrder,1770906196.480716,17541,12,1
1,NewOrder,1770906196.481426,29502,7,1
2,Payment,1770906196.483756,37477,21,1
2,Payment,1770906196.484550,44875,18,1
2,Payment,1770906196.485466,22895,11,1
1,NewOrder,1770906196.488120,24358,3,1
1,NewOrder,1770906196.488461,30423,23,1
1,NewOrder,1770906196.490190,17160,20,1
1,NewOrder,1770906196.490612,21343,14,1
1,NewOrder,1770906196.491751,26188,13,1
2,Payment,1770906196.494146,34485,16,1
1,NewOrder,1770906196.497727,47822,22,1
1,NewOrder,1770906196.498238,18719,5,1
2,Payment,1770906196.498282,44365,12,1
2,Payment,1770906196.498891,31863,6,1
3,OrderStatus,1770906196.501085,5791,9,1
1,NewOrder,1770906196.505224,31969,0,1
2,Payment,1770906196.505612,25753,2,1
1,NewOrder,1770906196.505971,28062,15,1
1,NewOrder,1770906196.506899,32966,9,1
1,NewOrder,1770906196.507371,20379,20,1
3,OrderStatus,1770906196.508385,7304,11,1
2,Payment,1770906196.509743,41379,4,1
1,NewOrder,1770906196.510478,31567,19,1
2,Payment,1770906196.510943,36090,7,1
3,OrderStatus,1770906196.511980,4061,14,1
1,NewOrder,1770906196.512550,20253,3,1
2,Payment,1770906196.515753,24545,11,1
1,NewOrder,1770906196.516066,16038,14,1
2,Payment,1770906196.516980,22229,5,1
2,Payment,1770906196.517961,47691,13,1
2,Payment,1770906196.518029,35726,17,1
1,NewOrder,1770906196.518899,36588,23,1
1,NewOrder,1770906196.519793,20481,10,1
2,Payment,1770906196.520210,54063,8,1
1,NewOrder,1770906196.520794,40729,1,1
2,Payment,1770906196.521255,19061,21,1
1,NewOrder,1770906196.527781,11835,20,1
2,Payment,1770906196.528651,51635,16,1
2,Payment,1770906196.529464,19410,18,1
2,Payment,1770906196.530777,54055,6,1
1,NewOrder,1770906196.531390,17501,2,1
2,Payment,1770906196.532127,55124,14,1
1,NewOrder,1770906196.532821,19694,3,1
1,NewOrder,1770906196.534067,9911,15,1
1,NewOrder,1770906196.537237,29053,0,1
2,Payment,1770906196.539235,18335,5,1
2,Payment,1770906196.539643,20326,20,1
2,Payment,1770906196.539887,19461,9,1
1,NewOrder,1770906196.540296,19576,10,1
1,NewOrder,1770906196.540322,29734,11,1
1,NewOrder,1770906196.540340,19590,21,1
2,Payment,1770906196.542062,29857,19,1
3,OrderStatus,1770906196.542672,7712,12,1
2,Payment,1770906196.543999,50335,15,1
1,NewOrder,1770906196.545572,35229,22,1
1,NewOrder,1770906196.547058,12885,7,1
1,NewOrder,1770906196.548899,33835,18,1
1,NewOrder,1770906196.548913,34523,2,1
5,StockLevel,1770906196.550407,15364,12,1
2,Payment,1770906196.551144,13356,4,1
1,NewOrder,1770906196.552537,19817,3,1
1,NewOrder,1770906196.553776,25195,17,1
3,OrderStatus,1770906196.555507,5253,23,1
1,NewOrder,1770906196.557591,19287,5,1
2,Payment,1770906196.559371,34883,9,1
2,Payment,1770906196.559894,52270,10,1
2,Payment,1770906196.559954,22187,21,1
1,NewOrder,1770906196.559966,16941,7,1
1,NewOrder,1770906196.559986,22815,20,1
3,OrderStatus,1770906196.560780,3813,23,1
5,StockLevel,1770906196.561543,27169,1,1
1,NewOrder,1770906196.564524,7794,4,1
2,Payment,1770906196.564615,34967,23,1
3,OrderStatus,1770906196.565674,8345,13,1
2,Payment,1770906196.565793,40840,12,1
1,NewOrder,1770906196.566308,14463,0,1
2,Payment,1770906196.570079,52608,11,1
2,Payment,1770906196.571939,15773,19,1
2,Payment,1770906196.572337,8407,4,1
2,Payment,1770906196.572382,4155,3,1
1,NewOrder,1770906196.574041,14256,13,1
2,Payment,1770906196.574293,28505,8,1
2,Payment,1770906196.576559,7689,3,1
1,NewOrder,1770906196.576897,14910,5,1
2,Payment,1770906196.576930,54545,7,1
2,Payment,1770906196.578991,37841,17,1
1,NewOrder,1770906196.580312,14996,16,1
2,Payment,1770906196.580767,20818,4,1
2,Payment,1770906196.580793,13497,0,1
2,Payment,1770906196.580824,30143,22,1
1,NewOrder,1770906196.582175,14153,21,1
2,Payment,1770906196.582758,11133,18,1
1,NewOrder,1770906196.582826,28817,20,1
2,Payment,1770906196.583459,14784,2,1
1,NewOrder,1770906196.584277,9924,3,1
2,Payment,1770906196.584854,50256,6,1
2,Payment,1770906196.587277,35838,14,1
1,NewOrder,1770906196.587740,21522,19,1
1,NewOrder,1770906196.588316,23809,13,1
5,StockLevel,1770906196.588732,6747,1,1
2,Payment,1770906196.591835,22736,5,1
1,NewOrder,1770906196.593916,14838,18,1
2,Payment,1770906196.594217,28856,3,1
1,NewOrder,1770906196.594288,17911,9,1
1,NewOrder,1770906196.594317,21729,0,1
5,StockLevel,1770906196.594355,14505,15,1
2,Payment,1770906196.595341,34764,16,1
2,Payment,1770906196.595498,35300,1,1
1,NewOrder,1770906196.596355,15791,21,1
2,Payment,1770906196.598266,7666,2,1
2,Payment,1770906196.599604,17038,23,1
1,NewOrder,1770906196.601615,17423,4,1
1,NewOrder,1770906196.602827,17979,8,1
1,NewOrder,1770906196.605957,21197,2,1
3,OrderStatus,1770906196.606654,5451,12,1
2,Payment,1770906196.608776,12607,18,1
1,NewOrder,1770906196.608881,23771,15,1
3,OrderStatus,1770906196.609288,6481,19,1
1,NewOrder,1770906196.610998,21170,22,1
2,Payment,1770906196.611658,22888,20,1
2,Payment,1770906196.612124,24655,12,1
1,NewOrder,1770906196.612146,18692,13,1
2,Payment,1770906196.612170,30279,21,1
1,NewOrder,1770906196.612179,20451,10,1
1,NewOrder,1770906196.612223,13669,9,1
1,NewOrder,1770906196.614592,42565,5,1
2,Payment,1770906196.615795,34329,19,1
1,NewOrder,1770906196.616066,14707,0,1
1,NewOrder,1770906196.616668,16008,23,1
2,Payment,1770906196.616857,23107,17,1
1,NewOrder,1770906196.619063,26513,4,1
2,Payment,1770906196.620832,17512,8,1
1,NewOrder,1770906196.621405,20661,18,1
2,Payment,1770906196.622711,19831,11,1
2,Payment,1770906196.623096,17520,3,1
2,Payment,1770906196.623139,19714,14,1
2,Payment,1770906196.625913,22070,9,1
2,Payment,1770906196.627175,21624,2,1
1,NewOrder,1770906196.630129,16881,16,1
1,NewOrder,1770906196.630802,18703,0,1
5,StockLevel,1770906196.630821,16621,1,1
2,Payment,1770906196.630865,16717,13,1
2,Payment,1770906196.631502,27849,7,1
2,Payment,1770906196.632187,25616,22,1
2,Payment,1770906196.632656,36962,10,1
1,NewOrder,1770906196.632671,9827,15,1
2,Payment,1770906196.632695,32434,23,1
3,OrderStatus,1770906196.634572,6163,20,1
2,Payment,1770906196.635128,48488,6,1
2,Payment,1770906196.636803,18402,12,1
2,Payment,1770906196.638365,52828,8,1
2,Payment,1770906196.639997,24255,17,1
1,NewOrder,1770906196.640637,20566,3,1
1,NewOrder,1770906196.640801,19284,20,1
1,NewOrder,1770906196.642089,24030,18,1
1,NewOrder,1770906196.642469,13523,21,1
2,Payment,1770906196.642522,31462,15,1
2,Payment,1770906196.642566,59059,11,1
1,NewOrder,1770906196.642870,23640,14,1
1,NewOrder,1770906196.645626,24605,4,1
2,Payment,1770906196.647030,30741,16,1
1,NewOrder,1770906196.647462,23723,1,1
1,NewOrder,1770906196.647594,23172,13,1
4,Delivery,1770906196.648006,78442,9,1
2,Payment,1770906196.648816,7215,2,1
2,Payment,1770906196.649521,13026,0,1
2,Payment,1770906196.650136,25680,19,1
2,Payment,1770906196.655237,26798,12,1
2,Payment,1770906196.656014,30505,21,1
1,NewOrder,1770906196.656052,34630,2,1
4,Delivery,1770906196.657177,63962,5,1
1,NewOrder,1770906196.657818,18028,22,1
1,NewOrder,1770906196.659365,12188,7,1
1,NewOrder,1770906196.660108,24143,20,1
1,NewOrder,1770906196.661217,13513,3,1
2,Payment,1770906196.662579,6503,0,1
2,Payment,1770906196.664272,24042,17,1
2,Payment,1770906196.665155,29805,23,1
2,Payment,1770906196.666135,37151,18,1
4,Delivery,1770906196.666528,44601,14,1
1,NewOrder,1770906196.669100,19725,0,1
1,NewOrder,1770906196.669636,24092,10,1
1,NewOrder,1770906196.670245,24145,4,1
2,Payment,1770906196.670783,28079,13,1
1,NewOrder,1770906196.671201,24926,1,1
3,OrderStatus,1770906196.671563,10291,7,1
1,NewOrder,1770906196.674000,10883,15,1
2,Payment,1770906196.674749,3600,3,1
2,Payment,1770906196.675830,35321,19,1
3,OrderStatus,1770906196.675862,8585,22,1
1,NewOrder,1770906196.677789,10956,16,1
2,Payment,1770906196.678365,4043,3,1
2,Payment,1770906196.681868,36195,7,1
2,Payment,1770906196.682050,22913,12,1
2,Payment,1770906196.682423,3685,3,1
2,Payment,1770906196.683632,42790,6,1
2,Payment,1770906196.684261,40751,20,1
2,Payment,1770906196.684460,48660,22,1
1,NewOrder,1770906196.684904,14366,15,1
2,Payment,1770906196.686124,5021,3,1
1,NewOrder,1770906196.686529,23361,21,1
2,Payment,1770906196.688329,23716,17,1
2,Payment,1770906196.688759,33077,16,1
1,NewOrder,1770906196.688844,37054,0,1
3,OrderStatus,1770906196.690695,4912,2,1
3,OrderStatus,1770906196.691159,4878,3,1
1,NewOrder,1770906196.691209,36625,8,1
1,NewOrder,1770906196.693744,11595,10,1
1,NewOrder,1770906196.694403,19023,4,1
2,Payment,1770906196.694973,50070,23,1
3,OrderStatus,1770906196.695622,3175,2,1
2,Payment,1770906196.696051,4629,3,1
1,NewOrder,1770906196.696140,14360,1,1
2,Payment,1770906196.698812,12300,2,1
1,NewOrder,1770906196.698879,27366,13,1
2,Payment,1770906196.699286,32712,15,1
2,Payment,1770906196.700692,16352,3,1
2,Payment,1770906196.701635,33274,11,1
1,NewOrder,1770906196.703301,22924,18,1
2,Payment,1770906196.704983,37062,12,1
1,NewOrder,1770906196.705354,9329,10,1
1,NewOrder,1770906196.709907,20688,21,1
1,NewOrder,1770906196.710517,13262,1,1
1,NewOrder,1770906196.711126,32411,2,1
1,NewOrder,1770906196.711141,7870,14,1
2,Payment,1770906196.711163,45766,19,1
1,NewOrder,1770906196.712060,20075,17,1
2,Payment,1770906196.713448,8334,4,1
2,Payment,1770906196.714693,37720,10,1
3,OrderStatus,1770906196.717065,4559,3,1
2,Payment,1770906196.718078,46616,7,1
2,Payment,1770906196.719027,29459,14,1
4,Delivery,1770906196.721154,38753,5,1
5,StockLevel,1770906196.721634,14484,3,1
1,NewOrder,1770906196.721790,11771,4,1
1,NewOrder,1770906196.721852,30085,16,1
2,Payment,1770906196.723794,7540,1,1
1,NewOrder,1770906196.725030,21829,20,1
1,NewOrder,1770906196.725910,28397,0,1
1,NewOrder,1770906196.726239,19340,18,1
2,Payment,1770906196.726258,28780,13,1
1,NewOrder,1770906196.726432,31255,6,1
1,NewOrder,1770906196.726459,38626,9,1
3,OrderStatus,1770906196.727853,9014,8,1
1,NewOrder,1770906196.730609,23457,21,1
1,NewOrder,1770906196.731350,22931,1,1
1,NewOrder,1770906196.732009,21983,15,1
3,OrderStatus,1770906196.732150,9989,17,1
1,NewOrder,1770906196.733136,35488,22,1
2,Payment,1770906196.733577,6566,4,1
2,Payment,1770906196.734921,37872,11,1
2,Payment,1770906196.736134,11039,3,1
1,NewOrder,1770906196.736882,23005,8,1
1,NewOrder,1770906196.740159,24883,4,1
1,NewOrder,1770906196.742064,30378,12,1
2,Payment,1770906196.742154,20101,17,1
1,NewOrder,1770906196.743553,21132,2,1
1,NewOrder,1770906196.745057,31645,23,1
2,Payment,1770906196.745594,23396,18,1
2,Payment,1770906196.746873,33616,20,1
2,Payment,1770906196.747183,12168,3,1
1,NewOrder,1770906196.748502,16566,14,1
1,NewOrder,1770906196.751950,13075,16,1
2,Payment,1770906196.752428,26795,10,1
5,StockLevel,1770906196.754004,16656,15,1
2,Payment,1770906196.754078,31657,21,1
2,Payment,1770906196.754299,21061,1,1
1,NewOrder,1770906196.754322,30613,0,1
2,Payment,1770906196.755054,14425,13,1
1,NewOrder,1770906196.756941,30828,19,1
1,NewOrder,1770906196.757703,23599,6,1
5,StockLevel,1770906196.759368,7498,3,1
5,StockLevel,1770906196.759906,11855,8,1
3,OrderStatus,1770906196.759918,4107,5,1
1,NewOrder,1770906196.762273,8711,17,1
1,NewOrder,1770906196.764044,10258,5,1
1,NewOrder,1770906196.764700,18796,2,1
1,NewOrder,1770906196.764707,20976,7,1
2,Payment,1770906196.765046,12855,16,1
2,Payment,1770906196.765055,19219,4,1
2,Payment,1770906196.765078,8706,14,1
2,Payment,1770906196.765101,42262,9,1
2,Payment,1770906196.766878,21455,3,1
1,NewOrder,1770906196.768637,15914,22,1
2,Payment,1770906196.769005,20141,18,1
2,Payment,1770906196.769499,13327,13,1
2,Payment,1770906196.770672,20543,15,1
1,NewOrder,1770906196.771002,18732,17,1
2,Payment,1770906196.771775,17925,8,1
2,Payment,1770906196.772455,24344,12,1
2,Payment,1770906196.772806,12097,11,1
2,Payment,1770906196.773800,29787,14,1
2,Payment,1770906196.774313,31335,5,1
2,Payment,1770906196.775374,19345,1,1
2,Payment,1770906196.776718,18033,23,1
2,Payment,1770906196.777921,32887,16,1
1,NewOrder,1770906196.779238,11210,10,1
1,NewOrder,1770906196.780510,17379,20,1
2,Payment,1770906196.781315,15127,6,1
1,NewOrder,1770906196.782841,11251,13,1
2,Payment,1770906196.783507,29793,2,1
4,Delivery,1770906196.784285,67509,4,1
2,Payment,1770906196.784566,20965,22,1
2,Payment,1770906196.784917,28054,11,1
2,Payment,1770906196.784948,14109,0,1
1,NewOrder,1770906196.785749,15021,21,1
2,Payment,1770906196.785752,35066,7,1
2,Payment,1770906196.787784,12119,19,1
1,NewOrder,1770906196.788347,9552,3,1
1,NewOrder,1770906196.789163,14894,18,1
1,NewOrder,1770906196.789709,8218,8,1
2,Payment,1770906196.789748,34780,17,1
2,Payment,1770906196.790462,39213,10,1
5,StockLevel,1770906196.791227,6658,15,1
1,NewOrder,1770906196.794109,10841,13,1
2,Payment,1770906196.794738,26865,1,1
1,NewOrder,1770906196.794767,15999,23,1
1,NewOrder,1770906196.796456,13770,6,1
2,Payment,1770906196.796814,18170,12,1
2,Payment,1770906196.797902,33996,15,1
1,NewOrder,1770906196.797905,13524,20,1
2,Payment,1770906196.797916,30386,3,1
1,NewOrder,1770906196.797945,9769,8,1
1,NewOrder,1770906196.799111,11772,0,1
1,NewOrder,1770906196.799914,23655,19,1
2,Payment,1770906196.800781,14685,21,1
1,NewOrder,1770906196.803600,27879,14,1
2,Payment,1770906196.804069,18971,18,1
4,Delivery,1770906196.804959,23716,13,1
1,NewOrder,1770906196.805538,18484,22,1
4,Delivery,1770906196.805663,46750,5,1
2,Payment,1770906196.807386,30116,9,1
1,NewOrder,1770906196.807726,10469,8,1
1,NewOrder,1770906196.810237,27854,6,1
1,NewOrder,1770906196.810779,26366,23,1
2,Payment,1770906196.810825,28887,16,1
5,StockLevel,1770906196.810896,9709,0,1
1,NewOrder,1770906196.811440,17582,20,1
2,Payment,1770906196.812982,30741,11,1
1,NewOrder,1770906196.813310,12472,2,1
2,Payment,1770906196.814995,31328,12,1
2,Payment,1770906196.815480,22154,21,1
5,StockLevel,1770906196.818208,6195,8,1
1,NewOrder,1770906196.820619,11586,0,1
2,Payment,1770906196.820829,33064,7,1
2,Payment,1770906196.821616,16444,1,1
1,NewOrder,1770906196.823050,24324,18,1
2,Payment,1770906196.823585,20181,19,1
3,OrderStatus,1770906196.824034,3406,22,1
1,NewOrder,1770906196.824412,11186,8,1
1,NewOrder,1770906196.824538,13485,17,1
2,Payment,1770906196.825792,16058,2,1
1,NewOrder,1770906196.827453,14964,22,1
1,NewOrder,1770906196.828311,23511,3,1
5,StockLevel,1770906196.828690,6817,13,1
2,Payment,1770906196.829031,28470,20,1
2,Payment,1770906196.829684,38004,10,1
1,NewOrder,1770906196.831486,20268,14,1
2,Payment,1770906196.831912,19395,15,1
2,Payment,1770906196.832213,16027,0,1
2,Payment,1770906196.835521,23026,13,1
1,NewOrder,1770906196.835611,7763,8,1
2,Payment,1770906196.837160,44071,23,1
1,NewOrder,1770906196.837513,17185,9,1
2,Payment,1770906196.837646,31109,21,1
1,NewOrder,1770906196.838036,15105,17,1
2,Payment,1770906196.838073,19924,1,1
4,Delivery,1770906196.838103,23764,6,1
5,StockLevel,1770906196.839722,19342,16,1
2,Payment,1770906196.841861,23532,2,1
1,NewOrder,1770906196.842429,23443,22,1
1,NewOrder,1770906196.843387,19267,8,1
1,NewOrder,1770906196.843730,35860,11,1
5,StockLevel,1770906196.843778,31584,19,1
1,NewOrder,1770906196.846336,16233,12,1
2,Payment,1770906196.847386,43533,18,1
1,NewOrder,1770906196.848256,23752,0,1
1,NewOrder,1770906196.851319,12627,15,1
1,NewOrder,1770906196.851766,11174,14,1
4,Delivery,1770906196.851806,21098,4,1
2,Payment,1770906196.851837,21608,3,1
2,Payment,1770906196.852425,32424,5,1
2,Payment,1770906196.853152,20348,17,1
1,NewOrder,1770906196.853904,44192,7,1
2,Payment,1770906196.854708,18266,9,1
4,Delivery,1770906196.857509,28084,20,1
2,Payment,1770906196.858009,38400,1,1
2,Payment,1770906196.858557,25635,13,1
1,NewOrder,1770906196.859077,8992,16,1
1,NewOrder,1770906196.861879,15298,6,1
1,NewOrder,1770906196.862580,35862,12,1
3,OrderStatus,1770906196.862669,4920,8,1
2,Payment,1770906196.862950,26937,14,1
1,NewOrder,1770906196.863954,5236,15,1
2,Payment,1770906196.865405,37974,2,1
1,NewOrder,1770906196.865883,14084,22,1
1,NewOrder,1770906196.867603,12771,8,1
