Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770900218.160583,83609,3,1
2,Payment,1770900218.160583,66579,21,1
2,Payment,1770900218.160583,63626,4,1
1,NewOrder,1770900218.160583,136733,11,1
1,NewOrder,1770900218.160584,96511,10,1
2,Payment,1770900218.160585,71101,6,1
2,Payment,1770900218.160589,58336,2,1
1,NewOrder,1770900218.160607,137570,5,1
1,NewOrder,1770900218.160617,97209,1,1
1,NewOrder,1770900218.160806,114255,9,1
2,Payment,1770900218.161027,62860,15,1
2,Payment,1770900218.161225,75157,8,1
1,NewOrder,1770900218.161325,95275,0,1
1,NewOrder,1770900218.161432,107162,14,1
1,NewOrder,1770900218.161650,108645,7,1
1,NewOrder,1770900218.161873,123785,17,1
2,Payment,1770900218.162067,70296,12,1
1,NewOrder,1770900218.162282,140418,13,1
1,NewOrder,1770900218.162493,106525,16,1
4,Delivery,1770900218.162704,54813,18,1
1,NewOrder,1770900218.162940,110451,19,1
1,NewOrder,1770900218.163145,116551,23,1
2,Payment,1770900218.163348,72102,22,1
4,Delivery,1770900218.163557,54355,20,1
2,Payment,1770900218.217651,40674,18,1
2,Payment,1770900218.217946,22092,20,1
1,NewOrder,1770900218.218953,107819,2,1
4,Delivery,1770900218.223948,109592,15,1
2,Payment,1770900218.224230,12293,4,1
2,Payment,1770900218.227187,26023,21,1
1,NewOrder,1770900218.231716,78177,6,1
1,NewOrder,1770900218.232390,103754,12,1
1,NewOrder,1770900218.235480,102088,22,1
2,Payment,1770900218.236409,5645,8,1
2,Payment,1770900218.236542,18875,4,1
1,NewOrder,1770900218.240061,70334,20,1
1,NewOrder,1770900218.242075,71111,8,1
1,NewOrder,1770900218.244224,90776,3,1
2,Payment,1770900218.253239,21973,21,1
1,NewOrder,1770900218.255441,88539,4,1
1,NewOrder,1770900218.256632,46691,0,1
2,Payment,1770900218.257123,20622,10,1
3,OrderStatus,1770900218.257855,11194,1,1
2,Payment,1770900218.258343,20041,18,1
1,NewOrder,1770900218.268629,26013,14,1
2,Payment,1770900218.269048,21278,16,1
1,NewOrder,1770900218.269065,29887,1,1
2,Payment,1770900218.270323,19082,7,1
2,Payment,1770900218.273417,24623,19,1
1,NewOrder,1770900218.275088,53963,9,1
2,Payment,1770900218.275227,13430,21,1
1,NewOrder,1770900218.277770,60793,10,1
3,OrderStatus,1770900218.278402,2222,18,1
1,NewOrder,1770900218.279723,50538,23,1
2,Payment,1770900218.280640,12433,18,1
2,Payment,1770900218.285684,32300,17,1
1,NewOrder,1770900218.288674,91635,21,1
1,NewOrder,1770900218.289424,50160,7,1
1,NewOrder,1770900218.290345,42858,16,1
2,Payment,1770900218.293090,6854,18,1
2,Payment,1770900218.294681,34338,14,1
1,NewOrder,1770900218.297354,40626,11,1
1,NewOrder,1770900218.298055,35119,19,1
2,Payment,1770900218.298200,27053,5,1
1,NewOrder,1770900218.298977,33788,1,1
3,OrderStatus,1770900218.299960,1887,18,1
2,Payment,1770900218.301866,2926,18,1
1,NewOrder,1770900218.302741,49477,13,1
2,Payment,1770900218.303340,26519,0,1
2,Payment,1770900218.304809,2112,18,1
2,Payment,1770900218.306940,3469,18,1
1,NewOrder,1770900218.309911,31191,6,1
2,Payment,1770900218.310410,12801,20,1
2,Payment,1770900218.310429,3735,18,1
5,StockLevel,1770900218.313203,39278,8,1
2,Payment,1770900218.314183,16101,18,1
1,NewOrder,1770900218.318000,36373,17,1
5,StockLevel,1770900218.323232,33203,20,1
1,NewOrder,1770900218.325271,46795,5,1
3,OrderStatus,1770900218.326788,14943,2,1
1,NewOrder,1770900218.329038,32452,14,1
2,Payment,1770900218.329073,16247,9,1
1,NewOrder,1770900218.329873,30424,0,1
2,Payment,1770900218.330281,17421,23,1
1,NewOrder,1770900218.330308,88119,18,1
2,Payment,1770900218.332784,17759,1,1
2,Payment,1770900218.333190,20486,19,1
1,NewOrder,1770900218.333219,40766,16,1
2,Payment,1770900218.333556,12891,15,1
1,NewOrder,1770900218.335014,46322,3,1
2,Payment,1770900218.336158,15160,12,1
