Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519329.911905,82316,5,1
3,OrderStatus,1771519329.916389,71816,4,1
1,NewOrder,1771519329.946886,78252,0,1
1,NewOrder,1771519329.946940,74977,3,1
1,NewOrder,1771519329.946951,80901,10,1
4,Delivery,1771519329.946975,81863,9,1
1,NewOrder,1771519329.947005,83275,2,1
4,Delivery,1771519329.947060,82445,7,1
2,Payment,1771519329.951258,41138,8,1
1,NewOrder,1771519329.956313,71180,1,1
1,NewOrder,1771519329.961407,67319,12,1
2,Payment,1771519329.966390,63164,6,1
2,Payment,1771519329.971390,67500,11,1
1,NewOrder,1771519329.976332,61150,13,1
2,Payment,1771519329.981393,28101,15,1
2,Payment,1771519329.986337,42545,14,1
1,NewOrder,1771519329.991323,49830,17,1
2,Payment,1771519329.996309,35686,18,1
2,Payment,1771519330.001552,40002,19,1
4,Delivery,1771519330.006265,42533,21,1
3,OrderStatus,1771519330.011250,19629,16,1
2,Payment,1771519330.016241,32227,22,1
2,Payment,1771519330.021218,33783,20,1
2,Payment,1771519330.026288,13596,4,1
2,Payment,1771519330.031198,11517,8,1
2,Payment,1771519330.036250,23931,23,1
2,Payment,1771519330.041235,7554,5,1
1,NewOrder,1771519330.046297,19190,15,1
5,StockLevel,1771519330.051258,3812,3,1
2,Payment,1771519330.056307,7180,0,1
2,Payment,1771519330.061368,8255,1,1
1,NewOrder,1771519330.066318,13198,10,1
1,NewOrder,1771519330.071310,13818,12,1
1,NewOrder,1771519330.076402,16409,9,1
1,NewOrder,1771519330.081406,14048,14,1
4,Delivery,1771519330.086418,13705,7,1
1,NewOrder,1771519330.091371,14175,6,1
1,NewOrder,1771519330.096302,10061,2,1
2,Payment,1771519330.101382,7667,16,1
2,Payment,1771519330.106269,7269,18,1
2,Payment,1771519330.111381,6569,13,1
1,NewOrder,1771519330.116377,13098,11,1
2,Payment,1771519330.121380,4699,4,1
2,Payment,1771519330.126381,5773,17,1
1,NewOrder,1771519330.131378,14343,19,1
1,NewOrder,1771519330.136308,13932,8,1
2,Payment,1771519330.141396,6813,22,1
2,Payment,1771519330.146343,3873,5,1
1,NewOrder,1771519330.151384,11392,21,1
2,Payment,1771519330.156342,2375,20,1
2,Payment,1771519330.161305,4845,3,1
1,NewOrder,1771519330.166332,10539,23,1
2,Payment,1771519330.171334,3199,0,1
2,Payment,1771519330.176399,4343,15,1
1,NewOrder,1771519330.181404,7271,1,1
2,Payment,1771519330.186331,4928,10,1
1,NewOrder,1771519330.191305,8621,10,1
1,NewOrder,1771519330.196385,7175,9,1
2,Payment,1771519330.201415,4175,14,1
1,NewOrder,1771519330.206340,16408,7,1
3,OrderStatus,1771519330.211309,3386,6,1
1,NewOrder,1771519330.216379,10908,2,1
3,OrderStatus,1771519330.221403,5286,16,1
2,Payment,1771519330.226336,4691,18,1
1,NewOrder,1771519330.231411,9940,13,1
1,NewOrder,1771519330.236374,14727,4,1
1,NewOrder,1771519330.241397,6472,13,1
1,NewOrder,1771519330.246332,5589,17,1
2,Payment,1771519330.251374,4646,19,1
2,Payment,1771519330.256382,4450,22,1
1,NewOrder,1771519330.261384,13642,5,1
1,NewOrder,1771519330.266341,9526,8,1
2,Payment,1771519330.271394,4171,20,1
1,NewOrder,1771519330.276316,9819,21,1
1,NewOrder,1771519330.281348,6622,3,1
1,NewOrder,1771519330.286316,9958,0,1
1,NewOrder,1771519330.291312,10850,23,1
4,Delivery,1771519330.296315,4805,0,1
1,NewOrder,1771519330.301387,5503,1,1
1,NewOrder,1771519330.306343,8235,12,1
1,NewOrder,1771519330.311383,8445,10,1
2,Payment,1771519330.316386,5962,9,1
2,Payment,1771519330.321410,3024,14,1
1,NewOrder,1771519330.326318,9596,6,1
