Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529038.802029,55384,21,1
2,Payment,1771529038.806597,65518,19,1
1,NewOrder,1771529038.831791,52519,23,1
2,Payment,1771529038.831819,41526,13,1
2,Payment,1771529038.831841,31318,10,1
1,NewOrder,1771529038.831870,46309,15,1
2,Payment,1771529038.831913,26021,16,1
1,NewOrder,1771529038.836571,46534,11,1
2,Payment,1771529038.841526,47150,12,1
2,Payment,1771529038.846561,18525,3,1
1,NewOrder,1771529038.851512,38549,9,1
2,Payment,1771529038.856559,20668,4,1
5,StockLevel,1771529038.861501,24777,2,1
1,NewOrder,1771529038.866514,31951,1,1
2,Payment,1771529038.871567,21887,6,1
1,NewOrder,1771529038.876508,25119,0,1
2,Payment,1771529038.881502,18112,8,1
1,NewOrder,1771529038.886504,15834,5,1
2,Payment,1771529038.891626,14423,7,1
1,NewOrder,1771529038.896520,17108,20,1
1,NewOrder,1771529038.901541,13449,17,1
2,Payment,1771529038.906535,6524,18,1
2,Payment,1771529038.911647,7790,14,1
1,NewOrder,1771529038.916619,16217,21,1
2,Payment,1771529038.921578,4529,16,1
2,Payment,1771529038.926525,3814,10,1
1,NewOrder,1771529038.931623,12103,3,1
1,NewOrder,1771529038.936576,13320,19,1
2,Payment,1771529038.941535,5306,13,1
1,NewOrder,1771529038.946622,13419,4,1
1,NewOrder,1771529038.951618,8046,15,1
2,Payment,1771529038.956622,4442,22,1
1,NewOrder,1771529038.961544,9751,11,1
2,Payment,1771529038.966618,5562,23,1
1,NewOrder,1771529038.971648,24194,2,1
1,NewOrder,1771529038.976627,18293,12,1
1,NewOrder,1771529038.981572,13952,9,1
1,NewOrder,1771529038.986579,18393,6,1
2,Payment,1771529038.991624,8655,1,1
2,Payment,1771529038.996620,3907,8,1
1,NewOrder,1771529039.001531,6590,0,1
1,NewOrder,1771529039.006616,8566,5,1
4,Delivery,1771529039.011618,9532,7,1
1,NewOrder,1771529039.016609,9969,18,1
1,NewOrder,1771529039.021521,6693,20,1
2,Payment,1771529039.026563,5384,17,1
1,NewOrder,1771529039.031550,10961,14,1
2,Payment,1771529039.036639,4514,16,1
1,NewOrder,1771529039.041582,9104,10,1
2,Payment,1771529039.046583,2821,21,1
1,NewOrder,1771529039.051627,8798,3,1
1,NewOrder,1771529039.056618,13334,13,1
1,NewOrder,1771529039.061528,10425,19,1
1,NewOrder,1771529039.066588,4581,15,1
1,NewOrder,1771529039.071629,6382,4,1
1,NewOrder,1771529039.076625,8097,22,1
1,NewOrder,1771529039.081540,7641,11,1
5,StockLevel,1771529039.086623,3884,23,1
2,Payment,1771529039.091574,3863,12,1
4,Delivery,1771529039.096626,20013,9,1
2,Payment,1771529039.101633,4146,2,1
1,NewOrder,1771529039.106632,5954,1,1
2,Payment,1771529039.111637,3326,8,1
1,NewOrder,1771529039.116651,6608,6,1
1,NewOrder,1771529039.121649,8218,0,1
3,OrderStatus,1771529039.126630,3857,5,1
4,Delivery,1771529039.131636,7301,7,1
1,NewOrder,1771529039.136631,6951,18,1
5,StockLevel,1771529039.141555,4639,20,1
3,OrderStatus,1771529039.146591,4641,17,1
1,NewOrder,1771529039.151635,13442,16,1
1,NewOrder,1771529039.156632,8763,14,1
4,Delivery,1771529039.161639,19157,21,1
2,Payment,1771529039.166641,2920,10,1
1,NewOrder,1771529039.171629,5026,3,1
2,Payment,1771529039.176582,2706,13,1
1,NewOrder,1771529039.181597,8802,15,1
1,NewOrder,1771529039.186631,9634,19,1
5,StockLevel,1771529039.191627,3614,4,1
2,Payment,1771529039.196629,19878,22,1
1,NewOrder,1771529039.201589,7690,11,1
1,NewOrder,1771529039.206631,6674,23,1
1,NewOrder,1771529039.211567,5212,12,1
2,Payment,1771529039.216547,3408,22,1
1,NewOrder,1771529039.221576,6501,1,1
1,NewOrder,1771529039.226650,13862,8,1
1,NewOrder,1771529039.231666,10059,9,1
2,Payment,1771529039.236631,7526,6,1
4,Delivery,1771529039.241629,3379,0,1
1,NewOrder,1771529039.246620,6407,5,1
1,NewOrder,1771529039.251619,15017,7,1
2,Payment,1771529039.256625,5806,18,1
5,StockLevel,1771529039.261637,3907,20,1
3,OrderStatus,1771529039.266574,1959,17,1
1,NewOrder,1771529039.271691,7197,16,1
2,Payment,1771529039.276682,6585,14,1
5,StockLevel,1771529039.281674,4472,10,1
2,Payment,1771529039.286672,3891,3,1
1,NewOrder,1771529039.291682,4769,13,1
2,Payment,1771529039.296735,5198,21,1
2,Payment,1771529039.301651,4330,15,1
1,NewOrder,1771529039.306640,6955,4,1
1,NewOrder,1771529039.311628,5850,19,1
1,NewOrder,1771529039.316620,5459,11,1
5,StockLevel,1771529039.321633,4405,23,1
1,NewOrder,1771529039.326623,10732,2,1
1,NewOrder,1771529039.331623,6895,12,1
1,NewOrder,1771529039.336635,9058,22,1
2,Payment,1771529039.341653,4231,1,1
1,NewOrder,1771529039.346668,3966,8,1
2,Payment,1771529039.351626,3674,9,1
2,Payment,1771529039.356624,3695,6,1
1,NewOrder,1771529039.361631,9761,0,1
2,Payment,1771529039.366626,7290,5,1
1,NewOrder,1771529039.371631,6617,18,1
2,Payment,1771529039.376645,6986,20,1
1,NewOrder,1771529039.381588,9289,7,1
1,NewOrder,1771529039.386581,9490,17,1
1,NewOrder,1771529039.391599,7487,16,1
1,NewOrder,1771529039.396580,3860,14,1
2,Payment,1771529039.401566,3449,10,1
2,Payment,1771529039.406579,3110,3,1
1,NewOrder,1771529039.411588,7514,13,1
2,Payment,1771529039.416619,3853,21,1
3,OrderStatus,1771529039.421584,3830,15,1
1,NewOrder,1771529039.426618,4842,4,1
1,NewOrder,1771529039.431680,7236,19,1
