Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532255.614108,81082,0,1
2,Payment,1771532255.618594,60052,5,1
1,NewOrder,1771532255.623614,86001,3,1
2,Payment,1771532255.652185,49855,7,1
2,Payment,1771532255.652196,23637,9,1
4,Delivery,1771532255.652212,62362,10,1
1,NewOrder,1771532255.652245,87359,12,1
1,NewOrder,1771532255.652257,71132,1,1
4,Delivery,1771532255.653449,85519,4,1
2,Payment,1771532255.658490,42643,13,1
2,Payment,1771532255.663522,51753,8,1
1,NewOrder,1771532255.668570,68022,6,1
2,Payment,1771532255.673574,60872,11,1
1,NewOrder,1771532255.678575,70740,2,1
1,NewOrder,1771532255.683509,68126,14,1
1,NewOrder,1771532255.688496,60144,18,1
2,Payment,1771532255.693493,27873,15,1
1,NewOrder,1771532255.698493,53498,22,1
2,Payment,1771532255.703488,32484,16,1
2,Payment,1771532255.708472,28146,19,1
1,NewOrder,1771532255.713498,33258,17,1
1,NewOrder,1771532255.718486,43112,20,1
2,Payment,1771532255.723457,11983,1,1
5,StockLevel,1771532255.728492,9551,23,1
1,NewOrder,1771532255.733482,26984,9,1
1,NewOrder,1771532255.738475,25618,5,1
2,Payment,1771532255.743463,6769,0,1
2,Payment,1771532255.748471,5288,13,1
1,NewOrder,1771532255.753509,15168,7,1
2,Payment,1771532255.758467,5200,3,1
1,NewOrder,1771532255.763542,13999,10,1
2,Payment,1771532255.768518,4015,8,1
5,StockLevel,1771532255.773515,4619,15,1
2,Payment,1771532255.778498,6518,21,1
1,NewOrder,1771532255.783614,14203,11,1
4,Delivery,1771532255.788613,10304,1,1
3,OrderStatus,1771532255.793541,9017,16,1
1,NewOrder,1771532255.798612,6820,6,1
2,Payment,1771532255.803609,4827,19,1
2,Payment,1771532255.808612,6661,23,1
5,StockLevel,1771532255.813617,7442,4,1
1,NewOrder,1771532255.818613,9508,12,1
2,Payment,1771532255.823550,7530,17,1
2,Payment,1771532255.828624,4673,18,1
2,Payment,1771532255.833596,4384,2,1
1,NewOrder,1771532255.838619,12394,0,1
4,Delivery,1771532255.843626,16546,14,1
2,Payment,1771532255.848629,7624,22,1
2,Payment,1771532255.853581,4764,13,1
3,OrderStatus,1771532255.858624,3358,9,1
2,Payment,1771532255.863623,4396,20,1
1,NewOrder,1771532255.868615,8158,3,1
2,Payment,1771532255.873624,3850,5,1
1,NewOrder,1771532255.878622,9756,7,1
2,Payment,1771532255.883623,26026,8,1
3,OrderStatus,1771532255.888625,5350,10,1
1,NewOrder,1771532255.893578,23093,15,1
1,NewOrder,1771532255.898621,23533,21,1
1,NewOrder,1771532255.903564,9984,11,1
1,NewOrder,1771532255.908569,13915,1,1
1,NewOrder,1771532255.913503,12173,16,1
2,Payment,1771532255.918578,5547,6,1
5,StockLevel,1771532255.923550,4244,19,1
1,NewOrder,1771532255.928652,11925,23,1
2,Payment,1771532255.933586,5018,4,1
5,StockLevel,1771532255.938578,4446,12,1
2,Payment,1771532255.943558,3492,17,1
1,NewOrder,1771532255.948525,5662,18,1
1,NewOrder,1771532255.953523,5479,2,1
1,NewOrder,1771532255.958574,9159,0,1
2,Payment,1771532255.963632,4402,22,1
1,NewOrder,1771532255.968549,8503,13,1
2,Payment,1771532255.973622,7421,14,1
2,Payment,1771532255.978621,3402,9,1
1,NewOrder,1771532255.983619,7114,20,1
2,Payment,1771532255.988613,5279,3,1
3,OrderStatus,1771532255.993506,4074,5,1
2,Payment,1771532255.998583,5389,7,1
2,Payment,1771532256.003614,4083,10,1
2,Payment,1771532256.008607,4652,8,1
2,Payment,1771532256.013543,2820,11,1
2,Payment,1771532256.018615,6261,15,1
2,Payment,1771532256.023618,3690,21,1
2,Payment,1771532256.028621,5513,1,1
2,Payment,1771532256.033572,5701,6,1
2,Payment,1771532256.038619,5100,16,1
1,NewOrder,1771532256.043550,11935,19,1
5,StockLevel,1771532256.048619,4911,4,1
1,NewOrder,1771532256.053500,9228,23,1
2,Payment,1771532256.058620,4348,12,1
3,OrderStatus,1771532256.063617,3681,17,1
