Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522522.387009,223833,0,1
1,NewOrder,1771522522.391070,222714,2,1
1,NewOrder,1771522522.396096,188949,1,1
3,OrderStatus,1771522522.401042,72903,6,1
1,NewOrder,1771522522.406024,211266,5,1
5,StockLevel,1771522522.444483,99018,4,1
2,Payment,1771522522.444522,212550,11,1
2,Payment,1771522522.445044,128314,3,1
1,NewOrder,1771522522.445216,204648,10,1
2,Payment,1771522522.445312,127001,9,1
2,Payment,1771522522.445472,269767,8,1
3,OrderStatus,1771522522.445513,50825,7,1
1,NewOrder,1771522522.447110,290043,12,1
2,Payment,1771522522.451002,126224,15,1
1,NewOrder,1771522522.456091,321933,16,1
1,NewOrder,1771522522.461072,289396,17,1
1,NewOrder,1771522522.465957,251384,18,1
1,NewOrder,1771522522.471009,166861,20,1
1,NewOrder,1771522522.476006,267230,21,1
2,Payment,1771522522.481069,178161,13,1
1,NewOrder,1771522522.486037,231484,22,1
2,Payment,1771522522.491069,236851,14,1
2,Payment,1771522522.496064,75052,19,1
2,Payment,1771522522.501073,257039,6,1
2,Payment,1771522522.506080,299472,7,1
2,Payment,1771522522.543592,82952,4,1
1,NewOrder,1771522522.571289,292308,19,1
1,NewOrder,1771522522.572406,233474,9,1
4,Delivery,1771522522.573433,268566,3,1
5,StockLevel,1771522522.577296,145090,15,1
1,NewOrder,1771522522.585132,96875,1,1
2,Payment,1771522522.591433,28839,23,1
1,NewOrder,1771522522.610926,59008,0,1
2,Payment,1771522522.613882,46869,2,1
1,NewOrder,1771522522.617367,98805,5,1
2,Payment,1771522522.620345,28724,23,1
1,NewOrder,1771522522.626592,219991,4,1
2,Payment,1771522522.637950,78383,20,1
1,NewOrder,1771522522.649125,123015,23,1
1,NewOrder,1771522522.649947,91293,10,1
2,Payment,1771522522.657169,178458,11,1
1,NewOrder,1771522522.659307,240957,13,1
1,NewOrder,1771522522.660801,109856,2,1
2,Payment,1771522522.669987,60507,0,1
2,Payment,1771522522.682061,70015,1,1
2,Payment,1771522522.715349,170553,8,1
2,Payment,1771522522.716211,64632,5,1
2,Payment,1771522522.716394,38525,20,1
2,Payment,1771522522.717421,119176,18,1
2,Payment,1771522522.717605,87973,22,1
1,NewOrder,1771522522.722438,249848,15,1
1,NewOrder,1771522522.728002,352217,14,1
1,NewOrder,1771522522.730547,107898,0,1
1,NewOrder,1771522522.737232,114835,12,1
1,NewOrder,1771522522.741293,94219,10,1
2,Payment,1771522522.743318,137344,21,1
2,Payment,1771522522.750547,57473,17,1
1,NewOrder,1771522522.752129,69515,1,1
1,NewOrder,1771522522.754969,95100,20,1
1,NewOrder,1771522522.758165,183703,6,1
1,NewOrder,1771522522.770707,87302,2,1
1,NewOrder,1771522522.772194,61837,23,1
1,NewOrder,1771522522.778102,138733,16,1
2,Payment,1771522522.780897,37042,5,1
1,NewOrder,1771522522.805615,167465,7,1
2,Payment,1771522522.805641,92960,22,1
2,Payment,1771522522.805946,46325,9,1
2,Payment,1771522522.808071,55938,17,1
1,NewOrder,1771522522.817995,99544,5,1
2,Payment,1771522522.821703,46693,1,1
1,NewOrder,1771522522.834085,83282,23,1
2,Payment,1771522522.835565,82806,10,1
1,NewOrder,1771522522.835684,182875,11,1
1,NewOrder,1771522522.836638,107034,18,1
1,NewOrder,1771522522.838505,70677,0,1
1,NewOrder,1771522522.842044,206779,3,1
2,Payment,1771522522.846637,49266,4,1
4,Delivery,1771522522.850123,178134,20,1
2,Payment,1771522522.852120,65988,12,1
1,NewOrder,1771522522.852325,105235,9,1
2,Payment,1771522522.858062,58891,2,1
1,NewOrder,1771522522.863648,137132,19,1
2,Payment,1771522522.864062,68878,17,1
2,Payment,1771522522.868446,112268,1,1
2,Payment,1771522522.880717,40862,21,1
3,OrderStatus,1771522522.885955,30349,8,1
2,Payment,1771522522.895964,32911,4,1
2,Payment,1771522522.898656,33089,22,1
1,NewOrder,1771522522.900317,125428,13,1
2,Payment,1771522522.909235,83854,0,1
2,Payment,1771522522.916359,33833,8,1
1,NewOrder,1771522522.916875,194005,16,1
2,Payment,1771522522.917005,51774,2,1
1,NewOrder,1771522522.917418,112233,23,1
2,Payment,1771522522.917588,93634,5,1
2,Payment,1771522522.918161,27559,12,1
4,Delivery,1771522522.918406,210048,10,1
5,StockLevel,1771522522.921632,129421,21,1
1,NewOrder,1771522522.928950,128714,4,1
2,Payment,1771522522.931842,43915,22,1
2,Payment,1771522522.933010,30154,17,1
1,NewOrder,1771522522.941921,133286,6,1
3,OrderStatus,1771522522.943730,47710,18,1
2,Payment,1771522522.945772,32928,12,1
2,Payment,1771522522.950244,33616,8,1
1,NewOrder,1771522522.957611,85239,9,1
2,Payment,1771522522.963215,55038,17,1
2,Payment,1771522522.968830,72446,2,1
2,Payment,1771522522.972338,78385,15,1
5,StockLevel,1771522522.973137,98138,7,1
2,Payment,1771522522.975808,39834,22,1
2,Payment,1771522522.978751,56423,12,1
2,Payment,1771522522.980766,41340,1,1
1,NewOrder,1771522522.983911,149479,8,1
2,Payment,1771522522.991491,41201,18,1
1,NewOrder,1771522522.993142,82970,0,1
1,NewOrder,1771522523.000832,91953,19,1
2,Payment,1771522523.011276,43687,5,1
2,Payment,1771522523.015693,40919,22,1
3,OrderStatus,1771522523.018304,32701,17,1
2,Payment,1771522523.018612,37745,11,1
2,Payment,1771522523.022155,45907,1,1
2,Payment,1771522523.025796,44421,13,1
1,NewOrder,1771522523.028308,98911,20,1
2,Payment,1771522523.029701,54332,23,1
2,Payment,1771522523.032742,61547,18,1
1,NewOrder,1771522523.035253,78106,12,1
2,Payment,1771522523.041330,44085,2,1
2,Payment,1771522523.042899,36245,9,1
1,NewOrder,1771522523.048874,64413,3,1
2,Payment,1771522523.050775,30558,15,1
1,NewOrder,1771522523.051074,81953,17,1
2,Payment,1771522523.051105,74252,21,1
1,NewOrder,1771522523.055010,72144,5,1
1,NewOrder,1771522523.056402,105459,11,1
1,NewOrder,1771522523.061055,101493,22,1
2,Payment,1771522523.065958,29518,4,1
2,Payment,1771522523.071051,41935,1,1
2,Payment,1771522523.075993,41532,13,1
2,Payment,1771522523.080985,31245,7,1
2,Payment,1771522523.086026,41363,6,1
1,NewOrder,1771522523.090997,52284,0,1
2,Payment,1771522523.096001,42746,9,1
2,Payment,1771522523.101063,39467,14,1
2,Payment,1771522523.105962,56818,15,1
1,NewOrder,1771522523.110931,47794,23,1
1,NewOrder,1771522523.115995,50230,2,1
3,OrderStatus,1771522523.121001,22740,19,1
2,Payment,1771522523.125962,35361,18,1
1,NewOrder,1771522523.130933,36779,4,1
1,NewOrder,1771522523.136002,27563,16,1
1,NewOrder,1771522523.140991,20344,7,1
2,Payment,1771522523.146026,14704,1,1
4,Delivery,1771522523.150999,28290,3,1
4,Delivery,1771522523.156061,11687,12,1
2,Payment,1771522523.161005,9607,13,1
1,NewOrder,1771522523.166025,17801,21,1
2,Payment,1771522523.171057,5910,5,1
2,Payment,1771522523.175995,5929,20,1
1,NewOrder,1771522523.181062,8841,6,1
1,NewOrder,1771522523.186024,7520,10,1
2,Payment,1771522523.191057,6221,17,1
1,NewOrder,1771522523.196059,16054,8,1
1,NewOrder,1771522523.201062,19100,9,1
1,NewOrder,1771522523.206003,22970,14,1
1,NewOrder,1771522523.211001,17493,0,1
2,Payment,1771522523.215899,6987,19,1
1,NewOrder,1771522523.220880,7047,23,1
2,Payment,1771522523.226069,5436,1,1
1,NewOrder,1771522523.231005,11315,18,1
5,StockLevel,1771522523.236054,7788,7,1
1,NewOrder,1771522523.241057,17307,11,1
1,NewOrder,1771522523.246021,11294,22,1
3,OrderStatus,1771522523.251014,6772,15,1
2,Payment,1771522523.256070,8396,16,1
4,Delivery,1771522523.261070,21319,2,1
2,Payment,1771522523.266080,5206,4,1
1,NewOrder,1771522523.271061,15076,12,1
1,NewOrder,1771522523.276056,9482,13,1
1,NewOrder,1771522523.281000,12738,5,1
2,Payment,1771522523.286032,5293,3,1
1,NewOrder,1771522523.291082,7993,20,1
1,NewOrder,1771522523.296058,7367,21,1
1,NewOrder,1771522523.301057,8416,6,1
2,Payment,1771522523.306029,6925,10,1
1,NewOrder,1771522523.311008,8181,17,1
1,NewOrder,1771522523.316058,12879,8,1
2,Payment,1771522523.321055,7368,9,1
2,Payment,1771522523.326006,6197,19,1
1,NewOrder,1771522523.331077,7891,23,1
1,NewOrder,1771522523.336061,7965,0,1
2,Payment,1771522523.341061,6972,14,1
2,Payment,1771522523.346073,5845,1,1
1,NewOrder,1771522523.351059,12677,18,1
1,NewOrder,1771522523.356057,16935,7,1
1,NewOrder,1771522523.360990,8654,22,1
1,NewOrder,1771522523.366073,12982,15,1
5,StockLevel,1771522523.371066,10021,11,1
2,Payment,1771522523.376004,7545,16,1
5,StockLevel,1771522523.381055,6115,4,1
3,OrderStatus,1771522523.386025,3374,2,1
2,Payment,1771522523.391058,5575,13,1
1,NewOrder,1771522523.396064,7930,12,1
1,NewOrder,1771522523.401080,11771,3,1
2,Payment,1771522523.406140,4718,5,1
3,OrderStatus,1771522523.411064,3843,20,1
1,NewOrder,1771522523.415975,7139,21,1
1,NewOrder,1771522523.421068,14127,6,1
1,NewOrder,1771522523.426012,9613,10,1
1,NewOrder,1771522523.431061,11375,17,1
1,NewOrder,1771522523.436059,7433,9,1
1,NewOrder,1771522523.441059,9307,8,1
2,Payment,1771522523.446013,5019,19,1
1,NewOrder,1771522523.451017,6177,23,1
2,Payment,1771522523.456060,5724,0,1
2,Payment,1771522523.461054,5100,14,1
3,OrderStatus,1771522523.466065,3962,1,1
1,NewOrder,1771522523.471074,15021,18,1
1,NewOrder,1771522523.476053,10887,22,1
1,NewOrder,1771522523.481062,10879,7,1
1,NewOrder,1771522523.486018,8639,15,1
1,NewOrder,1771522523.491059,9467,11,1
2,Payment,1771522523.496057,5083,16,1
1,NewOrder,1771522523.501051,10097,4,1
1,NewOrder,1771522523.506017,8306,2,1
2,Payment,1771522523.511056,4695,13,1
2,Payment,1771522523.516058,5447,12,1
4,Delivery,1771522523.521059,34985,5,1
2,Payment,1771522523.526011,4823,3,1
3,OrderStatus,1771522523.531065,3015,20,1
2,Payment,1771522523.535991,4981,21,1
2,Payment,1771522523.541019,5182,21,1
2,Payment,1771522523.546001,4699,10,1
1,NewOrder,1771522523.551056,10877,17,1
2,Payment,1771522523.556063,5434,9,1
1,NewOrder,1771522523.561061,7912,8,1
1,NewOrder,1771522523.566096,7303,19,1
1,NewOrder,1771522523.571061,8615,23,1
2,Payment,1771522523.576062,5150,0,1
2,Payment,1771522523.581055,5405,14,1
1,NewOrder,1771522523.586067,9967,1,1
2,Payment,1771522523.591054,5339,18,1
1,NewOrder,1771522523.596053,11242,22,1
1,NewOrder,1771522523.601060,12805,7,1
1,NewOrder,1771522523.606068,13146,15,1
2,Payment,1771522523.611059,6577,11,1
2,Payment,1771522523.616064,4969,16,1
2,Payment,1771522523.621058,4991,4,1
5,StockLevel,1771522523.626069,7610,2,1
4,Delivery,1771522523.631060,13994,13,1
4,Delivery,1771522523.636060,9628,12,1
3,OrderStatus,1771522523.640999,2776,3,1
1,NewOrder,1771522523.646002,9738,20,1
1,NewOrder,1771522523.651054,11766,6,1
2,Payment,1771522523.656122,4640,21,1
1,NewOrder,1771522523.661098,8465,10,1
2,Payment,1771522523.666110,5680,5,1
2,Payment,1771522523.671056,4516,9,1
1,NewOrder,1771522523.676053,11347,17,1
1,NewOrder,1771522523.681050,8300,8,1
3,OrderStatus,1771522523.686047,3546,19,1
1,NewOrder,1771522523.691130,9290,23,1
2,Payment,1771522523.696056,5466,0,1
2,Payment,1771522523.701044,3995,14,1
1,NewOrder,1771522523.706108,11323,1,1
2,Payment,1771522523.711038,4215,18,1
1,NewOrder,1771522523.716044,8755,22,1
2,Payment,1771522523.721044,6974,7,1
1,NewOrder,1771522523.726005,11853,11,1
1,NewOrder,1771522523.731045,7755,15,1
1,NewOrder,1771522523.736046,9203,16,1
1,NewOrder,1771522523.741042,8376,4,1
1,NewOrder,1771522523.746002,8772,2,1
2,Payment,1771522523.751043,6241,3,1
1,NewOrder,1771522523.756041,8638,13,1
1,NewOrder,1771522523.761044,10384,12,1
1,NewOrder,1771522523.766000,7979,20,1
3,OrderStatus,1771522523.771042,3475,21,1
4,Delivery,1771522523.776040,5515,6,1
2,Payment,1771522523.781042,4984,10,1
2,Payment,1771522523.785995,4104,5,1
1,NewOrder,1771522523.791048,12393,9,1
2,Payment,1771522523.796045,4004,17,1
1,NewOrder,1771522523.801037,6111,8,1
2,Payment,1771522523.806049,5155,19,1
4,Delivery,1771522523.811043,40096,23,1
1,NewOrder,1771522523.816047,15011,0,1
2,Payment,1771522523.821039,6057,14,1
1,NewOrder,1771522523.825981,14348,18,1
1,NewOrder,1771522523.831049,14211,1,1
2,Payment,1771522523.835997,5668,22,1
5,StockLevel,1771522523.841054,4363,7,1
1,NewOrder,1771522523.845985,9398,11,1
1,NewOrder,1771522523.851046,12068,15,1
4,Delivery,1771522523.856041,37847,16,1
2,Payment,1771522523.861048,4494,4,1
1,NewOrder,1771522523.866010,6130,2,1
1,NewOrder,1771522523.871056,17376,3,1
1,NewOrder,1771522523.875989,19545,13,1
1,NewOrder,1771522523.881003,11857,12,1
1,NewOrder,1771522523.885987,16026,20,1
2,Payment,1771522523.890977,6796,21,1
1,NewOrder,1771522523.895978,10909,6,1
1,NewOrder,1771522523.901054,13073,10,1
2,Payment,1771522523.906049,3642,5,1
1,NewOrder,1771522523.911046,7679,17,1
2,Payment,1771522523.916045,3688,9,1
5,StockLevel,1771522523.921041,7489,8,1
3,OrderStatus,1771522523.926005,3010,19,1
1,NewOrder,1771522523.931035,8738,14,1
1,NewOrder,1771522523.936043,9696,0,1
2,Payment,1771522523.941028,3588,18,1
1,NewOrder,1771522523.945993,5864,22,1
1,NewOrder,1771522523.951040,7568,1,1
2,Payment,1771522523.956039,4859,7,1
2,Payment,1771522523.960957,4570,7,1
