Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884834.070443,151130,21,1
1,NewOrder,1770884834.070443,230422,20,1
2,Payment,1770884834.070444,114828,18,1
1,NewOrder,1770884834.070446,231180,13,1
2,Payment,1770884834.070453,181049,23,1
5,StockLevel,1770884834.070476,146447,17,1
1,NewOrder,1770884834.070494,245867,15,1
2,Payment,1770884834.070506,71023,14,1
1,NewOrder,1770884834.070580,97535,12,1
1,NewOrder,1770884834.070757,182802,11,1
1,NewOrder,1770884834.070979,193789,16,1
2,Payment,1770884834.071238,79309,6,1
1,NewOrder,1770884834.071406,52049,7,1
1,NewOrder,1770884834.071603,181922,8,1
2,Payment,1770884834.071816,64650,10,1
2,Payment,1770884834.072079,128912,2,1
2,Payment,1770884834.072269,120162,0,1
1,NewOrder,1770884834.072464,221822,9,1
1,NewOrder,1770884834.072690,230727,1,1
3,OrderStatus,1770884834.072886,97151,3,1
3,OrderStatus,1770884834.073096,85995,4,1
5,StockLevel,1770884834.073305,124667,5,1
2,Payment,1770884834.073517,104366,19,1
2,Payment,1770884834.073732,166608,22,1
1,NewOrder,1770884834.123618,37618,7,1
1,NewOrder,1770884834.136535,45172,10,1
1,NewOrder,1770884834.141622,48892,14,1
2,Payment,1770884834.150691,9984,6,1
2,Payment,1770884834.159160,64954,4,1
3,OrderStatus,1770884834.160719,7936,6,1
5,StockLevel,1770884834.161280,11061,7,1
5,StockLevel,1770884834.168177,12286,12,1
2,Payment,1770884834.168697,26925,6,1
2,Payment,1770884834.170093,68889,3,1
1,NewOrder,1770884834.172384,22440,7,1
1,NewOrder,1770884834.177955,142919,19,1
1,NewOrder,1770884834.180496,29574,12,1
1,NewOrder,1770884834.181745,29756,10,1
1,NewOrder,1770884834.185328,115489,18,1
1,NewOrder,1770884834.190554,32804,14,1
5,StockLevel,1770884834.192490,73753,0,1
2,Payment,1770884834.194861,11113,7,1
1,NewOrder,1770884834.195653,51818,6,1
2,Payment,1770884834.198017,50403,5,1
1,NewOrder,1770884834.201046,97279,2,1
2,Payment,1770884834.206003,17063,7,1
1,NewOrder,1770884834.210101,21206,12,1
1,NewOrder,1770884834.211538,41698,10,1
1,NewOrder,1770884834.216980,112369,17,1
2,Payment,1770884834.221658,35611,21,1
2,Payment,1770884834.223106,17097,7,1
2,Payment,1770884834.223390,34795,14,1
2,Payment,1770884834.224150,29606,4,1
5,StockLevel,1770884834.231344,20215,12,1
2,Payment,1770884834.239019,30385,3,1
2,Payment,1770884834.240234,22423,7,1
1,NewOrder,1770884834.240404,101249,22,1
1,NewOrder,1770884834.247510,75732,6,1
3,OrderStatus,1770884834.248457,9900,5,1
1,NewOrder,1770884834.251564,86868,23,1
2,Payment,1770884834.251603,20966,12,1
