Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878669.554369,148668,20,1
2,Payment,1770878669.554369,81757,2,1
2,Payment,1770878669.554370,108257,13,1
1,NewOrder,1770878669.554375,153704,12,1
2,Payment,1770878669.554391,89644,9,1
1,NewOrder,1770878669.554410,144194,0,1
4,Delivery,1770878669.554422,139951,11,1
2,Payment,1770878669.554466,110676,5,1
4,Delivery,1770878669.554478,138513,7,1
5,StockLevel,1770878669.554498,117412,6,1
1,NewOrder,1770878669.554516,195586,4,1
1,NewOrder,1770878669.554520,162536,14,1
2,Payment,1770878669.554531,102071,3,1
1,NewOrder,1770878669.554544,131147,8,1
2,Payment,1770878669.554561,69888,1,1
2,Payment,1770878669.554765,78201,15,1
2,Payment,1770878669.554943,93063,16,1
2,Payment,1770878669.555136,70839,10,1
2,Payment,1770878669.555345,94536,19,1
1,NewOrder,1770878669.555561,144588,17,1
2,Payment,1770878669.555845,81685,18,1
1,NewOrder,1770878669.556030,156321,21,1
1,NewOrder,1770878669.556232,158077,22,1
2,Payment,1770878669.556428,108140,23,1
2,Payment,1770878669.624675,45588,1,1
2,Payment,1770878669.626042,24731,10,1
3,OrderStatus,1770878669.633033,46027,15,1
1,NewOrder,1770878669.636307,142559,2,1
1,NewOrder,1770878669.637586,99342,18,1
3,OrderStatus,1770878669.644114,33418,9,1
2,Payment,1770878669.648064,37682,16,1
2,Payment,1770878669.649938,35784,19,1
1,NewOrder,1770878669.650811,83186,10,1
2,Payment,1770878669.656658,32715,3,1
1,NewOrder,1770878669.662670,127724,13,1
5,StockLevel,1770878669.664621,76072,23,1
1,NewOrder,1770878669.665199,126056,5,1
1,NewOrder,1770878669.670300,105870,1,1
5,StockLevel,1770878669.671976,22251,6,1
1,NewOrder,1770878669.677573,82496,9,1
1,NewOrder,1770878669.679097,114916,15,1
2,Payment,1770878669.685760,9021,19,1
2,Payment,1770878669.685769,72285,8,1
2,Payment,1770878669.685786,8990,16,1
2,Payment,1770878669.689412,23306,3,1
2,Payment,1770878669.693056,54702,7,1
2,Payment,1770878669.694269,81365,6,1
1,NewOrder,1770878669.694431,96789,11,1
2,Payment,1770878669.694807,18108,16,1
2,Payment,1770878669.694821,17949,19,1
1,NewOrder,1770878669.698654,36299,0,1
2,Payment,1770878669.700188,23745,17,1
2,Payment,1770878669.703096,18006,20,1
1,NewOrder,1770878669.708135,42265,12,1
