Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890685.738608,124081,23,1
1,NewOrder,1770890685.738609,130321,1,1
2,Payment,1770890685.738610,138344,22,1
2,Payment,1770890685.738611,131193,18,1
1,NewOrder,1770890685.738615,127930,17,1
1,NewOrder,1770890685.738619,115948,20,1
1,NewOrder,1770890685.738632,151658,21,1
2,Payment,1770890685.738791,113753,16,1
2,Payment,1770890685.738983,95055,15,1
2,Payment,1770890685.739193,74254,14,1
2,Payment,1770890685.739411,104777,12,1
1,NewOrder,1770890685.739626,115554,10,1
1,NewOrder,1770890685.739865,182772,13,1
1,NewOrder,1770890685.740059,214753,4,1
3,OrderStatus,1770890685.740260,79155,11,1
2,Payment,1770890685.740481,89013,9,1
1,NewOrder,1770890685.740684,167676,8,1
2,Payment,1770890685.740965,73153,7,1
1,NewOrder,1770890685.741108,180930,0,1
1,NewOrder,1770890685.741337,189767,5,1
2,Payment,1770890685.741533,57054,2,1
2,Payment,1770890685.741745,101363,3,1
1,NewOrder,1770890685.742028,204965,6,1
1,NewOrder,1770890685.742246,176392,19,1
1,NewOrder,1770890685.798800,123168,2,1
1,NewOrder,1770890685.813524,58524,14,1
1,NewOrder,1770890685.814180,111294,7,1
1,NewOrder,1770890685.819560,138677,11,1
1,NewOrder,1770890685.829562,145778,9,1
1,NewOrder,1770890685.834099,96307,15,1
1,NewOrder,1770890685.843167,144836,3,1
1,NewOrder,1770890685.844246,108429,12,1
2,Payment,1770890685.852602,29991,16,1
1,NewOrder,1770890685.854623,55792,20,1
1,NewOrder,1770890685.855238,51995,10,1
2,Payment,1770890685.862754,38189,23,1
2,Payment,1770890685.866612,38156,17,1
2,Payment,1770890685.868993,39012,1,1
2,Payment,1770890685.869860,13030,18,1
1,NewOrder,1770890685.872088,50694,14,1
1,NewOrder,1770890685.877017,114516,22,1
1,NewOrder,1770890685.882622,98904,16,1
1,NewOrder,1770890685.882929,84304,18,1
2,Payment,1770890685.890350,24638,21,1
2,Payment,1770890685.900982,19639,23,1
2,Payment,1770890685.904801,19445,17,1
2,Payment,1770890685.907273,28827,10,1
1,NewOrder,1770890685.908040,44186,1,1
3,OrderStatus,1770890685.908428,14329,8,1
2,Payment,1770890685.910453,21512,20,1
1,NewOrder,1770890685.915082,60945,21,1
2,Payment,1770890685.918735,44737,19,1
1,NewOrder,1770890685.920662,126245,23,1
2,Payment,1770890685.922000,27901,2,1
2,Payment,1770890685.922092,33742,0,1
2,Payment,1770890685.922694,43564,13,1
1,NewOrder,1770890685.922787,53287,8,1
2,Payment,1770890685.922819,23032,14,1
2,Payment,1770890685.924277,14628,17,1
2,Payment,1770890685.925515,19101,7,1
1,NewOrder,1770890685.930439,79453,15,1
3,OrderStatus,1770890685.931160,27858,5,1
4,Delivery,1770890685.931999,101952,20,1
3,OrderStatus,1770890685.936132,13079,10,1
2,Payment,1770890685.938938,20009,17,1
2,Payment,1770890685.944655,19948,7,1
1,NewOrder,1770890685.945892,51298,14,1
2,Payment,1770890685.947054,38733,6,1
3,OrderStatus,1770890685.949251,9748,10,1
1,NewOrder,1770890685.949935,47180,2,1
2,Payment,1770890685.952264,16182,1,1
4,Delivery,1770890685.952701,30750,12,1
1,NewOrder,1770890685.954877,51141,4,1
2,Payment,1770890685.955872,20126,0,1
