Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902487.412121,53545,23,1
2,Payment,1770902487.412123,53332,5,1
1,NewOrder,1770902487.412123,199168,3,1
2,Payment,1770902487.412124,95410,22,1
2,Payment,1770902487.412128,154326,4,1
1,NewOrder,1770902487.412144,101049,0,1
1,NewOrder,1770902487.412154,230673,6,1
2,Payment,1770902487.412179,117552,1,1
2,Payment,1770902487.412198,102484,7,1
1,NewOrder,1770902487.412280,223047,9,1
1,NewOrder,1770902487.412290,210291,8,1
1,NewOrder,1770902487.412308,199842,10,1
1,NewOrder,1770902487.412323,111423,11,1
1,NewOrder,1770902487.412338,150046,12,1
1,NewOrder,1770902487.412350,222325,15,1
1,NewOrder,1770902487.412362,215367,14,1
2,Payment,1770902487.412379,117288,16,1
2,Payment,1770902487.412389,109663,13,1
2,Payment,1770902487.412410,107564,18,1
2,Payment,1770902487.412415,101842,17,1
1,NewOrder,1770902487.412427,199611,20,1
2,Payment,1770902487.412437,82220,21,1
1,NewOrder,1770902487.412453,113458,19,1
1,NewOrder,1770902487.412458,173689,2,1
2,Payment,1770902487.465687,70436,5,1
2,Payment,1770902487.465741,62491,23,1
2,Payment,1770902487.494728,40283,21,1
1,NewOrder,1770902487.507675,103285,22,1
3,OrderStatus,1770902487.513265,8040,0,1
1,NewOrder,1770902487.514321,144109,17,1
1,NewOrder,1770902487.514748,138040,7,1
1,NewOrder,1770902487.520022,76755,18,1
2,Payment,1770902487.521334,33178,0,1
1,NewOrder,1770902487.522107,172303,13,1
1,NewOrder,1770902487.523810,46611,11,1
2,Payment,1770902487.525965,41569,19,1
2,Payment,1770902487.528273,12337,23,1
2,Payment,1770902487.529720,26474,16,1
3,OrderStatus,1770902487.529794,22422,1,1
4,Delivery,1770902487.535044,90006,21,1
1,NewOrder,1770902487.536148,51502,5,1
1,NewOrder,1770902487.540632,91952,23,1
2,Payment,1770902487.552255,34576,1,1
1,NewOrder,1770902487.554547,41220,0,1
2,Payment,1770902487.556233,26767,16,1
1,NewOrder,1770902487.562443,48633,12,1
2,Payment,1770902487.566507,26726,4,1
1,NewOrder,1770902487.567571,49562,19,1
4,Delivery,1770902487.570458,158260,11,1
1,NewOrder,1770902487.583036,131149,16,1
1,NewOrder,1770902487.586200,106349,2,1
1,NewOrder,1770902487.586869,143328,1,1
1,NewOrder,1770902487.587685,62557,5,1
1,NewOrder,1770902487.593273,140491,4,1
2,Payment,1770902487.595802,20300,0,1
2,Payment,1770902487.596813,14033,18,1
2,Payment,1770902487.610875,27947,18,1
1,NewOrder,1770902487.611000,32773,22,1
2,Payment,1770902487.611118,18687,12,1
1,NewOrder,1770902487.611345,83095,3,1
2,Payment,1770902487.612070,13893,20,1
2,Payment,1770902487.612201,41228,10,1
2,Payment,1770902487.616139,15868,0,1
2,Payment,1770902487.617167,16202,19,1
2,Payment,1770902487.622642,36657,8,1
1,NewOrder,1770902487.625087,99583,21,1
1,NewOrder,1770902487.626006,47361,20,1
2,Payment,1770902487.627786,52560,14,1
1,NewOrder,1770902487.629839,61021,12,1
1,NewOrder,1770902487.632044,52141,0,1
1,NewOrder,1770902487.632631,53165,23,1
1,NewOrder,1770902487.633408,40383,19,1
5,StockLevel,1770902487.634730,65087,15,1
2,Payment,1770902487.635382,46644,9,1
2,Payment,1770902487.638863,17182,18,1
1,NewOrder,1770902487.642888,51591,6,1
1,NewOrder,1770902487.643810,16972,22,1
1,NewOrder,1770902487.650279,45831,5,1
1,NewOrder,1770902487.652848,41518,7,1
2,Payment,1770902487.653469,38921,10,1
1,NewOrder,1770902487.656080,38940,18,1
2,Payment,1770902487.658468,33975,17,1
1,NewOrder,1770902487.659332,70177,8,1
5,StockLevel,1770902487.660818,66718,22,1
1,NewOrder,1770902487.673409,46308,20,1
1,NewOrder,1770902487.673830,26835,19,1
2,Payment,1770902487.680392,29225,14,1
2,Payment,1770902487.682061,23751,9,1
2,Payment,1770902487.684228,15902,0,1
1,NewOrder,1770902487.685834,49073,23,1
2,Payment,1770902487.690898,58322,12,1
1,NewOrder,1770902487.692428,37914,10,1
2,Payment,1770902487.692495,22727,17,1
2,Payment,1770902487.692592,25912,2,1
2,Payment,1770902487.694402,24592,7,1
2,Payment,1770902487.694443,29055,13,1
1,NewOrder,1770902487.694475,62018,3,1
5,StockLevel,1770902487.694515,54441,6,1
1,NewOrder,1770902487.695049,50838,18,1
1,NewOrder,1770902487.696159,28527,5,1
1,NewOrder,1770902487.699889,71572,15,1
1,NewOrder,1770902487.700166,34040,0,1
1,NewOrder,1770902487.700692,38470,19,1
2,Payment,1770902487.705851,29210,9,1
2,Payment,1770902487.709669,43740,14,1
1,NewOrder,1770902487.714223,52269,16,1
