Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896623.660365,167083,23,1
1,NewOrder,1770896623.660365,110562,8,1
1,NewOrder,1770896623.660366,157780,7,1
2,Payment,1770896623.660366,100737,3,1
2,Payment,1770896623.660378,136754,4,1
2,Payment,1770896623.660408,84665,2,1
2,Payment,1770896623.660418,49531,1,1
2,Payment,1770896623.660448,109834,5,1
2,Payment,1770896623.660505,129053,0,1
1,NewOrder,1770896623.660508,157281,9,1
1,NewOrder,1770896623.660510,110373,6,1
1,NewOrder,1770896623.660623,134365,10,1
1,NewOrder,1770896623.660833,197546,11,1
1,NewOrder,1770896623.661028,156710,12,1
2,Payment,1770896623.661238,71604,19,1
2,Payment,1770896623.661494,85089,14,1
2,Payment,1770896623.661737,69897,15,1
1,NewOrder,1770896623.661918,162312,16,1
1,NewOrder,1770896623.662116,155720,18,1
1,NewOrder,1770896623.662350,161240,20,1
1,NewOrder,1770896623.662528,130991,13,1
2,Payment,1770896623.662737,81538,22,1
5,StockLevel,1770896623.663024,83938,17,1
2,Payment,1770896623.663158,88955,21,1
2,Payment,1770896623.710153,66880,1,1
2,Payment,1770896623.731695,35101,15,1
2,Payment,1770896623.732884,24507,19,1
1,NewOrder,1770896623.744411,72938,22,1
1,NewOrder,1770896623.745115,88371,2,1
1,NewOrder,1770896623.746635,77296,14,1
1,NewOrder,1770896623.747020,172773,17,1
2,Payment,1770896623.752167,36052,21,1
5,StockLevel,1770896623.757427,55369,19,1
2,Payment,1770896623.761153,60355,3,1
3,OrderStatus,1770896623.766830,13293,15,1
1,NewOrder,1770896623.770338,124007,5,1
1,NewOrder,1770896623.770927,60691,6,1
1,NewOrder,1770896623.770985,48817,8,1
2,Payment,1770896623.777073,50071,1,1
2,Payment,1770896623.780165,15676,15,1
2,Payment,1770896623.788259,33157,21,1
2,Payment,1770896623.789649,42739,0,1
2,Payment,1770896623.793576,33186,13,1
2,Payment,1770896623.795049,22708,10,1
1,NewOrder,1770896623.795876,47014,15,1
1,NewOrder,1770896623.797194,152803,4,1
1,NewOrder,1770896623.812835,141779,19,1
2,Payment,1770896623.817391,13461,22,1
1,NewOrder,1770896623.817794,63824,12,1
1,NewOrder,1770896623.817806,83839,10,1
2,Payment,1770896623.817856,43704,9,1
2,Payment,1770896623.817897,43244,18,1
2,Payment,1770896623.818197,57999,7,1
2,Payment,1770896623.819841,67332,8,1
2,Payment,1770896623.821459,59686,21,1
2,Payment,1770896623.821549,17807,3,1
3,OrderStatus,1770896623.823643,30407,20,1
1,NewOrder,1770896623.823970,15974,14,1
2,Payment,1770896623.824273,28500,16,1
2,Payment,1770896623.826784,38360,13,1
1,NewOrder,1770896623.827179,172633,1,1
2,Payment,1770896623.827498,60336,23,1
2,Payment,1770896623.830885,63241,22,1
1,NewOrder,1770896623.831654,17884,6,1
2,Payment,1770896623.832426,24595,0,1
1,NewOrder,1770896623.833519,26698,2,1
1,NewOrder,1770896623.839406,113788,3,1
1,NewOrder,1770896623.839984,20335,14,1
3,OrderStatus,1770896623.842930,3064,15,1
2,Payment,1770896623.846028,25109,15,1
5,StockLevel,1770896623.849583,8750,6,1
1,NewOrder,1770896623.852813,46292,16,1
2,Payment,1770896623.854091,45265,20,1
2,Payment,1770896623.857076,18657,0,1
2,Payment,1770896623.858368,39693,6,1
1,NewOrder,1770896623.858472,80092,11,1
2,Payment,1770896623.860250,21730,2,1
1,NewOrder,1770896623.860359,42867,14,1
1,NewOrder,1770896623.861175,31979,18,1
1,NewOrder,1770896623.861607,62696,9,1
1,NewOrder,1770896623.865185,33878,13,1
2,Payment,1770896623.871175,10849,15,1
2,Payment,1770896623.875768,39628,0,1
1,NewOrder,1770896623.876229,23713,7,1
1,NewOrder,1770896623.881183,82298,21,1
2,Payment,1770896623.881654,51245,12,1
1,NewOrder,1770896623.882012,69398,2,1
1,NewOrder,1770896623.882061,66964,15,1
1,NewOrder,1770896623.887213,45032,8,1
2,Payment,1770896623.887876,16804,23,1
1,NewOrder,1770896623.893193,39867,18,1
2,Payment,1770896623.894167,14831,22,1
2,Payment,1770896623.894378,26072,5,1
2,Payment,1770896623.898103,27070,6,1
1,NewOrder,1770896623.899105,48372,13,1
3,OrderStatus,1770896623.899142,16589,16,1
1,NewOrder,1770896623.899384,63639,20,1
1,NewOrder,1770896623.899975,58165,7,1
2,Payment,1770896623.901672,28611,10,1
1,NewOrder,1770896623.903260,22499,14,1
1,NewOrder,1770896623.904720,21813,23,1
1,NewOrder,1770896623.909032,26684,22,1
2,Payment,1770896623.915439,23964,0,1
1,NewOrder,1770896623.915774,23595,16,1
2,Payment,1770896623.919835,36791,17,1
2,Payment,1770896623.920480,24422,5,1
2,Payment,1770896623.924345,30228,9,1
2,Payment,1770896623.925214,14235,6,1
1,NewOrder,1770896623.925798,27462,14,1
2,Payment,1770896623.926580,13709,23,1
2,Payment,1770896623.930323,13153,10,1
1,NewOrder,1770896623.932280,77366,8,1
1,NewOrder,1770896623.932929,46641,12,1
2,Payment,1770896623.933101,15672,18,1
2,Payment,1770896623.935760,18843,22,1
1,NewOrder,1770896623.938605,71308,11,1
1,NewOrder,1770896623.939401,53860,16,1
