Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997855.296974,137004,20,1
1,NewOrder,1771997855.296975,136892,14,1
1,NewOrder,1771997855.296975,161100,13,1
1,NewOrder,1771997855.296976,111844,17,1
3,OrderStatus,1771997855.296980,54412,19,1
1,NewOrder,1771997855.296995,185214,15,1
2,Payment,1771997855.297020,81390,18,1
1,NewOrder,1771997855.297041,145251,3,1
2,Payment,1771997855.297075,93038,8,1
2,Payment,1771997855.297077,77100,6,1
1,NewOrder,1771997855.297180,134545,5,1
2,Payment,1771997855.297180,94672,4,1
1,NewOrder,1771997855.297181,145617,21,1
4,Delivery,1771997855.297199,98113,7,1
1,NewOrder,1771997855.297218,132849,0,1
1,NewOrder,1771997855.297230,152332,10,1
2,Payment,1771997855.297241,84823,9,1
1,NewOrder,1771997855.297264,161400,1,1
4,Delivery,1771997855.297285,99540,11,1
1,NewOrder,1771997855.297301,178960,23,1
2,Payment,1771997855.297316,86820,2,1
2,Payment,1771997855.297342,83281,16,1
1,NewOrder,1771997855.297357,161336,12,1
2,Payment,1771997855.297409,134742,22,1
4,Delivery,1771997855.351535,57632,19,1
1,NewOrder,1771997855.374257,76619,6,1
2,Payment,1771997855.378480,59317,18,1
1,NewOrder,1771997855.380779,108093,16,1
1,NewOrder,1771997855.382136,17095,9,1
2,Payment,1771997855.384199,25053,2,1
2,Payment,1771997855.390150,4736,8,1
2,Payment,1771997855.391919,22076,4,1
2,Payment,1771997855.394941,8212,8,1
1,NewOrder,1771997855.395353,76602,7,1
2,Payment,1771997855.396891,12505,11,1
1,NewOrder,1771997855.399255,58443,9,1
2,Payment,1771997855.403179,25563,8,1
2,Payment,1771997855.408885,19237,17,1
1,NewOrder,1771997855.409186,51344,19,1
1,NewOrder,1771997855.409296,66609,2,1
1,NewOrder,1771997855.409411,15557,11,1
1,NewOrder,1771997855.414038,76165,4,1
3,OrderStatus,1771997855.425013,7569,11,1
4,Delivery,1771997855.428158,116407,17,1
4,Delivery,1771997855.428792,115280,8,1
2,Payment,1771997855.430108,19931,0,1
4,Delivery,1771997855.431788,114393,5,1
1,NewOrder,1771997855.432223,48624,22,1
4,Delivery,1771997855.432618,111007,11,1
2,Payment,1771997855.433933,18696,14,1
1,NewOrder,1771997855.434044,23239,20,1
1,NewOrder,1771997855.437833,41550,18,1
5,StockLevel,1771997855.442405,33083,3,1
3,OrderStatus,1771997855.442852,6208,21,1
1,NewOrder,1771997855.449089,26619,21,1
5,StockLevel,1771997855.449632,25803,10,1
1,NewOrder,1771997855.450076,20745,0,1
1,NewOrder,1771997855.450911,24811,6,1
2,Payment,1771997855.452678,31695,14,1
2,Payment,1771997855.457321,31362,20,1
2,Payment,1771997855.457738,24802,9,1
5,StockLevel,1771997855.458144,22842,13,1
2,Payment,1771997855.458730,16585,1,1
3,OrderStatus,1771997855.458761,13543,12,1
2,Payment,1771997855.460571,34742,19,1
2,Payment,1771997855.470868,11423,0,1
1,NewOrder,1771997855.472009,52755,7,1
2,Payment,1771997855.472338,25956,12,1
1,NewOrder,1771997855.475360,24394,1,1
1,NewOrder,1771997855.475480,27062,10,1
1,NewOrder,1771997855.475531,25634,3,1
1,NewOrder,1771997855.475753,50355,21,1
2,Payment,1771997855.475766,27402,6,1
2,Payment,1771997855.475936,12944,2,1
1,NewOrder,1771997855.476337,26387,23,1
1,NewOrder,1771997855.479426,25693,18,1
5,StockLevel,1771997855.480889,19278,22,1
2,Payment,1771997855.481021,27968,13,1
1,NewOrder,1771997855.482276,63470,15,1
5,StockLevel,1771997855.482322,51995,0,1
4,Delivery,1771997855.482567,61585,9,1
2,Payment,1771997855.484412,6443,14,1
1,NewOrder,1771997855.488726,43073,20,1
2,Payment,1771997855.488900,2991,2,1
2,Payment,1771997855.488913,4639,16,1
