Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772009115.743438,138900,8,1
1,NewOrder,1772009115.743438,150140,23,1
2,Payment,1772009115.743439,73538,7,1
2,Payment,1772009115.743439,65560,6,1
2,Payment,1772009115.743445,87233,3,1
2,Payment,1772009115.743453,78141,5,1
1,NewOrder,1772009115.743470,140568,0,1
2,Payment,1772009115.743483,71577,2,1
1,NewOrder,1772009115.743508,139593,4,1
1,NewOrder,1772009115.743563,135253,11,1
3,OrderStatus,1772009115.743763,60790,1,1
2,Payment,1772009115.743978,81090,9,1
2,Payment,1772009115.744186,86430,10,1
2,Payment,1772009115.744394,47525,12,1
2,Payment,1772009115.763573,42216,15,1
1,NewOrder,1772009115.763849,125677,13,1
5,StockLevel,1772009115.763863,52269,22,1
2,Payment,1772009115.763884,39606,18,1
1,NewOrder,1772009115.763896,114394,20,1
1,NewOrder,1772009115.763912,106472,19,1
2,Payment,1772009115.763934,47444,17,1
1,NewOrder,1772009115.763947,119178,21,1
1,NewOrder,1772009115.763966,56455,14,1
2,Payment,1772009115.765779,70400,16,1
1,NewOrder,1772009115.792069,96180,12,1
4,Delivery,1772009115.803545,32161,18,1
2,Payment,1772009115.804600,43267,1,1
1,NewOrder,1772009115.805893,106351,15,1
1,NewOrder,1772009115.809062,92393,6,1
1,NewOrder,1772009115.811417,109104,17,1
2,Payment,1772009115.815098,36636,2,1
2,Payment,1772009115.816177,52241,22,1
2,Payment,1772009115.817018,32112,7,1
2,Payment,1772009115.820461,46134,14,1
2,Payment,1772009115.821634,13163,5,1
2,Payment,1772009115.825107,19295,9,1
1,NewOrder,1772009115.830645,45324,10,1
2,Payment,1772009115.830706,12123,3,1
2,Payment,1772009115.834829,3384,5,1
2,Payment,1772009115.835736,36986,18,1
2,Payment,1772009115.836223,15035,16,1
1,NewOrder,1772009115.838240,61313,5,1
1,NewOrder,1772009115.842853,11715,3,1
1,NewOrder,1772009115.844422,98590,9,1
4,Delivery,1772009115.847918,39917,1,1
1,NewOrder,1772009115.849153,77659,7,1
1,NewOrder,1772009115.851284,77851,16,1
2,Payment,1772009115.851758,10982,2,1
1,NewOrder,1772009115.854592,47490,3,1
2,Payment,1772009115.862768,12425,2,1
