Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020961.101067,119468,22,1
2,Payment,1772020961.101068,112991,15,1
2,Payment,1772020961.101069,86951,14,1
2,Payment,1772020961.101072,92954,8,1
2,Payment,1772020961.101072,80455,13,1
1,NewOrder,1772020961.101090,114826,4,1
2,Payment,1772020961.101099,82811,0,1
1,NewOrder,1772020961.101114,143745,7,1
1,NewOrder,1772020961.101128,93200,3,1
2,Payment,1772020961.101151,104262,6,1
1,NewOrder,1772020961.101181,142587,11,1
1,NewOrder,1772020961.101197,117584,2,1
1,NewOrder,1772020961.101214,109109,5,1
4,Delivery,1772020961.101217,128443,20,1
1,NewOrder,1772020961.101233,134533,1,1
2,Payment,1772020961.101251,71912,9,1
1,NewOrder,1772020961.101263,131679,12,1
2,Payment,1772020961.101268,77044,10,1
2,Payment,1772020961.101407,65662,21,1
2,Payment,1772020961.101623,98579,16,1
1,NewOrder,1772020961.101832,113182,17,1
1,NewOrder,1772020961.102051,126499,19,1
2,Payment,1772020961.102256,84717,18,1
2,Payment,1772020961.102469,94661,23,1
1,NewOrder,1772020961.167331,103110,21,1
5,StockLevel,1772020961.173229,49253,9,1
2,Payment,1772020961.178376,30633,10,1
1,NewOrder,1772020961.181623,74754,13,1
2,Payment,1772020961.183958,20879,0,1
2,Payment,1772020961.187025,19587,18,1
2,Payment,1772020961.188051,30945,14,1
2,Payment,1772020961.194085,20877,8,1
2,Payment,1772020961.194377,24688,3,1
1,NewOrder,1772020961.197213,86144,23,1
1,NewOrder,1772020961.200258,95249,16,1
1,NewOrder,1772020961.204882,70354,0,1
2,Payment,1772020961.205450,21168,6,1
1,NewOrder,1772020961.206633,97441,18,1
1,NewOrder,1772020961.209059,88859,10,1
1,NewOrder,1772020961.210378,37200,5,1
1,NewOrder,1772020961.214140,94240,15,1
2,Payment,1772020961.215016,15488,8,1
5,StockLevel,1772020961.215089,49010,17,1
2,Payment,1772020961.215948,22887,4,1
1,NewOrder,1772020961.218853,53811,2,1
1,NewOrder,1772020961.219034,62698,14,1
2,Payment,1772020961.219091,23223,3,1
2,Payment,1772020961.220598,28674,22,1
2,Payment,1772020961.222524,23195,9,1
2,Payment,1772020961.226671,22836,6,1
1,NewOrder,1772020961.228617,36687,19,1
1,NewOrder,1772020961.229729,85840,20,1
1,NewOrder,1772020961.230556,70430,8,1
4,Delivery,1772020961.233007,22228,12,1
2,Payment,1772020961.235830,28870,1,1
5,StockLevel,1772020961.238881,40906,4,1
1,NewOrder,1772020961.242336,41658,3,1
2,Payment,1772020961.243791,34073,11,1
1,NewOrder,1772020961.244946,42690,7,1
5,StockLevel,1772020961.245733,17356,9,1
1,NewOrder,1772020961.247616,30993,5,1
2,Payment,1772020961.249314,17115,22,1
1,NewOrder,1772020961.249554,76926,6,1
1,NewOrder,1772020961.255259,28105,12,1
1,NewOrder,1772020961.256401,53035,13,1
1,NewOrder,1772020961.263143,91424,9,1
2,Payment,1772020961.264160,21143,17,1
1,NewOrder,1772020961.264748,24638,1,1
1,NewOrder,1772020961.265330,50189,19,1
2,Payment,1772020961.266453,13707,22,1
3,OrderStatus,1772020961.270488,17241,21,1
1,NewOrder,1772020961.272716,38083,2,1
2,Payment,1772020961.275274,15197,0,1
2,Payment,1772020961.277900,17051,11,1
2,Payment,1772020961.278641,21376,5,1
4,Delivery,1772020961.279829,104588,4,1
1,NewOrder,1772020961.280200,34709,22,1
1,NewOrder,1772020961.281772,28136,14,1
