Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266007.856417,107926,8,1
2,Payment,1772266007.856420,99647,14,1
4,Delivery,1772266007.856421,126885,7,1
1,NewOrder,1772266007.856422,126429,13,1
1,NewOrder,1772266007.856424,129836,11,1
1,NewOrder,1772266007.856446,165240,3,1
2,Payment,1772266007.856478,112700,10,1
5,StockLevel,1772266007.856491,76890,12,1
1,NewOrder,1772266007.856507,133456,1,1
2,Payment,1772266007.856545,92784,4,1
2,Payment,1772266007.856565,100259,2,1
1,NewOrder,1772266007.856584,192126,0,1
1,NewOrder,1772266007.856602,127436,6,1
2,Payment,1772266007.856613,91368,15,1
2,Payment,1772266007.856616,185643,23,1
1,NewOrder,1772266007.856636,191511,9,1
1,NewOrder,1772266007.856648,125520,5,1
1,NewOrder,1772266007.856723,107364,16,1
2,Payment,1772266007.856918,105655,17,1
2,Payment,1772266007.857120,96757,18,1
1,NewOrder,1772266007.857428,164009,19,1
2,Payment,1772266007.857562,131034,20,1
1,NewOrder,1772266007.857777,149439,22,1
2,Payment,1772266007.857972,138533,21,1
3,OrderStatus,1772266007.933654,70986,12,1
1,NewOrder,1772266007.948063,122045,15,1
1,NewOrder,1772266007.949400,99686,4,1
2,Payment,1772266007.954071,29125,18,1
1,NewOrder,1772266007.956109,110656,14,1
1,NewOrder,1772266007.956911,77618,2,1
1,NewOrder,1772266007.962613,74988,17,1
1,NewOrder,1772266007.964126,20813,16,1
2,Payment,1772266007.964371,18358,8,1
2,Payment,1772266007.969256,18834,10,1
2,Payment,1772266007.982243,12588,5,1
5,StockLevel,1772266007.982773,65192,8,1
2,Payment,1772266007.982912,12859,13,1
1,NewOrder,1772266007.983231,92839,18,1
1,NewOrder,1772266007.983353,51786,7,1
1,NewOrder,1772266007.984094,28747,6,1
2,Payment,1772266007.984972,16956,16,1
2,Payment,1772266007.986321,15300,11,1
2,Payment,1772266007.988134,7488,10,1
4,Delivery,1772266007.988632,62540,20,1
1,NewOrder,1772266007.990029,20544,1,1
1,NewOrder,1772266007.994873,33438,5,1
4,Delivery,1772266007.995663,99004,10,1
4,Delivery,1772266007.995795,55566,13,1
1,NewOrder,1772266007.996574,41890,21,1
2,Payment,1772266008.001666,9555,11,1
1,NewOrder,1772266008.001986,19179,16,1
1,NewOrder,1772266008.004704,80134,12,1
2,Payment,1772266008.007284,45124,22,1
1,NewOrder,1772266008.010603,34315,1,1
2,Payment,1772266008.011264,10243,11,1
2,Payment,1772266008.012887,17009,6,1
1,NewOrder,1772266008.021214,25672,16,1
1,NewOrder,1772266008.021498,13640,19,1
1,NewOrder,1772266008.021596,59245,11,1
1,NewOrder,1772266008.021771,72893,3,1
1,NewOrder,1772266008.028378,79044,5,1
1,NewOrder,1772266008.029916,57230,6,1
1,NewOrder,1772266008.034571,31010,2,1
4,Delivery,1772266008.035161,58352,7,1
2,Payment,1772266008.035181,29593,19,1
3,OrderStatus,1772266008.037644,16994,17,1
2,Payment,1772266008.038505,17055,21,1
1,NewOrder,1772266008.042390,79770,23,1
1,NewOrder,1772266008.044967,44686,1,1
1,NewOrder,1772266008.046928,59735,16,1
1,NewOrder,1772266008.048008,56250,8,1
2,Payment,1772266008.048215,4308,9,1
1,NewOrder,1772266008.048770,46014,0,1
1,NewOrder,1772266008.049126,39818,4,1
2,Payment,1772266008.051212,7685,20,1
1,NewOrder,1772266008.051377,33765,13,1
1,NewOrder,1772266008.052425,49459,22,1
1,NewOrder,1772266008.052534,8812,9,1
2,Payment,1772266008.054682,13493,17,1
1,NewOrder,1772266008.055609,12617,21,1
1,NewOrder,1772266008.058936,12631,20,1
1,NewOrder,1772266008.061387,24241,9,1
2,Payment,1772266008.064795,6227,19,1
2,Payment,1772266008.065599,13832,2,1
1,NewOrder,1772266008.066815,44972,14,1
2,Payment,1772266008.068220,14111,17,1
2,Payment,1772266008.068255,6377,21,1
1,NewOrder,1772266008.070147,37311,15,1
1,NewOrder,1772266008.071058,27934,19,1
1,NewOrder,1772266008.071606,16389,20,1
2,Payment,1772266008.074675,8329,21,1
1,NewOrder,1772266008.076091,38451,18,1
4,Delivery,1772266008.079478,59162,2,1
1,NewOrder,1772266008.080879,45813,11,1
2,Payment,1772266008.082374,15310,17,1
4,Delivery,1772266008.083043,76432,21,1
2,Payment,1772266008.084881,31883,12,1
5,StockLevel,1772266008.085167,28148,13,1
4,Delivery,1772266008.085666,7817,9,1
2,Payment,1772266008.087183,15329,6,1
1,NewOrder,1772266008.088082,41495,20,1
1,NewOrder,1772266008.088988,20360,4,1
2,Payment,1772266008.089689,20502,1,1
4,Delivery,1772266008.093514,74786,9,1
1,NewOrder,1772266008.093577,8911,7,1
1,NewOrder,1772266008.094701,35520,10,1
1,NewOrder,1772266008.094708,37535,3,1
1,NewOrder,1772266008.094828,22496,0,1
2,Payment,1772266008.097725,22780,17,1
1,NewOrder,1772266008.099031,44833,19,1
1,NewOrder,1772266008.101926,39119,22,1
2,Payment,1772266008.102533,7615,7,1
2,Payment,1772266008.102558,13274,6,1
1,NewOrder,1772266008.104304,24430,8,1
1,NewOrder,1772266008.106700,26287,16,1
2,Payment,1772266008.107463,17406,5,1
2,Payment,1772266008.107504,27239,15,1
1,NewOrder,1772266008.109390,19861,4,1
1,NewOrder,1772266008.110186,32919,7,1
1,NewOrder,1772266008.110226,27870,1,1
2,Payment,1772266008.111827,40465,14,1
1,NewOrder,1772266008.113360,40556,13,1
1,NewOrder,1772266008.114586,43859,18,1
2,Payment,1772266008.115874,12154,6,1
2,Payment,1772266008.116807,14169,12,1
2,Payment,1772266008.117360,19000,0,1
2,Payment,1772266008.120549,28840,17,1
1,NewOrder,1772266008.122231,36240,23,1
2,Payment,1772266008.124916,20950,5,1
1,NewOrder,1772266008.126728,31094,11,1
2,Payment,1772266008.128052,13931,6,1
1,NewOrder,1772266008.128789,29733,8,1
2,Payment,1772266008.129291,20922,4,1
2,Payment,1772266008.129613,18117,20,1
2,Payment,1772266008.130242,24394,10,1
1,NewOrder,1772266008.131012,45156,12,1
1,NewOrder,1772266008.132286,52500,3,1
2,Payment,1772266008.133023,13983,16,1
3,OrderStatus,1772266008.134789,3040,15,1
2,Payment,1772266008.136398,19420,0,1
1,NewOrder,1772266008.137871,26435,15,1
1,NewOrder,1772266008.138141,27900,1,1
5,StockLevel,1772266008.138659,42742,2,1
2,Payment,1772266008.141084,17645,22,1
1,NewOrder,1772266008.142024,44613,6,1
1,NewOrder,1772266008.143164,28258,7,1
4,Delivery,1772266008.143897,16767,19,1
1,NewOrder,1772266008.145915,45361,5,1
2,Payment,1772266008.147029,12623,16,1
2,Payment,1772266008.147776,14814,20,1
2,Payment,1772266008.149425,14018,17,1
1,NewOrder,1772266008.150297,27635,4,1
2,Payment,1772266008.152337,14466,14,1
1,NewOrder,1772266008.153961,27614,13,1
1,NewOrder,1772266008.154672,45208,10,1
2,Payment,1772266008.155856,13568,0,1
1,NewOrder,1772266008.157850,29211,11,1
1,NewOrder,1772266008.158488,45646,18,1
3,OrderStatus,1772266008.158512,9103,23,1
1,NewOrder,1772266008.158565,33367,8,1
2,Payment,1772266008.158754,22008,22,1
4,Delivery,1772266008.159519,53131,21,1
1,NewOrder,1772266008.159694,36711,16,1
1,NewOrder,1772266008.160686,24640,19,1
2,Payment,1772266008.162632,14187,20,1
2,Payment,1772266008.163486,6386,17,1
2,Payment,1772266008.164343,21343,15,1
2,Payment,1772266008.166084,14300,1,1
1,NewOrder,1772266008.166846,8556,14,1
2,Payment,1772266008.167655,20217,23,1
2,Payment,1772266008.168321,18764,9,1
5,StockLevel,1772266008.169463,39145,0,1
1,NewOrder,1772266008.169913,10763,17,1
1,NewOrder,1772266008.171463,31118,7,1
2,Payment,1772266008.175422,16410,14,1
1,NewOrder,1772266008.176205,36511,12,1
3,OrderStatus,1772266008.176868,10042,20,1
1,NewOrder,1772266008.177976,36490,4,1
