Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265656.650572,109673,11,1
5,StockLevel,1772265656.650573,99995,16,1
2,Payment,1772265656.650574,110547,4,1
1,NewOrder,1772265656.650575,155526,9,1
2,Payment,1772265656.650591,101741,6,1
2,Payment,1772265656.650617,117586,5,1
1,NewOrder,1772265656.650643,137918,1,1
1,NewOrder,1772265656.650681,163281,2,1
1,NewOrder,1772265656.650690,139491,7,1
1,NewOrder,1772265656.650699,137842,12,1
1,NewOrder,1772265656.650710,150829,8,1
1,NewOrder,1772265656.650737,141396,3,1
1,NewOrder,1772265656.650761,212959,23,1
1,NewOrder,1772265656.650777,134790,10,1
2,Payment,1772265656.650793,105511,0,1
1,NewOrder,1772265656.650874,135195,13,1
1,NewOrder,1772265656.651079,159570,15,1
5,StockLevel,1772265656.651279,150226,14,1
1,NewOrder,1772265656.651466,137004,18,1
4,Delivery,1772265656.651680,208506,17,1
1,NewOrder,1772265656.652122,153269,19,1
2,Payment,1772265656.652140,92761,20,1
1,NewOrder,1772265656.652329,148925,22,1
1,NewOrder,1772265656.652543,187498,21,1
2,Payment,1772265656.745168,19014,20,1
2,Payment,1772265656.750651,44822,16,1
2,Payment,1772265656.752403,27908,6,1
1,NewOrder,1772265656.756463,98955,0,1
1,NewOrder,1772265656.760320,46095,11,1
1,NewOrder,1772265656.761192,66162,4,1
1,NewOrder,1772265656.764224,49805,20,1
4,Delivery,1772265656.768279,110073,5,1
2,Payment,1772265656.780350,13786,6,1
2,Payment,1772265656.785641,23037,10,1
2,Payment,1772265656.786115,41535,13,1
2,Payment,1772265656.788557,13593,18,1
1,NewOrder,1772265656.788578,39115,12,1
1,NewOrder,1772265656.788635,54145,1,1
2,Payment,1772265656.790214,28986,7,1
1,NewOrder,1772265656.792215,49777,3,1
2,Payment,1772265656.794160,19784,6,1
2,Payment,1772265656.795504,35267,16,1
2,Payment,1772265656.801332,15715,22,1
3,OrderStatus,1772265656.801586,13284,14,1
5,StockLevel,1772265656.801589,36000,8,1
1,NewOrder,1772265656.802188,49373,18,1
2,Payment,1772265656.805459,22352,19,1
1,NewOrder,1772265656.806161,41878,9,1
1,NewOrder,1772265656.806444,44923,11,1
1,NewOrder,1772265656.808724,39996,10,1
2,Payment,1772265656.810729,28062,15,1
1,NewOrder,1772265656.813989,13656,6,1
1,NewOrder,1772265656.814018,49659,2,1
1,NewOrder,1772265656.814072,44489,20,1
1,NewOrder,1772265656.814911,76712,14,1
2,Payment,1772265656.817082,34906,22,1
2,Payment,1772265656.819254,11890,7,1
3,OrderStatus,1772265656.827413,9312,4,1
2,Payment,1772265656.827668,5757,13,1
1,NewOrder,1772265656.827676,7220,6,1
2,Payment,1772265656.827727,29896,12,1
2,Payment,1772265656.827847,28130,19,1
2,Payment,1772265656.830792,14380,16,1
1,NewOrder,1772265656.831161,32415,7,1
2,Payment,1772265656.833442,7448,13,1
1,NewOrder,1772265656.834923,7824,6,1
2,Payment,1772265656.836784,17664,4,1
4,Delivery,1772265656.837616,86558,8,1
1,NewOrder,1772265656.838810,27893,15,1
2,Payment,1772265656.840154,28626,21,1
2,Payment,1772265656.840911,6967,13,1
2,Payment,1772265656.842019,29768,3,1
2,Payment,1772265656.842779,7186,6,1
3,OrderStatus,1772265656.842817,15830,1,1
1,NewOrder,1772265656.845202,45439,16,1
2,Payment,1772265656.847906,15258,13,1
2,Payment,1772265656.848082,19097,9,1
1,NewOrder,1772265656.848762,55643,10,1
2,Payment,1772265656.850014,22195,6,1
1,NewOrder,1772265656.851409,35168,11,1
1,NewOrder,1772265656.851588,29322,18,1
1,NewOrder,1772265656.852029,32856,22,1
1,NewOrder,1772265656.854487,59458,4,1
1,NewOrder,1772265656.855460,57789,0,1
3,OrderStatus,1772265656.856021,4909,19,1
2,Payment,1772265656.857663,16700,12,1
1,NewOrder,1772265656.858599,46398,20,1
1,NewOrder,1772265656.858691,32259,1,1
2,Payment,1772265656.860252,27447,17,1
2,Payment,1772265656.860969,11721,19,1
2,Payment,1772265656.863208,12424,13,1
1,NewOrder,1772265656.863614,32439,7,1
2,Payment,1772265656.863716,22456,2,1
1,NewOrder,1772265656.863812,43864,23,1
2,Payment,1772265656.866742,27701,15,1
2,Payment,1772265656.867223,20141,9,1
1,NewOrder,1772265656.868798,49990,21,1
1,NewOrder,1772265656.871831,46928,3,1
1,NewOrder,1772265656.872254,13620,6,1
2,Payment,1772265656.872733,11009,19,1
2,Payment,1772265656.874410,23016,12,1
2,Payment,1772265656.875651,15289,13,1
2,Payment,1772265656.878368,14056,5,1
2,Payment,1772265656.880951,12885,18,1
1,NewOrder,1772265656.883785,39424,19,1
2,Payment,1772265656.884919,13216,22,1
1,NewOrder,1772265656.885919,31967,6,1
2,Payment,1772265656.886194,22312,2,1
1,NewOrder,1772265656.886620,21805,11,1
1,NewOrder,1772265656.887385,26728,9,1
2,Payment,1772265656.887742,18713,17,1
1,NewOrder,1772265656.890684,60171,16,1
2,Payment,1772265656.890976,23154,1,1
4,Delivery,1772265656.890993,7585,13,1
3,OrderStatus,1772265656.891665,5912,14,1
1,NewOrder,1772265656.892446,91648,5,1
1,NewOrder,1772265656.893875,32261,18,1
3,OrderStatus,1772265656.894474,2548,15,1
1,NewOrder,1772265656.896097,28033,7,1
1,NewOrder,1772265656.897064,44081,15,1
2,Payment,1772265656.897457,16510,12,1
2,Payment,1772265656.897619,25693,14,1
5,StockLevel,1772265656.898174,15482,22,1
1,NewOrder,1772265656.898620,8612,13,1
2,Payment,1772265656.904447,19724,10,1
2,Payment,1772265656.905036,12886,20,1
2,Payment,1772265656.906493,24332,17,1
1,NewOrder,1772265656.907297,11458,13,1
2,Payment,1772265656.907715,31999,23,1
1,NewOrder,1772265656.908731,22385,11,1
5,StockLevel,1772265656.908768,36247,2,1
1,NewOrder,1772265656.913287,43404,0,1
4,Delivery,1772265656.913686,123598,22,1
5,StockLevel,1772265656.913997,16963,12,1
2,Payment,1772265656.914046,16140,4,1
2,Payment,1772265656.914170,13094,9,1
2,Payment,1772265656.914194,8971,1,1
1,NewOrder,1772265656.917929,27691,6,1
2,Payment,1772265656.917959,25177,20,1
2,Payment,1772265656.918786,7880,13,1
1,NewOrder,1772265656.918805,20087,3,1
1,NewOrder,1772265656.918833,32009,21,1
1,NewOrder,1772265656.923209,50135,1,1
2,Payment,1772265656.923225,25326,19,1
1,NewOrder,1772265656.923330,48323,14,1
1,NewOrder,1772265656.924176,57449,7,1
1,NewOrder,1772265656.924195,46751,8,1
4,Delivery,1772265656.924210,98679,10,1
2,Payment,1772265656.926154,20011,18,1
1,NewOrder,1772265656.926714,33755,13,1
2,Payment,1772265656.927279,5140,9,1
5,StockLevel,1772265656.930224,35600,4,1
2,Payment,1772265656.930898,3461,17,1
1,NewOrder,1772265656.931014,40615,12,1
2,Payment,1772265656.931132,18824,11,1
2,Payment,1772265656.932441,22726,9,1
2,Payment,1772265656.934384,7777,17,1
2,Payment,1772265656.938935,12604,3,1
2,Payment,1772265656.939735,12657,23,1
1,NewOrder,1772265656.941164,25412,15,1
4,Delivery,1772265656.942184,67293,17,1
1,NewOrder,1772265656.943181,18365,20,1
1,NewOrder,1772265656.945046,32411,2,1
1,NewOrder,1772265656.945647,42168,6,1
1,NewOrder,1772265656.946205,27669,18,1
2,Payment,1772265656.948582,5991,19,1
4,Delivery,1772265656.949984,73632,11,1
