Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265832.655117,139617,20,1
2,Payment,1772265832.655119,107445,13,1
1,NewOrder,1772265832.655119,201122,0,1
1,NewOrder,1772265832.655119,195785,12,1
5,StockLevel,1772265832.655120,123492,14,1
2,Payment,1772265832.655124,94303,16,1
2,Payment,1772265832.655131,135446,9,1
2,Payment,1772265832.655135,86437,18,1
4,Delivery,1772265832.655156,233511,17,1
1,NewOrder,1772265832.655174,141501,5,1
2,Payment,1772265832.655206,150712,11,1
5,StockLevel,1772265832.655270,123724,22,1
2,Payment,1772265832.655272,99930,21,1
2,Payment,1772265832.655286,101602,15,1
2,Payment,1772265832.655291,129530,10,1
2,Payment,1772265832.655313,143971,8,1
1,NewOrder,1772265832.655314,149853,23,1
1,NewOrder,1772265832.655336,141421,19,1
1,NewOrder,1772265832.655349,199473,1,1
1,NewOrder,1772265832.655364,162249,6,1
1,NewOrder,1772265832.655399,157339,3,1
2,Payment,1772265832.655420,122873,7,1
5,StockLevel,1772265832.655437,117902,2,1
2,Payment,1772265832.655453,91179,4,1
2,Payment,1772265832.741901,19620,18,1
1,NewOrder,1772265832.746704,115810,4,1
1,NewOrder,1772265832.749500,54066,16,1
1,NewOrder,1772265832.755302,98456,21,1
2,Payment,1772265832.756931,13525,15,1
2,Payment,1772265832.761550,11968,18,1
1,NewOrder,1772265832.762598,33922,13,1
3,OrderStatus,1772265832.770504,6430,15,1
1,NewOrder,1772265832.773377,51674,2,1
1,NewOrder,1772265832.773562,107204,18,1
1,NewOrder,1772265832.776960,87372,15,1
1,NewOrder,1772265832.778326,44553,7,1
2,Payment,1772265832.778685,26504,14,1
2,Payment,1772265832.779055,26099,22,1
2,Payment,1772265832.784860,30199,10,1
1,NewOrder,1772265832.790636,27252,9,1
1,NewOrder,1772265832.794796,35388,20,1
2,Payment,1772265832.796568,32279,13,1
2,Payment,1772265832.796725,8997,5,1
2,Payment,1772265832.796804,16546,19,1
1,NewOrder,1772265832.799345,52518,8,1
2,Payment,1772265832.803607,15706,16,1
1,NewOrder,1772265832.805198,93211,22,1
2,Payment,1772265832.805231,19754,14,1
1,NewOrder,1772265832.805240,36811,23,1
2,Payment,1772265832.805758,7573,5,1
2,Payment,1772265832.805975,17129,11,1
5,StockLevel,1772265832.812789,6849,3,1
1,NewOrder,1772265832.813377,25390,5,1
1,NewOrder,1772265832.813404,16322,19,1
2,Payment,1772265832.815086,13451,10,1
2,Payment,1772265832.817699,26281,6,1
1,NewOrder,1772265832.817936,46409,9,1
3,OrderStatus,1772265832.819336,8518,16,1
1,NewOrder,1772265832.819657,84711,3,1
2,Payment,1772265832.822921,43458,7,1
1,NewOrder,1772265832.823146,16215,11,1
2,Payment,1772265832.825027,16893,14,1
1,NewOrder,1772265832.825104,77677,2,1
1,NewOrder,1772265832.827896,46022,16,1
2,Payment,1772265832.828570,16762,10,1
2,Payment,1772265832.828868,4251,13,1
2,Payment,1772265832.829763,11137,19,1
1,NewOrder,1772265832.830224,39109,20,1
5,StockLevel,1772265832.833156,3903,13,1
2,Payment,1772265832.837119,9745,13,1
2,Payment,1772265832.838787,12938,5,1
1,NewOrder,1772265832.839407,12886,11,1
2,Payment,1772265832.840937,16768,19,1
1,NewOrder,1772265832.841953,67096,14,1
1,NewOrder,1772265832.842076,26654,23,1
1,NewOrder,1772265832.844035,37989,6,1
2,Payment,1772265832.845376,24202,10,1
2,Payment,1772265832.846906,18104,13,1
2,Payment,1772265832.851015,49122,12,1
1,NewOrder,1772265832.851741,33728,5,1
1,NewOrder,1772265832.851912,26456,8,1
1,NewOrder,1772265832.852338,11003,11,1
2,Payment,1772265832.853798,12772,21,1
1,NewOrder,1772265832.854894,33431,1,1
2,Payment,1772265832.856300,18017,0,1
2,Payment,1772265832.857745,12502,19,1
2,Payment,1772265832.862558,16370,4,1
1,NewOrder,1772265832.863383,40749,11,1
2,Payment,1772265832.864371,14648,15,1
1,NewOrder,1772265832.864375,25484,9,1
3,OrderStatus,1772265832.865051,11834,13,1
2,Payment,1772265832.866422,12388,7,1
2,Payment,1772265832.866612,13151,21,1
1,NewOrder,1772265832.868771,34039,23,1
2,Payment,1772265832.869386,23271,20,1
2,Payment,1772265832.869622,12360,10,1
1,NewOrder,1772265832.870288,29148,19,1
2,Payment,1772265832.873952,22534,16,1
1,NewOrder,1772265832.874346,36819,0,1
2,Payment,1772265832.876920,35469,13,1
2,Payment,1772265832.878398,11108,8,1
2,Payment,1772265832.878836,23350,7,1
2,Payment,1772265832.878972,7545,4,1
2,Payment,1772265832.879061,25503,15,1
