Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265481.097990,163636,23,1
2,Payment,1772265481.097991,86890,13,1
1,NewOrder,1772265481.097993,163427,3,1
1,NewOrder,1772265481.098056,130563,21,1
1,NewOrder,1772265481.098084,176419,12,1
2,Payment,1772265481.098154,96079,1,1
1,NewOrder,1772265481.098160,142464,5,1
2,Payment,1772265481.098170,98732,7,1
2,Payment,1772265481.098186,113587,11,1
2,Payment,1772265481.098207,82001,10,1
2,Payment,1772265481.098222,107493,14,1
2,Payment,1772265481.098236,103671,4,1
4,Delivery,1772265481.098248,144207,8,1
2,Payment,1772265481.098273,106944,6,1
1,NewOrder,1772265481.098280,161245,2,1
2,Payment,1772265481.098301,90734,9,1
2,Payment,1772265481.098311,90478,0,1
1,NewOrder,1772265481.098414,184487,16,1
2,Payment,1772265481.098617,80153,18,1
2,Payment,1772265481.098835,92909,17,1
3,OrderStatus,1772265481.099035,73995,19,1
1,NewOrder,1772265481.099265,143122,20,1
1,NewOrder,1772265481.099470,142871,22,1
2,Payment,1772265481.099674,99169,15,1
3,OrderStatus,1772265481.173298,8519,19,1
1,NewOrder,1772265481.178862,125659,18,1
1,NewOrder,1772265481.180281,118112,10,1
2,Payment,1772265481.181940,52046,19,1
1,NewOrder,1772265481.184943,62674,13,1
1,NewOrder,1772265481.188864,62191,0,1
1,NewOrder,1772265481.189087,115403,9,1
3,OrderStatus,1772265481.191794,7899,17,1
2,Payment,1772265481.194292,16118,1,1
2,Payment,1772265481.196949,25635,7,1
2,Payment,1772265481.198887,16111,15,1
1,NewOrder,1772265481.199735,87160,17,1
1,NewOrder,1772265481.201964,40338,4,1
2,Payment,1772265481.205276,11569,6,1
1,NewOrder,1772265481.205768,76333,14,1
1,NewOrder,1772265481.210451,39269,1,1
1,NewOrder,1772265481.211802,66113,11,1
2,Payment,1772265481.215013,9567,15,1
3,OrderStatus,1772265481.216877,5603,6,1
2,Payment,1772265481.222512,4345,6,1
2,Payment,1772265481.222622,9989,7,1
3,OrderStatus,1772265481.224601,15894,15,1
2,Payment,1772265481.226902,9643,6,1
1,NewOrder,1772265481.228682,27397,21,1
2,Payment,1772265481.232645,10436,7,1
1,NewOrder,1772265481.234027,74134,19,1
2,Payment,1772265481.236585,18989,6,1
2,Payment,1772265481.240521,18576,15,1
4,Delivery,1772265481.240685,146110,5,1
2,Payment,1772265481.242333,6692,4,1
2,Payment,1772265481.242394,24133,22,1
2,Payment,1772265481.242456,32696,20,1
4,Delivery,1772265481.242512,32783,8,1
4,Delivery,1772265481.243121,32927,7,1
1,NewOrder,1772265481.247652,45072,13,1
1,NewOrder,1772265481.249041,26278,4,1
1,NewOrder,1772265481.249749,54012,1,1
1,NewOrder,1772265481.251089,24249,0,1
1,NewOrder,1772265481.255629,61109,6,1
2,Payment,1772265481.256120,31389,21,1
1,NewOrder,1772265481.259123,85795,15,1
2,Payment,1772265481.259614,33291,2,1
3,OrderStatus,1772265481.261503,16837,3,1
5,StockLevel,1772265481.261654,48796,23,1
2,Payment,1772265481.266570,13164,22,1
1,NewOrder,1772265481.274575,43671,12,1
2,Payment,1772265481.275209,17605,20,1
1,NewOrder,1772265481.275334,119361,8,1
1,NewOrder,1772265481.275360,79581,4,1
1,NewOrder,1772265481.275365,73972,0,1
1,NewOrder,1772265481.276095,17226,7,1
1,NewOrder,1772265481.277965,37920,11,1
1,NewOrder,1772265481.278380,47671,3,1
1,NewOrder,1772265481.279777,39359,22,1
2,Payment,1772265481.282129,4182,14,1
2,Payment,1772265481.282968,21605,16,1
2,Payment,1772265481.286352,22390,14,1
2,Payment,1772265481.286937,25770,17,1
2,Payment,1772265481.287550,10420,21,1
2,Payment,1772265481.292769,37119,13,1
2,Payment,1772265481.292855,11517,20,1
1,NewOrder,1772265481.292947,11389,2,1
2,Payment,1772265481.293353,4538,7,1
2,Payment,1772265481.297935,6399,7,1
1,NewOrder,1772265481.298015,46417,21,1
1,NewOrder,1772265481.298437,31441,10,1
