Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266184.898939,39148,7,1
4,Delivery,1772266184.899628,66771,10,1
2,Payment,1772266184.899694,12658,1,1
5,StockLevel,1772266184.899855,32512,22,1
2,Payment,1772266184.900254,32961,15,1
1,NewOrder,1772266184.905296,39003,23,1
1,NewOrder,1772266184.906113,48261,6,1
1,NewOrder,1772266184.906256,35615,0,1
1,NewOrder,1772266184.906852,38769,8,1
1,NewOrder,1772266184.907619,49869,3,1
1,NewOrder,1772266184.909332,37653,13,1
1,NewOrder,1772266184.909828,22392,11,1
2,Payment,1772266184.910055,16155,2,1
1,NewOrder,1772266184.912394,62204,1,1
2,Payment,1772266184.913997,25343,12,1
2,Payment,1772266184.914558,12538,14,1
2,Payment,1772266184.917264,11540,4,1
1,NewOrder,1772266184.918032,29548,17,1
4,Delivery,1772266184.922478,127369,5,1
1,NewOrder,1772266184.923920,43194,18,1
1,NewOrder,1772266184.924004,81231,19,1
1,NewOrder,1772266184.924059,41163,16,1
1,NewOrder,1772266184.926246,46890,2,1
2,Payment,1772266184.927139,22036,14,1
1,NewOrder,1772266184.928821,10441,4,1
1,NewOrder,1772266184.932273,39230,11,1
2,Payment,1772266184.932413,15208,22,1
1,NewOrder,1772266184.933236,23332,15,1
3,OrderStatus,1772266184.938131,12896,7,1
2,Payment,1772266184.939283,17741,4,1
3,OrderStatus,1772266184.939385,4930,12,1
1,NewOrder,1772266184.941914,34004,0,1
2,Payment,1772266184.944342,15068,23,1
2,Payment,1772266184.944347,14049,12,1
2,Payment,1772266184.945645,12867,8,1
1,NewOrder,1772266184.947027,35964,13,1
2,Payment,1772266184.947624,50740,17,1
1,NewOrder,1772266184.947663,22483,22,1
2,Payment,1772266184.949217,14675,14,1
1,NewOrder,1772266184.951076,41672,7,1
4,Delivery,1772266184.952781,14579,9,1
2,Payment,1772266184.954408,10055,6,1
1,NewOrder,1772266184.955842,28333,20,1
1,NewOrder,1772266184.956615,35215,15,1
1,NewOrder,1772266184.957054,44747,4,1
1,NewOrder,1772266184.957506,34399,21,1
1,NewOrder,1772266184.957535,40211,3,1
2,Payment,1772266184.958423,12117,12,1
1,NewOrder,1772266184.958552,41840,8,1
2,Payment,1772266184.959448,11214,23,1
2,Payment,1772266184.963942,11333,14,1
2,Payment,1772266184.964504,14884,6,1
2,Payment,1772266184.965266,25446,16,1
2,Payment,1772266184.966444,17001,10,1
2,Payment,1772266184.967159,15901,18,1
1,NewOrder,1772266184.967402,36546,9,1
1,NewOrder,1772266184.970183,43482,22,1
1,NewOrder,1772266184.970596,50908,12,1
1,NewOrder,1772266184.970707,38686,23,1
1,NewOrder,1772266184.971540,41761,11,1
3,OrderStatus,1772266184.973175,11752,2,1
2,Payment,1772266184.974687,15343,1,1
2,Payment,1772266184.975320,20167,14,1
2,Payment,1772266184.975940,19421,0,1
1,NewOrder,1772266184.979435,29092,6,1
1,NewOrder,1772266184.983038,32860,13,1
2,Payment,1772266184.983110,11048,18,1
3,OrderStatus,1772266184.983491,5339,10,1
1,NewOrder,1772266184.984215,43352,20,1
2,Payment,1772266184.984970,18005,2,1
2,Payment,1772266184.988877,16435,10,1
2,Payment,1772266184.990079,19265,1,1
2,Payment,1772266184.990749,19065,16,1
1,NewOrder,1772266184.991856,46309,15,1
2,Payment,1772266184.991944,18993,21,1
1,NewOrder,1772266184.992768,41199,7,1
1,NewOrder,1772266184.994199,34956,18,1
1,NewOrder,1772266184.995384,32158,0,1
1,NewOrder,1772266184.995534,32951,14,1
1,NewOrder,1772266184.997811,30456,3,1
1,NewOrder,1772266184.998411,11350,17,1
1,NewOrder,1772266185.000416,31953,8,1
1,NewOrder,1772266185.001831,29043,4,1
2,Payment,1772266185.003022,16640,2,1
2,Payment,1772266185.003983,18589,9,1
3,OrderStatus,1772266185.005296,5381,19,1
2,Payment,1772266185.005342,13644,10,1
1,NewOrder,1772266185.008565,44342,6,1
3,OrderStatus,1772266185.009394,9492,1,1
2,Payment,1772266185.009429,25355,23,1
1,NewOrder,1772266185.009787,17384,17,1
5,StockLevel,1772266185.009857,35749,16,1
3,OrderStatus,1772266185.010718,9510,19,1
1,NewOrder,1772266185.010963,38273,21,1
1,NewOrder,1772266185.013355,35243,11,1
2,Payment,1772266185.013697,24268,22,1
2,Payment,1772266185.015938,25414,13,1
1,NewOrder,1772266185.018942,42466,1,1
2,Payment,1772266185.019019,9364,10,1
1,NewOrder,1772266185.019705,23953,2,1
1,NewOrder,1772266185.020265,29578,19,1
5,StockLevel,1772266185.021541,26873,12,1
2,Payment,1772266185.022613,13232,9,1
2,Payment,1772266185.027213,21905,17,1
1,NewOrder,1772266185.027585,46538,0,1
1,NewOrder,1772266185.027612,46478,20,1
4,Delivery,1772266185.028302,22137,3,1
2,Payment,1772266185.028434,14814,10,1
1,NewOrder,1772266185.028522,6533,14,1
1,NewOrder,1772266185.029192,28649,18,1
1,NewOrder,1772266185.030911,22530,4,1
2,Payment,1772266185.032411,45776,8,1
5,StockLevel,1772266185.034009,21508,7,1
2,Payment,1772266185.034826,14988,23,1
2,Payment,1772266185.035097,9302,14,1
2,Payment,1772266185.035880,25551,9,1
2,Payment,1772266185.038015,17102,22,1
3,OrderStatus,1772266185.038206,5302,15,1
2,Payment,1772266185.041372,27110,13,1
1,NewOrder,1772266185.043294,29434,10,1
1,NewOrder,1772266185.043562,16077,15,1
2,Payment,1772266185.043689,9729,2,1
1,NewOrder,1772266185.044444,12406,14,1
2,Payment,1772266185.045647,33459,16,1
4,Delivery,1772266185.048457,10385,12,1
5,StockLevel,1772266185.048621,35282,11,1
2,Payment,1772266185.049157,27030,17,1
2,Payment,1772266185.049254,26306,21,1
2,Payment,1772266185.049856,8544,23,1
1,NewOrder,1772266185.049861,10479,5,1
4,Delivery,1772266185.049876,14927,19,1
2,Payment,1772266185.050461,11140,3,1
2,Payment,1772266185.052954,21804,6,1
2,Payment,1772266185.053482,11895,2,1
1,NewOrder,1772266185.053501,18985,4,1
1,NewOrder,1772266185.055157,36964,22,1
2,Payment,1772266185.055548,37085,7,1
1,NewOrder,1772266185.056892,11972,14,1
2,Payment,1772266185.057885,35962,18,1
2,Payment,1772266185.058433,23793,23,1
2,Payment,1772266185.058887,25864,12,1
1,NewOrder,1772266185.059668,11400,15,1
2,Payment,1772266185.060383,9798,5,1
2,Payment,1772266185.061482,15587,1,1
1,NewOrder,1772266185.061490,31376,9,1
5,StockLevel,1772266185.061628,30397,3,1
1,NewOrder,1772266185.064849,54783,19,1
2,Payment,1772266185.065419,7895,2,1
2,Payment,1772266185.068528,25361,13,1
2,Payment,1772266185.068903,21290,14,1
2,Payment,1772266185.070224,39933,5,1
4,Delivery,1772266185.071107,109238,15,1
2,Payment,1772266185.072532,50689,4,1
1,NewOrder,1772266185.072772,9963,10,1
1,NewOrder,1772266185.073357,39942,2,1
2,Payment,1772266185.074124,12364,20,1
2,Payment,1772266185.074170,40498,0,1
2,Payment,1772266185.074803,8556,6,1
1,NewOrder,1772266185.075599,29626,21,1
4,Delivery,1772266185.076230,104471,17,1
1,NewOrder,1772266185.077112,23593,1,1
2,Payment,1772266185.078255,8759,8,1
1,NewOrder,1772266185.079186,20347,16,1
2,Payment,1772266185.082266,17413,23,1
1,NewOrder,1772266185.082786,12033,10,1
1,NewOrder,1772266185.083402,23919,6,1
2,Payment,1772266185.083937,16470,11,1
2,Payment,1772266185.084787,18381,12,1
5,StockLevel,1772266185.086530,10267,20,1
2,Payment,1772266185.087056,8844,8,1
4,Delivery,1772266185.090228,90319,14,1
2,Payment,1772266185.092098,27370,3,1
1,NewOrder,1772266185.092172,15503,22,1
1,NewOrder,1772266185.092686,26503,7,1
2,Payment,1772266185.092918,11347,9,1
1,NewOrder,1772266185.093932,32370,18,1
4,Delivery,1772266185.093936,86778,13,1
1,NewOrder,1772266185.094863,37902,10,1
5,StockLevel,1772266185.095933,18304,8,1
2,Payment,1772266185.096838,37490,20,1
1,NewOrder,1772266185.099576,26615,16,1
1,NewOrder,1772266185.099727,13091,23,1
1,NewOrder,1772266185.100447,11797,11,1
1,NewOrder,1772266185.100746,43388,1,1
5,StockLevel,1772266185.103204,10247,12,1
1,NewOrder,1772266185.104306,21701,9,1
2,Payment,1772266185.105271,32010,21,1
1,NewOrder,1772266185.107366,27194,6,1
1,NewOrder,1772266185.107717,35839,22,1
1,NewOrder,1772266185.110222,47972,5,1
1,NewOrder,1772266185.112288,41304,11,1
2,Payment,1772266185.112856,41323,23,1
2,Payment,1772266185.113338,12785,2,1
1,NewOrder,1772266185.113505,23672,12,1
1,NewOrder,1772266185.114269,29612,8,1
1,NewOrder,1772266185.114709,8297,0,1
1,NewOrder,1772266185.119284,42536,7,1
5,StockLevel,1772266185.119514,3524,3,1
1,NewOrder,1772266185.119660,24245,19,1
4,Delivery,1772266185.123047,3801,0,1
2,Payment,1772266185.123078,9794,3,1
1,NewOrder,1772266185.123250,6392,4,1
1,NewOrder,1772266185.126069,45884,9,1
1,NewOrder,1772266185.126167,6734,2,1
1,NewOrder,1772266185.126333,35562,18,1
4,Delivery,1772266185.126391,54564,16,1
2,Payment,1772266185.126888,13407,0,1
2,Payment,1772266185.129690,6046,4,1
1,NewOrder,1772266185.132832,38214,10,1
1,NewOrder,1772266185.132906,5650,3,1
1,NewOrder,1772266185.132938,38600,2,1
2,Payment,1772266185.134376,15028,20,1
2,Payment,1772266185.134593,13931,6,1
1,NewOrder,1772266185.135775,8961,4,1
2,Payment,1772266185.137212,19382,12,1
1,NewOrder,1772266185.137311,12513,21,1
2,Payment,1772266185.138587,5209,3,1
2,Payment,1772266185.140340,6798,0,1
2,Payment,1772266185.143594,17769,22,1
1,NewOrder,1772266185.143832,8989,3,1
2,Payment,1772266185.143918,19513,8,1
4,Delivery,1772266185.143938,35059,19,1
1,NewOrder,1772266185.144171,37491,1,1
1,NewOrder,1772266185.144798,6550,4,1
2,Payment,1772266185.147176,3481,0,1
2,Payment,1772266185.148558,17934,6,1
1,NewOrder,1772266185.149437,28136,20,1
1,NewOrder,1772266185.149861,32257,21,1
2,Payment,1772266185.150683,3316,0,1
2,Payment,1772266185.151407,5902,4,1
1,NewOrder,1772266185.152856,8892,3,1
2,Payment,1772266185.153615,23810,11,1
2,Payment,1772266185.154036,7622,0,1
1,NewOrder,1772266185.154218,4652,23,1
1,NewOrder,1772266185.156633,42137,12,1
1,NewOrder,1772266185.157346,7284,4,1
1,NewOrder,1772266185.158232,21356,5,1
2,Payment,1772266185.158910,5261,23,1
2,Payment,1772266185.161400,14122,22,1
1,NewOrder,1772266185.161693,67372,0,1
2,Payment,1772266185.161782,9747,3,1
4,Delivery,1772266185.161858,48512,7,1
1,NewOrder,1772266185.161931,14907,18,1
2,Payment,1772266185.163465,10265,8,1
2,Payment,1772266185.164200,11392,23,1
1,NewOrder,1772266185.164667,6877,4,1
1,NewOrder,1772266185.166508,63939,6,1
2,Payment,1772266185.171089,13891,10,1
1,NewOrder,1772266185.171556,45516,2,1
2,Payment,1772266185.171568,31643,3,1
1,NewOrder,1772266185.171573,59264,4,1
2,Payment,1772266185.171989,16631,9,1
1,NewOrder,1772266185.173770,35559,8,1
2,Payment,1772266185.175556,11546,22,1
1,NewOrder,1772266185.175612,5249,23,1
2,Payment,1772266185.176869,33474,18,1
2,Payment,1772266185.177440,47078,11,1
1,NewOrder,1772266185.177600,55024,20,1
1,NewOrder,1772266185.179035,49808,19,1
1,NewOrder,1772266185.179604,69979,5,1
1,NewOrder,1772266185.180383,39165,15,1
1,NewOrder,1772266185.180564,8386,14,1
2,Payment,1772266185.180740,4103,17,1
2,Payment,1772266185.180748,6718,13,1
1,NewOrder,1772266185.180887,12459,23,1
1,NewOrder,1772266185.180970,14541,16,1
1,NewOrder,1772266185.181680,74107,1,1
1,NewOrder,1772266185.182144,54971,21,1
1,NewOrder,1772266185.184884,7183,17,1
2,Payment,1772266185.185006,55371,10,1
3,OrderStatus,1772266185.187125,40765,22,1
1,NewOrder,1772266185.187502,7544,13,1
2,Payment,1772266185.188646,41339,9,1
1,NewOrder,1772266185.188988,7010,14,1
2,Payment,1772266185.192105,3413,17,1
1,NewOrder,1772266185.193376,9809,23,1
2,Payment,1772266185.195085,14026,13,1
1,NewOrder,1772266185.195540,7599,16,1
1,NewOrder,1772266185.195545,7631,17,1
2,Payment,1772266185.196030,15510,14,1
1,NewOrder,1772266185.198817,57813,12,1
1,NewOrder,1772266185.203180,7065,16,1
1,NewOrder,1772266185.203216,7620,17,1
1,NewOrder,1772266185.203224,7711,23,1
1,NewOrder,1772266185.203250,49025,3,1
1,NewOrder,1772266185.209153,14660,13,1
1,NewOrder,1772266185.209364,4533,8,1
2,Payment,1772266185.210273,3773,16,1
2,Payment,1772266185.210382,3161,18,1
1,NewOrder,1772266185.210412,42506,7,1
1,NewOrder,1772266185.210863,8999,17,1
2,Payment,1772266185.210982,6282,23,1
2,Payment,1772266185.211556,5649,14,1
2,Payment,1772266185.213580,14086,18,1
2,Payment,1772266185.213933,33305,8,1
1,NewOrder,1772266185.214082,10840,16,1
1,NewOrder,1772266185.217106,67266,2,1
1,NewOrder,1772266185.217223,6834,14,1
4,Delivery,1772266185.217302,138337,23,1
2,Payment,1772266185.219567,42994,15,1
1,NewOrder,1772266185.219902,11964,17,1
2,Payment,1772266185.223857,5743,13,1
3,OrderStatus,1772266185.224076,1685,14,1
1,NewOrder,1772266185.224550,23096,11,1
1,NewOrder,1772266185.224954,17385,16,1
2,Payment,1772266185.225778,6486,14,1
2,Payment,1772266185.227706,28964,18,1
2,Payment,1772266185.227917,31289,22,1
2,Payment,1772266185.228879,46977,19,1
4,Delivery,1772266185.229105,2267,0,1
1,NewOrder,1772266185.229636,10145,13,1
2,Payment,1772266185.230002,14322,9,1
1,NewOrder,1772266185.230487,24645,6,1
1,NewOrder,1772266185.230878,25298,4,1
1,NewOrder,1772266185.231387,11418,0,1
2,Payment,1772266185.231901,5582,17,1
5,StockLevel,1772266185.232289,4176,14,1
2,Payment,1772266185.232655,28806,20,1
1,NewOrder,1772266185.236560,11671,14,1
1,NewOrder,1772266185.237160,22459,21,1
1,NewOrder,1772266185.237498,9752,17,1
2,Payment,1772266185.239800,23840,13,1
1,NewOrder,1772266185.240415,18623,10,1
4,Delivery,1772266185.242378,102884,16,1
1,NewOrder,1772266185.242836,8722,0,1
1,NewOrder,1772266185.244356,23321,9,1
1,NewOrder,1772266185.247265,41289,17,1
1,NewOrder,1772266185.247271,4668,8,1
1,NewOrder,1772266185.247675,21803,11,1
1,NewOrder,1772266185.248257,32109,14,1
2,Payment,1772266185.249617,25738,5,1
2,Payment,1772266185.251570,26413,0,1
2,Payment,1772266185.251963,3402,8,1
2,Payment,1772266185.252300,28390,3,1
1,NewOrder,1772266185.252944,42607,7,1
2,Payment,1772266185.255162,7100,6,1
2,Payment,1772266185.255384,8924,8,1
2,Payment,1772266185.255816,26944,1,1
2,Payment,1772266185.256197,30208,4,1
2,Payment,1772266185.256669,22610,12,1
4,Delivery,1772266185.256705,99481,18,1
2,Payment,1772266185.259087,35904,10,1
1,NewOrder,1772266185.259230,7489,22,1
1,NewOrder,1772266185.259650,17586,21,1
2,Payment,1772266185.261472,3447,20,1
1,NewOrder,1772266185.262272,50027,6,1
2,Payment,1772266185.262569,28427,15,1
1,NewOrder,1772266185.263649,7833,13,1
2,Payment,1772266185.264319,1252,8,1
1,NewOrder,1772266185.264948,7055,20,1
1,NewOrder,1772266185.265581,6440,8,1
2,Payment,1772266185.266749,10607,22,1
2,Payment,1772266185.267699,11211,9,1
2,Payment,1772266185.269501,19538,11,1
2,Payment,1772266185.271491,9934,13,1
1,NewOrder,1772266185.272024,13982,20,1
1,NewOrder,1772266185.272050,5073,8,1
1,NewOrder,1772266185.275380,39976,5,1
1,NewOrder,1772266185.275891,45152,19,1
2,Payment,1772266185.277144,14166,8,1
2,Payment,1772266185.277247,35017,21,1
1,NewOrder,1772266185.277363,5881,22,1
1,NewOrder,1772266185.278012,7403,0,1
2,Payment,1772266185.278921,19245,9,1
1,NewOrder,1772266185.279305,40900,12,1
3,OrderStatus,1772266185.280376,11031,14,1
1,NewOrder,1772266185.280715,24402,3,1
4,Delivery,1772266185.281435,62363,13,1
2,Payment,1772266185.282783,6093,1,1
1,NewOrder,1772266185.283272,6342,22,1
2,Payment,1772266185.284404,15384,2,1
1,NewOrder,1772266185.285437,10868,0,1
1,NewOrder,1772266185.286032,56908,20,1
2,Payment,1772266185.286429,6962,4,1
2,Payment,1772266185.288578,27613,17,1
1,NewOrder,1772266185.288894,6693,1,1
1,NewOrder,1772266185.289067,35737,11,1
4,Delivery,1772266185.289626,66577,22,1
1,NewOrder,1772266185.291023,24951,15,1
1,NewOrder,1772266185.291336,5933,8,1
5,StockLevel,1772266185.291416,18503,14,1
2,Payment,1772266185.293416,8916,4,1
2,Payment,1772266185.295017,5121,10,1
2,Payment,1772266185.295570,16257,7,1
1,NewOrder,1772266185.295611,24444,1,1
2,Payment,1772266185.296316,13240,0,1
1,NewOrder,1772266185.297294,21891,8,1
1,NewOrder,1772266185.298186,34208,9,1
1,NewOrder,1772266185.299814,22569,2,1
1,NewOrder,1772266185.300164,5250,10,1
1,NewOrder,1772266185.302366,17326,4,1
3,OrderStatus,1772266185.305156,5119,3,1
1,NewOrder,1772266185.305441,6819,10,1
2,Payment,1772266185.309586,14493,0,1
2,Payment,1772266185.309934,9681,14,1
1,NewOrder,1772266185.310303,4253,3,1
2,Payment,1772266185.311854,15983,7,1
2,Payment,1772266185.312281,18274,21,1
1,NewOrder,1772266185.312282,4327,10,1
1,NewOrder,1772266185.312325,35626,6,1
2,Payment,1772266185.314573,11256,3,1
1,NewOrder,1772266185.315367,28036,5,1
2,Payment,1772266185.315996,11622,15,1
1,NewOrder,1772266185.316202,29854,17,1
2,Payment,1772266185.316616,26522,10,1
1,NewOrder,1772266185.319197,22993,8,1
1,NewOrder,1772266185.319625,3522,14,1
2,Payment,1772266185.319722,25190,4,1
2,Payment,1772266185.320069,14968,1,1
2,Payment,1772266185.320213,9442,12,1
1,NewOrder,1772266185.321058,51720,19,1
5,StockLevel,1772266185.322410,18948,2,1
1,NewOrder,1772266185.323176,6088,14,1
4,Delivery,1772266185.324087,23085,0,1
1,NewOrder,1772266185.324810,25577,11,1
2,Payment,1772266185.325851,11168,3,1
1,NewOrder,1772266185.327645,22930,15,1
2,Payment,1772266185.327860,9551,7,1
1,NewOrder,1772266185.329289,5165,14,1
1,NewOrder,1772266185.329672,19491,12,1
2,Payment,1772266185.330571,17398,21,1
2,Payment,1772266185.332422,67543,9,1
2,Payment,1772266185.334474,2878,14,1
2,Payment,1772266185.335060,35364,1,1
2,Payment,1772266185.337045,30499,3,1
2,Payment,1772266185.337363,5812,14,1
1,NewOrder,1772266185.337438,18328,7,1
2,Payment,1772266185.341381,36507,2,1
2,Payment,1772266185.342213,30057,8,1
1,NewOrder,1772266185.342951,12973,20,1
1,NewOrder,1772266185.343144,18554,10,1
1,NewOrder,1772266185.343188,26444,14,1
4,Delivery,1772266185.343429,4190,5,1
2,Payment,1772266185.343806,12095,13,1
1,NewOrder,1772266185.344936,10878,4,1
2,Payment,1772266185.345273,76910,16,1
2,Payment,1772266185.346063,64965,17,1
1,NewOrder,1772266185.347180,11710,0,1
4,Delivery,1772266185.347644,51536,5,1
1,NewOrder,1772266185.347980,16637,21,1
4,Delivery,1772266185.347983,8412,6,1
1,NewOrder,1772266185.349197,35147,12,1
1,NewOrder,1772266185.350396,13748,11,1
1,NewOrder,1772266185.350596,32939,15,1
1,NewOrder,1772266185.355664,40802,23,1
1,NewOrder,1772266185.355789,4882,7,1
1,NewOrder,1772266185.355825,9157,4,1
1,NewOrder,1772266185.355930,15622,13,1
4,Delivery,1772266185.355957,17096,20,1
1,NewOrder,1772266185.356209,11465,18,1
4,Delivery,1772266185.356227,16973,22,1
1,NewOrder,1772266185.356404,11123,6,1
2,Payment,1772266185.358900,46025,0,1
1,NewOrder,1772266185.360697,2861,7,1
1,NewOrder,1772266185.361708,9621,10,1
2,Payment,1772266185.363583,10825,7,1
1,NewOrder,1772266185.364175,6372,11,1
2,Payment,1772266185.364641,5088,21,1
2,Payment,1772266185.365001,33487,4,1
1,NewOrder,1772266185.367559,42812,6,1
2,Payment,1772266185.367574,4230,3,1
4,Delivery,1772266185.367700,5696,18,1
2,Payment,1772266185.369655,3852,14,1
2,Payment,1772266185.369741,38509,21,1
2,Payment,1772266185.370451,6466,1,1
2,Payment,1772266185.370565,85916,11,1
2,Payment,1772266185.371354,20818,10,1
2,Payment,1772266185.371574,36004,13,1
2,Payment,1772266185.371843,8912,3,1
2,Payment,1772266185.372370,5616,8,1
5,StockLevel,1772266185.372801,19337,19,1
4,Delivery,1772266185.373068,13301,20,1
2,Payment,1772266185.373211,38029,22,1
2,Payment,1772266185.373425,39999,18,1
1,NewOrder,1772266185.373529,7802,14,1
1,NewOrder,1772266185.374426,12055,7,1
1,NewOrder,1772266185.376939,81254,1,1
1,NewOrder,1772266185.377902,8449,2,1
1,NewOrder,1772266185.378013,7899,8,1
1,NewOrder,1772266185.380766,10321,3,1
2,Payment,1772266185.381359,37725,14,1
1,NewOrder,1772266185.383560,13088,15,1
1,NewOrder,1772266185.384380,13464,12,1
1,NewOrder,1772266185.385923,9968,8,1
1,NewOrder,1772266185.386379,5177,2,1
2,Payment,1772266185.386381,43779,20,1
2,Payment,1772266185.386511,10492,7,1
4,Delivery,1772266185.391139,8526,3,1
2,Payment,1772266185.391564,8787,2,1
2,Payment,1772266185.392159,39140,19,1
5,StockLevel,1772266185.392180,3868,10,1
2,Payment,1772266185.395912,6417,8,1
1,NewOrder,1772266185.396055,4701,10,1
2,Payment,1772266185.396482,37279,23,1
1,NewOrder,1772266185.396672,34949,15,1
1,NewOrder,1772266185.397024,3650,7,1
2,Payment,1772266185.397858,32385,12,1
1,NewOrder,1772266185.398496,12088,4,1
1,NewOrder,1772266185.399202,36496,5,1
2,Payment,1772266185.399685,3187,3,1
2,Payment,1772266185.399981,4648,9,1
1,NewOrder,1772266185.400360,16131,2,1
5,StockLevel,1772266185.400683,1867,7,1
1,NewOrder,1772266185.400775,23936,10,1
1,NewOrder,1772266185.402347,4725,8,1
1,NewOrder,1772266185.402558,26926,7,1
2,Payment,1772266185.402877,8480,3,1
2,Payment,1772266185.404650,2799,9,1
1,NewOrder,1772266185.404943,12767,0,1
2,Payment,1772266185.407081,53753,8,1
1,NewOrder,1772266185.407465,11042,9,1
1,NewOrder,1772266185.407590,9114,13,1
1,NewOrder,1772266185.408273,64128,21,1
1,NewOrder,1772266185.410381,70427,6,1
4,Delivery,1772266185.410604,64486,4,1
2,Payment,1772266185.411044,79373,17,1
1,NewOrder,1772266185.411249,6002,22,1
1,NewOrder,1772266185.411364,12274,3,1
1,NewOrder,1772266185.413441,7898,18,1
1,NewOrder,1772266185.416522,13659,2,1
1,NewOrder,1772266185.416723,6867,13,1
1,NewOrder,1772266185.417275,7032,22,1
1,NewOrder,1772266185.417729,39606,0,1
2,Payment,1772266185.418531,40177,9,1
2,Payment,1772266185.419098,24378,14,1
2,Payment,1772266185.421358,17033,18,1
2,Payment,1772266185.422191,2520,16,1
2,Payment,1772266185.423607,4040,13,1
2,Payment,1772266185.423657,3202,3,1
2,Payment,1772266185.424327,15936,22,1
3,OrderStatus,1772266185.424722,1417,16,1
1,NewOrder,1772266185.424735,6523,10,1
1,NewOrder,1772266185.426147,8958,16,1
1,NewOrder,1772266185.426878,22486,3,1
2,Payment,1772266185.427663,5711,13,1
2,Payment,1772266185.429500,46452,7,1
1,NewOrder,1772266185.430180,24233,20,1
4,Delivery,1772266185.430192,44344,2,1
2,Payment,1772266185.430270,5184,12,1
2,Payment,1772266185.431271,47571,10,1
3,OrderStatus,1772266185.431318,1318,19,1
1,NewOrder,1772266185.431644,10573,15,1
1,NewOrder,1772266185.432655,4523,19,1
2,Payment,1772266185.433394,13641,13,1
1,NewOrder,1772266185.433782,11799,23,1
1,NewOrder,1772266185.435125,5766,16,1
2,Payment,1772266185.435473,2198,12,1
5,StockLevel,1772266185.435710,6087,5,1
1,NewOrder,1772266185.437196,10293,19,1
1,NewOrder,1772266185.437690,7376,12,1
2,Payment,1772266185.438425,4051,18,1
2,Payment,1772266185.440284,3818,22,1
2,Payment,1772266185.440907,47491,16,1
2,Payment,1772266185.441807,98124,5,1
3,OrderStatus,1772266185.442240,3889,15,1
2,Payment,1772266185.442499,3326,18,1
2,Payment,1772266185.443495,48464,14,1
2,Payment,1772266185.444121,3168,22,1
1,NewOrder,1772266185.445085,7371,12,1
1,NewOrder,1772266185.445594,114959,23,1
2,Payment,1772266185.445844,3857,18,1
