Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529062.804705,6697,19,1
2,Payment,1771529062.809768,5037,15,1
2,Payment,1771529062.814670,4016,10,1
1,NewOrder,1771529062.819751,10252,14,1
1,NewOrder,1771529062.824758,7384,18,1
3,OrderStatus,1771529062.829706,3420,4,1
3,OrderStatus,1771529062.834741,4674,21,1
2,Payment,1771529062.839746,3646,20,1
2,Payment,1771529062.844804,5435,1,1
1,NewOrder,1771529062.849766,7016,17,1
1,NewOrder,1771529062.854755,7022,8,1
2,Payment,1771529062.859748,2862,5,1
2,Payment,1771529062.864819,4673,13,1
2,Payment,1771529062.869803,4602,22,1
4,Delivery,1771529062.874752,23533,23,1
4,Delivery,1771529062.879803,12982,9,1
4,Delivery,1771529062.884697,11879,2,1
4,Delivery,1771529062.889700,7417,0,1
1,NewOrder,1771529062.894743,6780,6,1
2,Payment,1771529062.899745,4187,7,1
2,Payment,1771529062.904738,4039,3,1
1,NewOrder,1771529062.909736,9809,11,1
1,NewOrder,1771529062.914804,4177,12,1
1,NewOrder,1771529062.919804,6021,16,1
2,Payment,1771529062.924745,4604,19,1
1,NewOrder,1771529062.929785,7260,15,1
2,Payment,1771529062.934743,3996,10,1
2,Payment,1771529062.939820,2958,14,1
1,NewOrder,1771529062.944812,7702,18,1
2,Payment,1771529062.949704,3971,4,1
2,Payment,1771529062.954801,2405,21,1
1,NewOrder,1771529062.959810,7720,20,1
2,Payment,1771529062.964806,3911,1,1
1,NewOrder,1771529062.969856,9536,17,1
1,NewOrder,1771529062.974837,5820,8,1
2,Payment,1771529062.979753,2798,5,1
1,NewOrder,1771529062.984801,7161,13,1
1,NewOrder,1771529062.989757,10264,22,1
1,NewOrder,1771529062.994821,5550,9,1
2,Payment,1771529062.999750,4638,2,1
1,NewOrder,1771529063.004943,7261,0,1
2,Payment,1771529063.009736,3385,23,1
2,Payment,1771529063.014823,4763,6,1
1,NewOrder,1771529063.019750,7708,7,1
1,NewOrder,1771529063.024753,6975,3,1
2,Payment,1771529063.029785,2848,12,1
1,NewOrder,1771529063.034766,6705,11,1
2,Payment,1771529063.039747,3620,16,1
1,NewOrder,1771529063.044745,5371,19,1
1,NewOrder,1771529063.049779,6025,15,1
2,Payment,1771529063.054719,3811,10,1
1,NewOrder,1771529063.059747,7787,14,1
1,NewOrder,1771529063.064754,5585,18,1
2,Payment,1771529063.069781,3078,4,1
1,NewOrder,1771529063.074733,12890,21,1
2,Payment,1771529063.079754,3892,20,1
2,Payment,1771529063.084717,3225,1,1
5,StockLevel,1771529063.089778,3975,17,1
2,Payment,1771529063.094751,3210,8,1
1,NewOrder,1771529063.099753,7066,5,1
2,Payment,1771529063.104697,2829,13,1
1,NewOrder,1771529063.109737,6877,22,1
2,Payment,1771529063.114758,3573,9,1
2,Payment,1771529063.119813,5685,2,1
1,NewOrder,1771529063.124750,11199,0,1
5,StockLevel,1771529063.129746,6402,23,1
2,Payment,1771529063.134812,4217,6,1
1,NewOrder,1771529063.139757,6205,7,1
1,NewOrder,1771529063.144750,9865,3,1
3,OrderStatus,1771529063.149715,3336,12,1
2,Payment,1771529063.154751,3829,11,1
1,NewOrder,1771529063.159685,5597,16,1
2,Payment,1771529063.164751,3265,19,1
2,Payment,1771529063.169772,4696,15,1
1,NewOrder,1771529063.174724,9805,10,1
1,NewOrder,1771529063.179756,6404,14,1
2,Payment,1771529063.184756,4089,18,1
2,Payment,1771529063.189735,2129,4,1
1,NewOrder,1771529063.194753,4737,20,1
1,NewOrder,1771529063.199745,10968,21,1
3,OrderStatus,1771529063.204751,2398,1,1
2,Payment,1771529063.209761,3273,17,1
1,NewOrder,1771529063.214665,7616,8,1
2,Payment,1771529063.219761,3898,5,1
4,Delivery,1771529063.224747,9187,13,1
2,Payment,1771529063.229736,3852,22,1
2,Payment,1771529063.234750,3831,9,1
2,Payment,1771529063.239751,3454,2,1
1,NewOrder,1771529063.244741,6080,0,1
2,Payment,1771529063.249735,3129,23,1
1,NewOrder,1771529063.254745,6416,6,1
2,Payment,1771529063.259749,3559,7,1
2,Payment,1771529063.264746,4086,12,1
3,OrderStatus,1771529063.269735,3567,3,1
1,NewOrder,1771529063.274715,7219,11,1
1,NewOrder,1771529063.279754,7089,16,1
1,NewOrder,1771529063.284752,6045,19,1
1,NewOrder,1771529063.289770,6850,15,1
2,Payment,1771529063.294710,4168,10,1
2,Payment,1771529063.299757,2526,14,1
1,NewOrder,1771529063.304756,7537,18,1
5,StockLevel,1771529063.309735,5965,4,1
2,Payment,1771529063.314656,2487,20,1
3,OrderStatus,1771529063.319747,2143,1,1
3,OrderStatus,1771529063.324706,2081,21,1
2,Payment,1771529063.329757,5271,17,1
1,NewOrder,1771529063.334705,5495,8,1
2,Payment,1771529063.339744,3265,5,1
2,Payment,1771529063.344738,2863,22,1
1,NewOrder,1771529063.349733,7149,13,1
2,Payment,1771529063.354743,2674,9,1
1,NewOrder,1771529063.359747,6915,2,1
2,Payment,1771529063.364738,5150,0,1
1,NewOrder,1771529063.369738,7765,23,1
2,Payment,1771529063.374749,4243,6,1
1,NewOrder,1771529063.379755,4977,7,1
1,NewOrder,1771529063.384745,8195,12,1
2,Payment,1771529063.389741,2883,3,1
1,NewOrder,1771529063.394762,6432,11,1
1,NewOrder,1771529063.399755,5783,16,1
2,Payment,1771529063.404748,3451,19,1
3,OrderStatus,1771529063.409771,2078,15,1
1,NewOrder,1771529063.414658,8523,10,1
1,NewOrder,1771529063.419760,7752,14,1
2,Payment,1771529063.424757,3058,18,1
2,Payment,1771529063.429740,3319,4,1
2,Payment,1771529063.434719,3426,20,1
2,Payment,1771529063.439749,3138,1,1
2,Payment,1771529063.444753,4961,21,1
2,Payment,1771529063.449769,2887,17,1
2,Payment,1771529063.454706,3670,8,1
2,Payment,1771529063.459746,2685,5,1
3,OrderStatus,1771529063.464727,2907,22,1
2,Payment,1771529063.469777,4773,13,1
4,Delivery,1771529063.474804,9357,9,1
1,NewOrder,1771529063.479766,4891,2,1
2,Payment,1771529063.484689,2789,2,1
2,Payment,1771529063.489817,4024,23,1
1,NewOrder,1771529063.494803,5728,6,1
1,NewOrder,1771529063.499800,7994,7,1
2,Payment,1771529063.504734,3914,3,1
1,NewOrder,1771529063.509732,6444,12,1
1,NewOrder,1771529063.514740,8014,11,1
1,NewOrder,1771529063.519743,5451,16,1
1,NewOrder,1771529063.524742,5255,19,1
2,Payment,1771529063.529765,2644,15,1
2,Payment,1771529063.534747,2725,10,1
1,NewOrder,1771529063.539749,4723,14,1
2,Payment,1771529063.544751,3369,18,1
2,Payment,1771529063.549738,4032,4,1
2,Payment,1771529063.554753,3004,20,1
1,NewOrder,1771529063.559752,5538,1,1
2,Payment,1771529063.564745,2041,21,1
1,NewOrder,1771529063.569762,7970,17,1
2,Payment,1771529063.574800,3972,8,1
2,Payment,1771529063.579801,3249,5,1
3,OrderStatus,1771529063.584817,2141,22,1
1,NewOrder,1771529063.589733,9739,13,1
1,NewOrder,1771529063.594749,7636,9,1
2,Payment,1771529063.599800,3323,0,1
1,NewOrder,1771529063.604808,4445,2,1
1,NewOrder,1771529063.609740,6178,23,1
1,NewOrder,1771529063.614759,6092,6,1
2,Payment,1771529063.619864,3160,7,1
3,OrderStatus,1771529063.624818,1843,3,1
1,NewOrder,1771529063.629784,7828,12,1
2,Payment,1771529063.634843,3730,11,1
1,NewOrder,1771529063.639814,4756,16,1
2,Payment,1771529063.644881,4023,19,1
2,Payment,1771529063.649824,4586,15,1
1,NewOrder,1771529063.654771,6479,10,1
1,NewOrder,1771529063.659756,7041,14,1
2,Payment,1771529063.664782,5401,18,1
2,Payment,1771529063.669836,2384,4,1
2,Payment,1771529063.674836,2028,20,1
4,Delivery,1771529063.679791,8266,1,1
2,Payment,1771529063.684743,2625,21,1
2,Payment,1771529063.689813,3353,17,1
1,NewOrder,1771529063.694790,9066,8,1
2,Payment,1771529063.699795,3655,5,1
2,Payment,1771529063.704739,4637,22,1
2,Payment,1771529063.709763,3142,13,1
2,Payment,1771529063.714795,2987,9,1
1,NewOrder,1771529063.719740,7724,0,1
2,Payment,1771529063.724745,3169,2,1
2,Payment,1771529063.729765,3989,23,1
1,NewOrder,1771529063.734793,8585,6,1
2,Payment,1771529063.739798,3966,7,1
1,NewOrder,1771529063.744814,5263,3,1
1,NewOrder,1771529063.749774,4596,12,1
2,Payment,1771529063.754798,4310,11,1
1,NewOrder,1771529063.759795,6162,16,1
1,NewOrder,1771529063.764801,6254,19,1
5,StockLevel,1771529063.769755,5267,15,1
1,NewOrder,1771529063.774787,7270,10,1
2,Payment,1771529063.779792,3368,14,1
5,StockLevel,1771529063.784742,3932,18,1
1,NewOrder,1771529063.789759,10503,4,1
2,Payment,1771529063.794794,2605,20,1
2,Payment,1771529063.799689,1927,21,1
2,Payment,1771529063.804736,3414,1,1
2,Payment,1771529063.809761,3224,17,1
2,Payment,1771529063.814735,2489,5,1
2,Payment,1771529063.819737,3141,8,1
3,OrderStatus,1771529063.824734,1696,22,1
2,Payment,1771529063.829733,3326,13,1
2,Payment,1771529063.834746,3352,9,1
2,Payment,1771529063.839745,2700,0,1
2,Payment,1771529063.844735,4089,2,1
1,NewOrder,1771529063.849762,8119,23,1
3,OrderStatus,1771529063.854741,3349,6,1
2,Payment,1771529063.859790,3838,7,1
2,Payment,1771529063.864790,3803,3,1
5,StockLevel,1771529063.869809,5624,12,1
1,NewOrder,1771529063.874785,4671,11,1
1,NewOrder,1771529063.879741,5857,16,1
1,NewOrder,1771529063.884733,5554,19,1
2,Payment,1771529063.889754,5126,15,1
2,Payment,1771529063.894798,3318,10,1
1,NewOrder,1771529063.899792,4519,14,1
1,NewOrder,1771529063.904793,6892,18,1
2,Payment,1771529063.909738,2621,20,1
1,NewOrder,1771529063.914786,7873,4,1
1,NewOrder,1771529063.919741,6431,21,1
2,Payment,1771529063.924791,2688,1,1
1,NewOrder,1771529063.929825,7486,17,1
1,NewOrder,1771529063.934778,7400,5,1
2,Payment,1771529063.939733,2686,8,1
1,NewOrder,1771529063.944690,4103,22,1
2,Payment,1771529063.949729,2855,13,1
1,NewOrder,1771529063.954740,4914,9,1
3,OrderStatus,1771529063.959678,1609,9,1
2,Payment,1771529063.964726,3462,2,1
2,Payment,1771529063.969764,3406,23,1
3,OrderStatus,1771529063.974740,2933,6,1
1,NewOrder,1771529063.979792,7840,7,1
1,NewOrder,1771529063.984740,6409,3,1
1,NewOrder,1771529063.989750,4438,12,1
1,NewOrder,1771529063.994737,6410,11,1
2,Payment,1771529063.999739,3385,16,1
4,Delivery,1771529064.004788,6040,19,1
2,Payment,1771529064.009713,2887,15,1
5,StockLevel,1771529064.014747,5362,10,1
3,OrderStatus,1771529064.019738,2865,14,1
1,NewOrder,1771529064.024741,5067,18,1
3,OrderStatus,1771529064.029756,2532,20,1
1,NewOrder,1771529064.034739,5152,4,1
2,Payment,1771529064.039693,3267,21,1
1,NewOrder,1771529064.044739,7101,1,1
1,NewOrder,1771529064.049698,7454,17,1
2,Payment,1771529064.054649,1887,5,1
1,NewOrder,1771529064.059737,5412,8,1
1,NewOrder,1771529064.064678,6302,22,1
1,NewOrder,1771529064.069735,5842,13,1
2,Payment,1771529064.074635,2352,0,1
1,NewOrder,1771529064.079739,5018,9,1
5,StockLevel,1771529064.084681,4804,2,1
2,Payment,1771529064.089732,2940,23,1
1,NewOrder,1771529064.094676,11804,6,1
2,Payment,1771529064.099616,2816,7,1
1,NewOrder,1771529064.104623,7638,3,1
2,Payment,1771529064.109605,2917,12,1
1,NewOrder,1771529064.114606,7988,11,1
2,Payment,1771529064.119726,4067,16,1
2,Payment,1771529064.124668,2270,19,1
2,Payment,1771529064.129730,2461,15,1
1,NewOrder,1771529064.134630,7666,10,1
2,Payment,1771529064.139735,2843,14,1
2,Payment,1771529064.144732,3166,18,1
2,Payment,1771529064.149752,1342,20,1
2,Payment,1771529064.154693,1705,4,1
1,NewOrder,1771529064.159734,6196,21,1
2,Payment,1771529064.164683,2786,1,1
2,Payment,1771529064.169788,2488,5,1
2,Payment,1771529064.174734,2893,17,1
3,OrderStatus,1771529064.179773,1490,8,1
2,Payment,1771529064.184720,2899,22,1
4,Delivery,1771529064.189730,7027,13,1
2,Payment,1771529064.194725,3016,0,1
2,Payment,1771529064.199666,2698,9,1
5,StockLevel,1771529064.204725,4631,2,1
1,NewOrder,1771529064.209728,5702,23,1
2,Payment,1771529064.214673,2705,7,1
2,Payment,1771529064.219728,3059,6,1
1,NewOrder,1771529064.224776,6688,3,1
1,NewOrder,1771529064.229724,8027,12,1
1,NewOrder,1771529064.234768,6475,11,1
2,Payment,1771529064.239778,2903,16,1
2,Payment,1771529064.244771,2845,19,1
5,StockLevel,1771529064.249762,2706,15,1
5,StockLevel,1771529064.254775,2766,10,1
1,NewOrder,1771529064.259778,5694,14,1
3,OrderStatus,1771529064.264808,2617,18,1
2,Payment,1771529064.269789,2393,20,1
1,NewOrder,1771529064.274775,5232,4,1
2,Payment,1771529064.279779,2655,21,1
1,NewOrder,1771529064.284805,5779,1,1
2,Payment,1771529064.289732,3493,5,1
2,Payment,1771529064.294727,3346,17,1
2,Payment,1771529064.299727,2750,8,1
1,NewOrder,1771529064.304726,9339,22,1
3,OrderStatus,1771529064.310129,3961,13,1
4,Delivery,1771529064.314767,3582,0,1
4,Delivery,1771529064.319817,8778,9,1
1,NewOrder,1771529064.324720,5438,2,1
2,Payment,1771529064.329763,2708,23,1
2,Payment,1771529064.334763,2802,7,1
1,NewOrder,1771529064.339819,7114,6,1
1,NewOrder,1771529064.344763,8217,3,1
1,NewOrder,1771529064.349746,4665,12,1
1,NewOrder,1771529064.354751,3430,11,1
2,Payment,1771529064.359813,2139,16,1
5,StockLevel,1771529064.364745,2947,19,1
3,OrderStatus,1771529064.369836,2923,15,1
3,OrderStatus,1771529064.374810,3201,10,1
2,Payment,1771529064.379765,2987,14,1
1,NewOrder,1771529064.384814,5088,18,1
5,StockLevel,1771529064.389838,4852,20,1
2,Payment,1771529064.394736,2087,20,1
1,NewOrder,1771529064.399820,6565,21,1
2,Payment,1771529064.404823,2866,1,1
1,NewOrder,1771529064.409840,9875,5,1
5,StockLevel,1771529064.414802,2884,17,1
2,Payment,1771529064.419745,2868,5,1
2,Payment,1771529064.424778,2302,13,1
5,StockLevel,1771529064.429733,5700,22,1
5,StockLevel,1771529064.434737,4803,0,1
1,NewOrder,1771529064.439779,8685,9,1
1,NewOrder,1771529064.444783,3975,2,1
3,OrderStatus,1771529064.449733,2203,23,1
2,Payment,1771529064.454784,2950,7,1
1,NewOrder,1771529064.459781,5580,6,1
2,Payment,1771529064.464782,3310,3,1
4,Delivery,1771529064.469754,3743,12,1
3,OrderStatus,1771529064.474781,2380,11,1
1,NewOrder,1771529064.479778,6957,16,1
2,Payment,1771529064.484733,3468,19,1
2,Payment,1771529064.489763,3160,15,1
2,Payment,1771529064.494790,3377,10,1
5,StockLevel,1771529064.499778,5155,14,1
1,NewOrder,1771529064.504779,4573,18,1
2,Payment,1771529064.509726,3912,4,1
1,NewOrder,1771529064.514726,6930,20,1
1,NewOrder,1771529064.519780,8156,21,1
1,NewOrder,1771529064.524730,5809,1,1
4,Delivery,1771529064.529754,19215,17,1
2,Payment,1771529064.534775,3685,8,1
2,Payment,1771529064.539730,1709,5,1
2,Payment,1771529064.544770,3130,13,1
1,NewOrder,1771529064.549799,9371,22,1
5,StockLevel,1771529064.554727,2547,0,1
2,Payment,1771529064.559727,3219,9,1
2,Payment,1771529064.564729,2616,2,1
1,NewOrder,1771529064.569723,7141,23,1
1,NewOrder,1771529064.574731,6861,7,1
2,Payment,1771529064.579779,2964,6,1
2,Payment,1771529064.584782,2859,3,1
2,Payment,1771529064.589753,3119,12,1
1,NewOrder,1771529064.594773,6664,11,1
1,NewOrder,1771529064.599780,6462,16,1
1,NewOrder,1771529064.604773,4726,19,1
1,NewOrder,1771529064.609767,5144,15,1
1,NewOrder,1771529064.614774,9140,10,1
3,OrderStatus,1771529064.619779,2998,14,1
1,NewOrder,1771529064.624778,5622,18,1
2,Payment,1771529064.629798,2982,4,1
2,Payment,1771529064.634731,2139,20,1
2,Payment,1771529064.639777,2822,21,1
4,Delivery,1771529064.644777,6530,1,1
2,Payment,1771529064.649727,3047,8,1
1,NewOrder,1771529064.654777,6742,5,1
1,NewOrder,1771529064.659729,6164,13,1
2,Payment,1771529064.664783,2905,17,1
2,Payment,1771529064.669753,2684,0,1
1,NewOrder,1771529064.674779,6325,22,1
1,NewOrder,1771529064.679789,8250,9,1
1,NewOrder,1771529064.684729,6073,2,1
2,Payment,1771529064.689755,2535,23,1
1,NewOrder,1771529064.694779,5849,7,1
1,NewOrder,1771529064.699782,7577,6,1
2,Payment,1771529064.704778,2897,3,1
2,Payment,1771529064.709756,2849,12,1
1,NewOrder,1771529064.714777,7917,11,1
2,Payment,1771529064.719730,2112,16,1
1,NewOrder,1771529064.724770,6037,19,1
2,Payment,1771529064.729797,2363,15,1
2,Payment,1771529064.734731,2766,14,1
2,Payment,1771529064.739726,3269,10,1
1,NewOrder,1771529064.744779,7488,18,1
1,NewOrder,1771529064.749744,7472,4,1
2,Payment,1771529064.754728,1866,20,1
1,NewOrder,1771529064.759775,4445,21,1
2,Payment,1771529064.764732,2405,1,1
2,Payment,1771529064.769729,2379,8,1
1,NewOrder,1771529064.774733,6393,5,1
2,Payment,1771529064.779724,1963,13,1
2,Payment,1771529064.784751,2590,17,1
1,NewOrder,1771529064.789724,8272,0,1
1,NewOrder,1771529064.794780,6736,22,1
1,NewOrder,1771529064.799783,4405,9,1
2,Payment,1771529064.804777,2259,2,1
1,NewOrder,1771529064.809754,9057,23,1
1,NewOrder,1771529064.814780,3700,7,1
2,Payment,1771529064.819776,2626,6,1
2,Payment,1771529064.824781,3718,3,1
5,StockLevel,1771529064.829636,2498,12,1
2,Payment,1771529064.834773,2376,16,1
1,NewOrder,1771529064.839733,6314,11,1
1,NewOrder,1771529064.844707,5224,19,1
1,NewOrder,1771529064.849731,5361,15,1
2,Payment,1771529064.854778,3031,14,1
2,Payment,1771529064.859792,2704,10,1
1,NewOrder,1771529064.864780,3835,18,1
2,Payment,1771529064.869755,1572,20,1
1,NewOrder,1771529064.874781,5418,4,1
1,NewOrder,1771529064.879780,4921,21,1
2,Payment,1771529064.884732,1994,21,1
1,NewOrder,1771529064.889727,7459,8,1
1,NewOrder,1771529064.894775,6487,5,1
1,NewOrder,1771529064.899780,6623,13,1
1,NewOrder,1771529064.904774,7531,17,1
4,Delivery,1771529064.909754,2869,0,1
2,Payment,1771529064.914703,1928,22,1
2,Payment,1771529064.919776,2818,9,1
1,NewOrder,1771529064.924774,4310,2,1
3,OrderStatus,1771529064.929745,1649,7,1
5,StockLevel,1771529064.934730,2923,23,1
2,Payment,1771529064.939727,3301,6,1
2,Payment,1771529064.944777,2752,3,1
2,Payment,1771529064.949812,2695,12,1
2,Payment,1771529064.954784,2490,16,1
1,NewOrder,1771529064.959783,6083,11,1
2,Payment,1771529064.964770,2965,19,1
2,Payment,1771529064.969759,2644,15,1
1,NewOrder,1771529064.974775,5717,14,1
1,NewOrder,1771529064.979770,6701,10,1
2,Payment,1771529064.984775,3917,18,1
2,Payment,1771529064.989759,2266,20,1
2,Payment,1771529064.994774,2291,4,1
1,NewOrder,1771529064.999770,9221,1,1
2,Payment,1771529065.004777,2277,21,1
1,NewOrder,1771529065.009755,4725,8,1
1,NewOrder,1771529065.014776,4648,5,1
2,Payment,1771529065.019767,1910,13,1
2,Payment,1771529065.024770,3308,17,1
4,Delivery,1771529065.029754,2890,0,1
1,NewOrder,1771529065.034703,5046,22,1
2,Payment,1771529065.039774,3107,9,1
5,StockLevel,1771529065.044787,2508,2,1
1,NewOrder,1771529065.049795,6919,7,1
2,Payment,1771529065.054781,2558,23,1
1,NewOrder,1771529065.059775,6057,6,1
4,Delivery,1771529065.064777,13483,3,1
1,NewOrder,1771529065.069753,5419,12,1
2,Payment,1771529065.074669,2310,16,1
2,Payment,1771529065.079726,2030,11,1
2,Payment,1771529065.084721,2510,19,1
1,NewOrder,1771529065.089763,8050,15,1
1,NewOrder,1771529065.094727,7737,14,1
2,Payment,1771529065.099769,2166,10,1
1,NewOrder,1771529065.104776,4148,18,1
1,NewOrder,1771529065.109741,5525,20,1
1,NewOrder,1771529065.114685,3348,4,1
2,Payment,1771529065.119682,2284,21,1
1,NewOrder,1771529065.124721,6155,1,1
1,NewOrder,1771529065.129681,4996,8,1
3,OrderStatus,1771529065.134700,1482,8,1
1,NewOrder,1771529065.139769,5197,13,1
1,NewOrder,1771529065.144722,6303,17,1
1,NewOrder,1771529065.149680,4861,0,1
1,NewOrder,1771529065.154699,8056,22,1
2,Payment,1771529065.159770,1807,9,1
5,StockLevel,1771529065.164718,2842,2,1
2,Payment,1771529065.169804,2496,7,1
4,Delivery,1771529065.174720,10054,23,1
5,StockLevel,1771529065.179771,5328,6,1
2,Payment,1771529065.184771,2926,12,1
2,Payment,1771529065.189793,2295,16,1
1,NewOrder,1771529065.194770,6639,3,1
2,Payment,1771529065.199770,3072,11,1
2,Payment,1771529065.204720,2244,19,1
2,Payment,1771529065.209730,2758,15,1
1,NewOrder,1771529065.214722,5708,10,1
2,Payment,1771529065.219723,2139,14,1
1,NewOrder,1771529065.224734,5263,18,1
1,NewOrder,1771529065.229741,5078,20,1
2,Payment,1771529065.234720,1745,4,1
2,Payment,1771529065.239681,1596,21,1
2,Payment,1771529065.244659,3584,1,1
1,NewOrder,1771529065.249763,5252,5,1
1,NewOrder,1771529065.254731,5893,8,1
1,NewOrder,1771529065.259769,9019,13,1
2,Payment,1771529065.264704,2248,17,1
2,Payment,1771529065.269753,2599,0,1
2,Payment,1771529065.274773,2322,9,1
2,Payment,1771529065.279702,2923,22,1
2,Payment,1771529065.284776,3143,2,1
2,Payment,1771529065.289793,2576,7,1
2,Payment,1771529065.294771,2244,23,1
2,Payment,1771529065.299769,2706,6,1
4,Delivery,1771529065.304774,3235,12,1
1,NewOrder,1771529065.309791,5852,16,1
1,NewOrder,1771529065.314776,4601,3,1
2,Payment,1771529065.319770,3169,11,1
1,NewOrder,1771529065.324762,3267,19,1
4,Delivery,1771529065.329759,14095,15,1
1,NewOrder,1771529065.334777,4298,10,1
2,Payment,1771529065.339772,1860,14,1
2,Payment,1771529065.344776,2705,18,1
1,NewOrder,1771529065.349793,6617,20,1
1,NewOrder,1771529065.354773,6328,4,1
1,NewOrder,1771529065.359774,7282,21,1
2,Payment,1771529065.364732,1741,1,1
3,OrderStatus,1771529065.369767,2032,5,1
1,NewOrder,1771529065.374770,6845,8,1
2,Payment,1771529065.379775,1515,17,1
2,Payment,1771529065.384776,2261,13,1
2,Payment,1771529065.389797,2699,0,1
2,Payment,1771529065.394773,2314,9,1
2,Payment,1771529065.399770,2628,22,1
2,Payment,1771529065.404773,2638,2,1
2,Payment,1771529065.409816,2174,7,1
1,NewOrder,1771529065.414774,6287,23,1
2,Payment,1771529065.419775,2643,6,1
1,NewOrder,1771529065.424781,5169,12,1
1,NewOrder,1771529065.429794,4312,16,1
1,NewOrder,1771529065.434725,3481,3,1
2,Payment,1771529065.439773,2585,11,1
1,NewOrder,1771529065.444729,5894,19,1
2,Payment,1771529065.449683,2027,10,1
4,Delivery,1771529065.454774,13235,14,1
2,Payment,1771529065.459730,3133,15,1
2,Payment,1771529065.464726,2222,18,1
2,Payment,1771529065.469747,2132,20,1
5,StockLevel,1771529065.474686,4449,4,1
1,NewOrder,1771529065.479726,4724,1,1
1,NewOrder,1771529065.484729,6657,21,1
2,Payment,1771529065.489704,2696,5,1
1,NewOrder,1771529065.494667,6059,17,1
3,OrderStatus,1771529065.499719,1585,8,1
2,Payment,1771529065.504688,1914,13,1
1,NewOrder,1771529065.509687,4074,0,1
