Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525779.480626,127940,0,1
2,Payment,1771525779.485194,105314,3,1
2,Payment,1771525779.518275,57211,2,1
1,NewOrder,1771525779.518283,95181,8,1
2,Payment,1771525779.518306,52145,9,1
4,Delivery,1771525779.518340,90685,7,1
2,Payment,1771525779.518480,64532,4,1
2,Payment,1771525779.518495,53722,1,1
1,NewOrder,1771525779.520016,88124,5,1
1,NewOrder,1771525779.525112,93787,6,1
1,NewOrder,1771525779.530158,77838,11,1
1,NewOrder,1771525779.535167,83627,10,1
2,Payment,1771525779.540142,42048,12,1
2,Payment,1771525779.545088,62451,13,1
1,NewOrder,1771525779.550216,57776,18,1
1,NewOrder,1771525779.555145,51597,14,1
1,NewOrder,1771525779.560108,29782,15,1
2,Payment,1771525779.565064,53151,17,1
1,NewOrder,1771525779.570051,37319,19,1
1,NewOrder,1771525779.575070,40809,16,1
1,NewOrder,1771525779.580150,27281,21,1
2,Payment,1771525779.585081,8434,22,1
2,Payment,1771525779.590052,17931,20,1
2,Payment,1771525779.595041,12573,9,1
2,Payment,1771525779.600050,7468,1,1
2,Payment,1771525779.605066,11037,2,1
2,Payment,1771525779.610056,12988,12,1
2,Payment,1771525779.615141,7227,4,1
2,Payment,1771525779.620105,8100,15,1
1,NewOrder,1771525779.625194,23452,3,1
2,Payment,1771525779.630197,5262,22,1
2,Payment,1771525779.635136,6877,14,1
2,Payment,1771525779.640184,5537,19,1
2,Payment,1771525779.645201,6307,21,1
1,NewOrder,1771525779.650135,14764,1,1
2,Payment,1771525779.655163,4133,13,1
3,OrderStatus,1771525779.660151,5912,9,1
2,Payment,1771525779.665205,5276,11,1
1,NewOrder,1771525779.670157,11359,18,1
1,NewOrder,1771525779.675181,12700,20,1
1,NewOrder,1771525779.680136,12175,5,1
1,NewOrder,1771525779.685207,11454,0,1
1,NewOrder,1771525779.690160,16456,7,1
1,NewOrder,1771525779.695133,8562,8,1
2,Payment,1771525779.700206,8097,16,1
1,NewOrder,1771525779.705214,16670,2,1
1,NewOrder,1771525779.710117,16922,17,1
1,NewOrder,1771525779.715209,7039,10,1
2,Payment,1771525779.720238,6475,6,1
2,Payment,1771525779.725213,5723,23,1
1,NewOrder,1771525779.730173,12677,4,1
1,NewOrder,1771525779.735210,15023,12,1
2,Payment,1771525779.740164,3888,15,1
2,Payment,1771525779.745216,3946,22,1
4,Delivery,1771525779.750135,16938,14,1
2,Payment,1771525779.755208,6449,19,1
1,NewOrder,1771525779.760146,10449,3,1
3,OrderStatus,1771525779.765207,4351,21,1
2,Payment,1771525779.770109,4257,13,1
1,NewOrder,1771525779.775210,8988,1,1
1,NewOrder,1771525779.780212,11587,9,1
1,NewOrder,1771525779.785209,6135,11,1
1,NewOrder,1771525779.790098,6206,18,1
2,Payment,1771525779.795142,3081,20,1
2,Payment,1771525779.800151,6620,5,1
2,Payment,1771525779.805224,9277,0,1
1,NewOrder,1771525779.810214,7788,8,1
1,NewOrder,1771525779.815220,8051,7,1
1,NewOrder,1771525779.820218,9682,16,1
3,OrderStatus,1771525779.825225,3548,2,1
2,Payment,1771525779.830167,6641,10,1
2,Payment,1771525779.835213,5738,6,1
1,NewOrder,1771525779.840158,15592,17,1
2,Payment,1771525779.845215,9548,23,1
2,Payment,1771525779.850144,5645,4,1
1,NewOrder,1771525779.855217,8977,15,1
2,Payment,1771525779.860140,3712,22,1
2,Payment,1771525779.865139,3880,12,1
2,Payment,1771525779.870164,3920,19,1
1,NewOrder,1771525779.875207,10683,14,1
2,Payment,1771525779.880207,4473,21,1
2,Payment,1771525779.885210,4553,3,1
2,Payment,1771525779.890163,4828,13,1
1,NewOrder,1771525779.895213,13252,1,1
2,Payment,1771525779.900210,7106,11,1
2,Payment,1771525779.905207,6025,9,1
4,Delivery,1771525779.910205,5423,18,1
1,NewOrder,1771525779.915205,9720,20,1
1,NewOrder,1771525779.920201,5590,5,1
2,Payment,1771525779.925206,3648,0,1
2,Payment,1771525779.930208,8433,8,1
2,Payment,1771525779.935207,12002,7,1
5,StockLevel,1771525779.940202,6123,2,1
1,NewOrder,1771525779.945209,7828,16,1
1,NewOrder,1771525779.950222,8256,10,1
2,Payment,1771525779.955137,4288,6,1
1,NewOrder,1771525779.960212,8220,23,1
2,Payment,1771525779.965168,4837,17,1
1,NewOrder,1771525779.970095,10334,17,1
2,Payment,1771525779.975259,4347,22,1
1,NewOrder,1771525779.980202,8682,15,1
1,NewOrder,1771525779.985133,7720,12,1
1,NewOrder,1771525779.990078,5912,19,1
1,NewOrder,1771525779.995211,13887,21,1
2,Payment,1771525780.000211,4672,14,1
1,NewOrder,1771525780.005210,4749,3,1
2,Payment,1771525780.010202,4818,13,1
2,Payment,1771525780.015212,4374,11,1
2,Payment,1771525780.020214,3738,1,1
1,NewOrder,1771525780.025211,9468,9,1
2,Payment,1771525780.030217,7334,18,1
5,StockLevel,1771525780.035148,6640,20,1
2,Payment,1771525780.040215,3276,5,1
1,NewOrder,1771525780.045217,7477,0,1
4,Delivery,1771525780.050186,18324,8,1
2,Payment,1771525780.055175,5460,2,1
1,NewOrder,1771525780.060157,9286,7,1
1,NewOrder,1771525780.065207,6770,16,1
5,StockLevel,1771525780.070094,5184,10,1
2,Payment,1771525780.075247,5323,6,1
1,NewOrder,1771525780.080251,11397,23,1
1,NewOrder,1771525780.085211,6706,4,1
1,NewOrder,1771525780.090092,17759,22,1
1,NewOrder,1771525780.095134,11588,17,1
2,Payment,1771525780.100217,4565,15,1
1,NewOrder,1771525780.105143,7456,12,1
2,Payment,1771525780.110265,3986,19,1
1,NewOrder,1771525780.115227,5835,14,1
4,Delivery,1771525780.120209,15963,21,1
1,NewOrder,1771525780.125237,4873,3,1
2,Payment,1771525780.130157,3138,3,1
2,Payment,1771525780.135212,3206,11,1
2,Payment,1771525780.140338,3003,1,1
2,Payment,1771525780.145220,3512,9,1
2,Payment,1771525780.150170,2894,18,1
1,NewOrder,1771525780.155202,5530,20,1
2,Payment,1771525780.160135,3395,5,1
2,Payment,1771525780.165211,4247,0,1
4,Delivery,1771525780.170209,23642,2,1
1,NewOrder,1771525780.175201,11053,8,1
1,NewOrder,1771525780.180203,14301,7,1
1,NewOrder,1771525780.185204,9037,16,1
1,NewOrder,1771525780.190136,7644,10,1
2,Payment,1771525780.195129,3090,6,1
1,NewOrder,1771525780.200192,7900,23,1
1,NewOrder,1771525780.205191,7770,4,1
2,Payment,1771525780.210154,3193,15,1
2,Payment,1771525780.215191,4295,17,1
2,Payment,1771525780.220199,6970,22,1
2,Payment,1771525780.225199,4590,12,1
2,Payment,1771525780.230150,4166,19,1
2,Payment,1771525780.235132,3614,14,1
3,OrderStatus,1771525780.240199,5042,13,1
2,Payment,1771525780.245204,3659,3,1
1,NewOrder,1771525780.250206,8114,21,1
1,NewOrder,1771525780.255200,8382,11,1
2,Payment,1771525780.260203,3607,1,1
1,NewOrder,1771525780.265197,5664,9,1
5,StockLevel,1771525780.270204,8034,18,1
2,Payment,1771525780.275208,2963,20,1
1,NewOrder,1771525780.280211,10287,5,1
2,Payment,1771525780.285213,5543,0,1
1,NewOrder,1771525780.290140,9242,8,1
1,NewOrder,1771525780.295208,5230,2,1
2,Payment,1771525780.300207,3555,16,1
2,Payment,1771525780.305212,3766,7,1
4,Delivery,1771525780.310211,32731,10,1
1,NewOrder,1771525780.315225,20917,6,1
1,NewOrder,1771525780.320212,22471,23,1
5,StockLevel,1771525780.325145,11061,4,1
1,NewOrder,1771525780.330160,10434,15,1
2,Payment,1771525780.335145,5067,17,1
2,Payment,1771525780.340145,3018,22,1
2,Payment,1771525780.345120,5234,12,1
1,NewOrder,1771525780.350152,17239,19,1
2,Payment,1771525780.355228,13064,14,1
1,NewOrder,1771525780.360904,22822,13,1
1,NewOrder,1771525780.365348,7326,3,1
1,NewOrder,1771525780.370206,7861,21,1
2,Payment,1771525780.375247,4041,11,1
2,Payment,1771525780.380195,3132,1,1
1,NewOrder,1771525780.385280,7685,9,1
1,NewOrder,1771525780.390122,7361,20,1
2,Payment,1771525780.395247,3861,18,1
3,OrderStatus,1771525780.400242,5796,5,1
2,Payment,1771525780.405273,5150,0,1
3,OrderStatus,1771525780.410205,2780,8,1
4,Delivery,1771525780.415249,11450,2,1
1,NewOrder,1771525780.420247,10056,16,1
2,Payment,1771525780.425278,8682,7,1
2,Payment,1771525780.430142,8594,6,1
2,Payment,1771525780.435236,3999,4,1
5,StockLevel,1771525780.440268,4467,17,1
2,Payment,1771525780.445173,3080,15,1
2,Payment,1771525780.450249,3544,23,1
1,NewOrder,1771525780.455235,5641,10,1
2,Payment,1771525780.460230,9717,22,1
2,Payment,1771525780.465230,3468,12,1
2,Payment,1771525780.470120,4123,19,1
4,Delivery,1771525780.475213,9120,14,1
1,NewOrder,1771525780.480201,6453,3,1
1,NewOrder,1771525780.485200,8166,21,1
5,StockLevel,1771525780.490137,6808,11,1
2,Payment,1771525780.495287,2554,1,1
1,NewOrder,1771525780.500234,10619,13,1
1,NewOrder,1771525780.505206,8176,9,1
1,NewOrder,1771525780.510203,6989,20,1
1,NewOrder,1771525780.515204,5123,18,1
1,NewOrder,1771525780.520128,8329,5,1
1,NewOrder,1771525780.525200,4707,0,1
1,NewOrder,1771525780.530079,5844,8,1
5,StockLevel,1771525780.535208,2481,2,1
1,NewOrder,1771525780.540206,6844,16,1
