Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522558.480029,184663,0,1
2,Payment,1771522558.484417,300285,2,1
2,Payment,1771522558.489412,468520,3,1
1,NewOrder,1771522558.528061,157601,4,1
2,Payment,1771522558.528089,207196,10,1
3,OrderStatus,1771522558.528144,75931,1,1
1,NewOrder,1771522558.528191,274556,7,1
2,Payment,1771522558.528473,341922,5,1
1,NewOrder,1771522558.528533,265238,6,1
2,Payment,1771522558.528722,113538,8,1
1,NewOrder,1771522558.529273,189972,9,1
1,NewOrder,1771522558.534344,316103,11,1
2,Payment,1771522558.539406,26651,12,1
1,NewOrder,1771522558.544417,116035,13,1
3,OrderStatus,1771522558.549442,81480,14,1
1,NewOrder,1771522558.554385,250225,15,1
2,Payment,1771522558.559414,96769,18,1
1,NewOrder,1771522558.564287,302150,16,1
1,NewOrder,1771522558.569353,161862,19,1
1,NewOrder,1771522558.574407,251911,17,1
1,NewOrder,1771522558.579406,295065,21,1
4,Delivery,1771522558.584408,273178,20,1
1,NewOrder,1771522558.589413,239015,22,1
2,Payment,1771522558.594355,132944,23,1
2,Payment,1771522558.599408,43069,12,1
2,Payment,1771522558.604335,428249,1,1
2,Payment,1771522558.631009,94478,14,1
1,NewOrder,1771522558.642451,262197,8,1
1,NewOrder,1771522558.642539,280271,12,1
1,NewOrder,1771522558.656266,108297,18,1
4,Delivery,1771522558.660532,58483,13,1
2,Payment,1771522558.664769,403242,0,1
1,NewOrder,1771522558.685742,41390,4,1
1,NewOrder,1771522558.719097,71196,13,1
1,NewOrder,1771522558.719334,198424,9,1
1,NewOrder,1771522558.725536,234338,14,1
1,NewOrder,1771522558.727179,60892,4,1
1,NewOrder,1771522558.727357,109649,23,1
2,Payment,1771522558.731295,34474,19,1
2,Payment,1771522558.735358,51071,10,1
5,StockLevel,1771522558.764618,47256,18,1
5,StockLevel,1771522558.765817,55847,19,1
1,NewOrder,1771522558.784784,201547,2,1
1,NewOrder,1771522558.786470,213551,10,1
3,OrderStatus,1771522558.788124,17586,4,1
2,Payment,1771522558.790343,29755,13,1
1,NewOrder,1771522558.793847,134427,6,1
2,Payment,1771522558.802828,30755,7,1
2,Payment,1771522558.804683,60523,15,1
2,Payment,1771522558.805764,292374,4,1
1,NewOrder,1771522558.811933,102793,18,1
2,Payment,1771522558.820165,93301,13,1
2,Payment,1771522558.821718,22939,19,1
1,NewOrder,1771522558.826445,85890,17,1
2,Payment,1771522558.828510,79003,22,1
2,Payment,1771522558.833634,45594,7,1
1,NewOrder,1771522558.837058,71378,23,1
1,NewOrder,1771522558.844708,79412,19,1
2,Payment,1771522558.850550,79480,11,1
2,Payment,1771522558.857669,116981,20,1
1,NewOrder,1771522558.865260,66647,15,1
1,NewOrder,1771522558.866530,57103,16,1
3,OrderStatus,1771522558.870486,33156,5,1
5,StockLevel,1771522558.874553,88400,21,1
2,Payment,1771522558.879281,67818,7,1
2,Payment,1771522558.903704,272666,5,1
2,Payment,1771522558.904716,107923,8,1
5,StockLevel,1771522558.907579,94428,22,1
1,NewOrder,1771522558.908489,125798,23,1
1,NewOrder,1771522558.912396,112899,17,1
2,Payment,1771522558.913515,38221,13,1
1,NewOrder,1771522558.914776,54414,18,1
2,Payment,1771522558.917816,143901,9,1
1,NewOrder,1771522558.922864,94151,12,1
1,NewOrder,1771522558.923684,37670,16,1
2,Payment,1771522558.924172,114892,19,1
1,NewOrder,1771522558.928329,93697,6,1
2,Payment,1771522558.930094,46240,11,1
2,Payment,1771522558.931960,49961,15,1
1,NewOrder,1771522558.947156,75873,7,1
1,NewOrder,1771522558.951789,74626,13,1
1,NewOrder,1771522558.958012,190476,3,1
4,Delivery,1771522558.959923,140144,14,1
1,NewOrder,1771522558.961406,35666,16,1
2,Payment,1771522558.963006,116648,21,1
2,Payment,1771522558.969241,197744,18,1
1,NewOrder,1771522558.974695,142692,20,1
1,NewOrder,1771522558.976386,63873,11,1
2,Payment,1771522558.981974,19364,15,1
1,NewOrder,1771522558.986383,36715,2,1
2,Payment,1771522558.997127,43144,16,1
1,NewOrder,1771522559.000073,47500,10,1
1,NewOrder,1771522559.001391,41989,15,1
2,Payment,1771522559.002062,111906,22,1
4,Delivery,1771522559.012692,123207,8,1
2,Payment,1771522559.017063,42028,12,1
1,NewOrder,1771522559.022078,49624,6,1
2,Payment,1771522559.023081,79908,7,1
1,NewOrder,1771522559.023178,31633,2,1
2,Payment,1771522559.025387,77252,17,1
2,Payment,1771522559.026466,128095,13,1
1,NewOrder,1771522559.032634,139637,1,1
2,Payment,1771522559.034334,106522,23,1
1,NewOrder,1771522559.039115,51743,19,1
2,Payment,1771522559.040310,84995,11,1
2,Payment,1771522559.040323,82403,16,1
2,Payment,1771522559.043433,141924,15,1
2,Payment,1771522559.047622,123247,10,1
2,Payment,1771522559.054863,88453,2,1
1,NewOrder,1771522559.059148,29899,12,1
1,NewOrder,1771522559.061769,60072,9,1
1,NewOrder,1771522559.068064,123980,0,1
1,NewOrder,1771522559.071755,53468,6,1
2,Payment,1771522559.079706,136421,21,1
1,NewOrder,1771522559.089099,39030,12,1
1,NewOrder,1771522559.090910,37786,19,1
2,Payment,1771522559.098187,90169,4,1
2,Payment,1771522559.100114,142378,14,1
2,Payment,1771522559.102681,114658,17,1
1,NewOrder,1771522559.103024,53651,7,1
2,Payment,1771522559.114024,86077,22,1
2,Payment,1771522559.117441,125493,20,1
2,Payment,1771522559.121911,104824,9,1
1,NewOrder,1771522559.122779,110082,16,1
1,NewOrder,1771522559.125275,55901,6,1
3,OrderStatus,1771522559.125378,25463,11,1
1,NewOrder,1771522559.128217,76365,12,1
1,NewOrder,1771522559.128753,23903,19,1
1,NewOrder,1771522559.135947,46930,8,1
3,OrderStatus,1771522559.140910,23067,23,1
1,NewOrder,1771522559.143367,70566,2,1
1,NewOrder,1771522559.148541,85321,3,1
1,NewOrder,1771522559.150894,66618,11,1
2,Payment,1771522559.152708,108437,19,1
1,NewOrder,1771522559.154613,75771,13,1
2,Payment,1771522559.156726,29294,7,1
2,Payment,1771522559.164032,106412,23,1
