Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896557.454299,122278,23,1
3,OrderStatus,1770896557.454299,86186,11,1
1,NewOrder,1770896557.454300,217185,3,1
1,NewOrder,1770896557.454302,197177,10,1
1,NewOrder,1770896557.454327,93107,4,1
1,NewOrder,1770896557.454341,147700,1,1
2,Payment,1770896557.454350,190355,0,1
2,Payment,1770896557.454368,127396,5,1
2,Payment,1770896557.454378,186578,6,1
3,OrderStatus,1770896557.454397,46111,7,1
2,Payment,1770896557.454402,248144,9,1
1,NewOrder,1770896557.454448,223805,2,1
2,Payment,1770896557.454656,120117,8,1
2,Payment,1770896557.454891,167298,12,1
2,Payment,1770896557.455080,121438,13,1
1,NewOrder,1770896557.455309,217928,14,1
1,NewOrder,1770896557.455537,61252,15,1
3,OrderStatus,1770896557.479610,78458,16,1
2,Payment,1770896557.479630,156279,22,1
1,NewOrder,1770896557.479652,199964,21,1
2,Payment,1770896557.479666,128097,20,1
3,OrderStatus,1770896557.479691,69702,19,1
2,Payment,1770896557.479715,88732,18,1
1,NewOrder,1770896557.479732,167270,17,1
1,NewOrder,1770896557.500673,45397,7,1
2,Payment,1770896557.516848,74896,15,1
1,NewOrder,1770896557.540545,29256,11,1
2,Payment,1770896557.546167,211434,7,1
2,Payment,1770896557.547493,112529,4,1
1,NewOrder,1770896557.549446,104637,19,1
2,Payment,1770896557.558115,81020,16,1
1,NewOrder,1770896557.568495,112112,18,1
1,NewOrder,1770896557.569834,22605,11,1
2,Payment,1770896557.574824,91898,8,1
1,NewOrder,1770896557.576575,79256,13,1
4,Delivery,1770896557.576627,119607,23,1
1,NewOrder,1770896557.581809,128210,5,1
2,Payment,1770896557.591781,69706,15,1
1,NewOrder,1770896557.592474,24867,11,1
2,Payment,1770896557.602100,79181,1,1
5,StockLevel,1770896557.607815,38423,20,1
2,Payment,1770896557.617379,111770,11,1
1,NewOrder,1770896557.622240,88286,12,1
5,StockLevel,1770896557.635969,44330,22,1
2,Payment,1770896557.639174,37775,16,1
1,NewOrder,1770896557.641010,150368,6,1
1,NewOrder,1770896557.644759,94444,0,1
4,Delivery,1770896557.646270,51566,20,1
3,OrderStatus,1770896557.647050,15764,17,1
4,Delivery,1770896557.651523,179791,10,1
2,Payment,1770896557.654115,41174,19,1
1,NewOrder,1770896557.655863,32552,13,1
1,NewOrder,1770896557.660059,36226,4,1
2,Payment,1770896557.661520,27451,15,1
2,Payment,1770896557.662844,93746,17,1
1,NewOrder,1770896557.666769,149269,8,1
2,Payment,1770896557.671558,47213,3,1
4,Delivery,1770896557.673288,129222,14,1
2,Payment,1770896557.676983,33618,16,1
1,NewOrder,1770896557.678303,64389,2,1
1,NewOrder,1770896557.679669,34360,21,1
1,NewOrder,1770896557.680327,150316,22,1
1,NewOrder,1770896557.680635,47584,18,1
1,NewOrder,1770896557.681313,34890,1,1
1,NewOrder,1770896557.688833,48854,13,1
2,Payment,1770896557.689010,41071,15,1
1,NewOrder,1770896557.695332,37678,19,1
4,Delivery,1770896557.696268,98142,23,1
5,StockLevel,1770896557.696325,52813,4,1
1,NewOrder,1770896557.697877,91549,20,1
1,NewOrder,1770896557.702632,109823,9,1
2,Payment,1770896557.710058,33810,5,1
1,NewOrder,1770896557.710557,48995,12,1
1,NewOrder,1770896557.710639,92664,16,1
2,Payment,1770896557.714062,43418,21,1
4,Delivery,1770896557.716238,61073,1,1
2,Payment,1770896557.718799,47977,3,1
1,NewOrder,1770896557.728262,85495,18,1
2,Payment,1770896557.729206,66136,11,1
1,NewOrder,1770896557.730116,44127,15,1
2,Payment,1770896557.733042,51912,19,1
1,NewOrder,1770896557.737719,40838,13,1
2,Payment,1770896557.739231,43866,0,1
1,NewOrder,1770896557.742732,45821,2,1
2,Payment,1770896557.743896,65048,5,1
1,NewOrder,1770896557.749165,45134,4,1
1,NewOrder,1770896557.756623,93934,17,1
1,NewOrder,1770896557.757516,85048,21,1
1,NewOrder,1770896557.757632,91158,7,1
2,Payment,1770896557.759583,20855,12,1
1,NewOrder,1770896557.766811,62534,3,1
1,NewOrder,1770896557.774277,62467,15,1
1,NewOrder,1770896557.777346,63721,1,1
1,NewOrder,1770896557.778589,57402,13,1
2,Payment,1770896557.780472,23911,12,1
1,NewOrder,1770896557.783130,47642,0,1
2,Payment,1770896557.784982,26662,19,1
1,NewOrder,1770896557.788586,42815,2,1
2,Payment,1770896557.789458,41300,20,1
1,NewOrder,1770896557.791442,63036,6,1
2,Payment,1770896557.794371,36441,4,1
2,Payment,1770896557.794446,63276,23,1
5,StockLevel,1770896557.795376,62194,11,1
2,Payment,1770896557.802546,61222,14,1
2,Payment,1770896557.803339,22044,16,1
1,NewOrder,1770896557.804418,53789,12,1
2,Payment,1770896557.808979,51650,5,1
1,NewOrder,1770896557.811680,49423,19,1
1,NewOrder,1770896557.812487,82293,9,1
1,NewOrder,1770896557.813793,72974,18,1
1,NewOrder,1770896557.816073,55483,8,1
2,Payment,1770896557.825424,59915,16,1
2,Payment,1770896557.829383,117644,3,1
1,NewOrder,1770896557.830675,31963,22,1
1,NewOrder,1770896557.830797,52779,20,1
2,Payment,1770896557.830808,63043,0,1
1,NewOrder,1770896557.830845,52036,4,1
2,Payment,1770896557.831342,32596,10,1
5,StockLevel,1770896557.831422,55074,2,1
1,NewOrder,1770896557.836023,33724,13,1
1,NewOrder,1770896557.836782,63612,15,1
1,NewOrder,1770896557.841103,51914,1,1
2,Payment,1770896557.842596,40824,21,1
1,NewOrder,1770896557.848827,71728,7,1
1,NewOrder,1770896557.850593,53303,17,1
2,Payment,1770896557.854517,33625,6,1
4,Delivery,1770896557.857606,187101,11,1
1,NewOrder,1770896557.857778,62088,23,1
2,Payment,1770896557.858253,47491,12,1
1,NewOrder,1770896557.860670,53370,5,1
1,NewOrder,1770896557.861126,55668,19,1
1,NewOrder,1770896557.862665,59606,22,1
1,NewOrder,1770896557.863795,44417,14,1
1,NewOrder,1770896557.863971,58817,10,1
1,NewOrder,1770896557.869786,44101,13,1
5,StockLevel,1770896557.871591,49876,8,1
2,Payment,1770896557.882922,30525,4,1
2,Payment,1770896557.883455,23799,21,1
4,Delivery,1770896557.883615,116964,20,1
1,NewOrder,1770896557.885377,78192,16,1
1,NewOrder,1770896557.886528,74954,2,1
2,Payment,1770896557.886803,41241,18,1
2,Payment,1770896557.888181,21427,6,1
1,NewOrder,1770896557.893051,49064,1,1
2,Payment,1770896557.893881,84310,0,1
2,Payment,1770896557.894816,47766,9,1
3,OrderStatus,1770896557.900430,14798,15,1
1,NewOrder,1770896557.903931,57510,17,1
2,Payment,1770896557.905780,23553,12,1
1,NewOrder,1770896557.907293,54110,21,1
2,Payment,1770896557.908250,41094,14,1
1,NewOrder,1770896557.909645,67467,6,1
1,NewOrder,1770896557.913488,70018,4,1
1,NewOrder,1770896557.913919,46756,13,1
1,NewOrder,1770896557.914063,60070,5,1
1,NewOrder,1770896557.915274,51913,15,1
1,NewOrder,1770896557.916826,76540,19,1
2,Payment,1770896557.919899,32744,23,1
2,Payment,1770896557.920586,51152,7,1
5,StockLevel,1770896557.921495,40211,8,1
1,NewOrder,1770896557.922299,43761,22,1
1,NewOrder,1770896557.922824,55994,10,1
1,NewOrder,1770896557.928086,47204,18,1
1,NewOrder,1770896557.929364,76552,12,1
1,NewOrder,1770896557.942156,44463,1,1
2,Payment,1770896557.942606,48198,9,1
2,Payment,1770896557.947056,54164,3,1
2,Payment,1770896557.949379,23165,14,1
2,Payment,1770896557.952670,28951,23,1
1,NewOrder,1770896557.960718,48649,13,1
2,Payment,1770896557.961444,47934,21,1
2,Payment,1770896557.961477,32565,17,1
1,NewOrder,1770896557.961515,67132,2,1
1,NewOrder,1770896557.961736,43037,8,1
2,Payment,1770896557.963603,59803,16,1
5,StockLevel,1770896557.966092,36643,22,1
1,NewOrder,1770896557.967217,58987,15,1
2,Payment,1770896557.971773,36932,7,1
2,Payment,1770896557.972579,37023,14,1
3,OrderStatus,1770896557.974163,11215,5,1
2,Payment,1770896557.975324,64476,18,1
1,NewOrder,1770896557.977143,57313,6,1
1,NewOrder,1770896557.978222,67956,0,1
1,NewOrder,1770896557.978847,63310,10,1
1,NewOrder,1770896557.981655,49616,23,1
1,NewOrder,1770896557.983534,33532,4,1
5,StockLevel,1770896557.985408,47770,5,1
5,StockLevel,1770896557.986650,38646,1,1
1,NewOrder,1770896557.990839,59695,9,1
2,Payment,1770896557.993401,61051,19,1
3,OrderStatus,1770896557.994077,17046,17,1
2,Payment,1770896558.000614,65488,20,1
1,NewOrder,1770896558.001254,48572,3,1
1,NewOrder,1770896558.002767,48828,22,1
2,Payment,1770896558.004804,28781,8,1
2,Payment,1770896558.005947,30173,12,1
5,StockLevel,1770896558.008736,51540,7,1
2,Payment,1770896558.009396,39730,13,1
5,StockLevel,1770896558.009400,44624,21,1
1,NewOrder,1770896558.009630,40188,14,1
2,Payment,1770896558.011154,102663,17,1
2,Payment,1770896558.017096,15442,4,1
2,Payment,1770896558.023442,33902,16,1
2,Payment,1770896558.025332,24695,1,1
2,Payment,1770896558.026241,44181,15,1
1,NewOrder,1770896558.028685,38497,2,1
2,Payment,1770896558.031306,46125,23,1
1,NewOrder,1770896558.032579,27905,4,1
2,Payment,1770896558.033242,34601,5,1
2,Payment,1770896558.033609,18817,8,1
1,NewOrder,1770896558.034478,53639,6,1
2,Payment,1770896558.036156,42492,12,1
1,NewOrder,1770896558.039833,46680,18,1
2,Payment,1770896558.042188,33253,10,1
2,Payment,1770896558.044745,102783,11,1
2,Payment,1770896558.046213,52647,0,1
1,NewOrder,1770896558.049158,27878,13,1
1,NewOrder,1770896558.049849,40159,14,1
