Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884767.893449,113701,18,1
1,NewOrder,1770884767.893450,168808,16,1
2,Payment,1770884767.893450,76260,17,1
5,StockLevel,1770884767.893450,42488,22,1
2,Payment,1770884767.893460,262534,19,1
2,Payment,1770884767.893471,207456,21,1
2,Payment,1770884767.893491,75208,23,1
1,NewOrder,1770884767.893547,183175,15,1
2,Payment,1770884767.893741,171175,14,1
2,Payment,1770884767.893953,121743,13,1
1,NewOrder,1770884767.894169,169373,12,1
1,NewOrder,1770884767.894377,187770,11,1
5,StockLevel,1770884767.894605,119953,10,1
2,Payment,1770884767.894805,187209,9,1
1,NewOrder,1770884767.895033,168446,8,1
2,Payment,1770884767.895258,141435,7,1
2,Payment,1770884767.895446,104504,6,1
1,NewOrder,1770884767.895718,171097,5,1
2,Payment,1770884767.895875,124408,0,1
1,NewOrder,1770884767.896079,173830,4,1
1,NewOrder,1770884767.896289,189122,3,1
1,NewOrder,1770884767.896503,185789,1,1
1,NewOrder,1770884767.896781,150475,2,1
1,NewOrder,1770884767.896928,164239,20,1
2,Payment,1770884767.936112,127346,22,1
1,NewOrder,1770884767.968758,91747,23,1
1,NewOrder,1770884767.969765,81485,17,1
2,Payment,1770884768.000079,145204,6,1
2,Payment,1770884768.007204,166290,18,1
1,NewOrder,1770884768.014607,96494,10,1
2,Payment,1770884768.015743,65552,13,1
1,NewOrder,1770884768.020340,86256,0,1
1,NewOrder,1770884768.037031,78026,7,1
1,NewOrder,1770884768.047314,36335,2,1
5,StockLevel,1770884768.051288,43863,17,1
1,NewOrder,1770884768.060546,43450,23,1
2,Payment,1770884768.061231,124531,20,1
5,StockLevel,1770884768.062313,35837,16,1
1,NewOrder,1770884768.063506,103568,22,1
2,Payment,1770884768.063533,57317,8,1
2,Payment,1770884768.063594,73232,12,1
2,Payment,1770884768.064961,38470,14,1
2,Payment,1770884768.066853,26926,5,1
2,Payment,1770884768.069963,51933,4,1
1,NewOrder,1770884768.076769,51414,15,1
1,NewOrder,1770884768.081327,106739,13,1
1,NewOrder,1770884768.082071,74849,9,1
1,NewOrder,1770884768.082200,40659,11,1
1,NewOrder,1770884768.082336,43341,1,1
2,Payment,1770884768.083677,50519,2,1
1,NewOrder,1770884768.085457,30177,3,1
1,NewOrder,1770884768.093808,76120,5,1
2,Payment,1770884768.095182,77956,17,1
1,NewOrder,1770884768.098186,28702,16,1
2,Payment,1770884768.100974,96706,21,1
2,Payment,1770884768.103463,56407,14,1
4,Delivery,1770884768.104022,87593,23,1
1,NewOrder,1770884768.106631,28769,0,1
2,Payment,1770884768.111150,62484,10,1
2,Payment,1770884768.115086,75966,7,1
1,NewOrder,1770884768.115664,30664,3,1
2,Payment,1770884768.120882,85203,8,1
2,Payment,1770884768.121920,35462,4,1
2,Payment,1770884768.122892,185034,11,1
4,Delivery,1770884768.125706,52657,1,1
2,Payment,1770884768.126925,111010,16,1
2,Payment,1770884768.128215,75819,15,1
2,Payment,1770884768.134232,38385,2,1
1,NewOrder,1770884768.135431,11743,0,1
5,StockLevel,1770884768.136851,40969,12,1
2,Payment,1770884768.145334,123958,6,1
2,Payment,1770884768.146369,47577,3,1
1,NewOrder,1770884768.147208,25954,0,1
2,Payment,1770884768.156075,59686,19,1
2,Payment,1770884768.156960,73411,9,1
3,OrderStatus,1770884768.157409,19186,4,1
5,StockLevel,1770884768.159908,21587,14,1
1,NewOrder,1770884768.167109,15474,22,1
1,NewOrder,1770884768.169968,19434,5,1
1,NewOrder,1770884768.172648,39364,2,1
1,NewOrder,1770884768.173176,58103,17,1
2,Payment,1770884768.173208,44949,0,1
2,Payment,1770884768.173519,76609,18,1
5,StockLevel,1770884768.173665,29181,10,1
4,Delivery,1770884768.176629,6923,4,1
2,Payment,1770884768.177854,82284,12,1
2,Payment,1770884768.178392,70780,1,1
1,NewOrder,1770884768.181527,47848,14,1
1,NewOrder,1770884768.182616,34674,22,1
1,NewOrder,1770884768.183585,47434,4,1
2,Payment,1770884768.185792,82587,20,1
1,NewOrder,1770884768.188097,43035,13,1
4,Delivery,1770884768.189434,164825,5,1
3,OrderStatus,1770884768.191089,21612,7,1
2,Payment,1770884768.191641,39415,23,1
1,NewOrder,1770884768.193975,49355,3,1
1,NewOrder,1770884768.197710,100380,21,1
1,NewOrder,1770884768.202879,43623,10,1
1,NewOrder,1770884768.204065,45231,15,1
2,Payment,1770884768.206123,125107,8,1
1,NewOrder,1770884768.212049,36148,2,1
4,Delivery,1770884768.212739,59635,7,1
2,Payment,1770884768.215797,75879,19,1
3,OrderStatus,1770884768.217321,7504,22,1
2,Payment,1770884768.218193,53508,0,1
1,NewOrder,1770884768.224863,35951,22,1
2,Payment,1770884768.229409,45474,14,1
3,OrderStatus,1770884768.230406,21510,9,1
2,Payment,1770884768.231043,53521,4,1
1,NewOrder,1770884768.231093,63126,23,1
1,NewOrder,1770884768.231168,19192,13,1
1,NewOrder,1770884768.231302,74946,17,1
2,Payment,1770884768.237980,48520,16,1
2,Payment,1770884768.243370,55776,3,1
1,NewOrder,1770884768.246540,26580,10,1
1,NewOrder,1770884768.248228,17787,2,1
1,NewOrder,1770884768.249219,40958,1,1
1,NewOrder,1770884768.249334,10138,15,1
1,NewOrder,1770884768.250155,102883,18,1
2,Payment,1770884768.250397,48694,13,1
1,NewOrder,1770884768.251945,85530,9,1
2,Payment,1770884768.259509,55091,15,1
1,NewOrder,1770884768.260178,43764,12,1
1,NewOrder,1770884768.260847,38546,22,1
1,NewOrder,1770884768.266052,23354,2,1
2,Payment,1770884768.268411,54665,20,1
1,NewOrder,1770884768.269324,105395,6,1
1,NewOrder,1770884768.271776,71614,0,1
3,OrderStatus,1770884768.272409,13585,7,1
2,Payment,1770884768.273156,75432,10,1
1,NewOrder,1770884768.274918,44047,14,1
2,Payment,1770884768.284601,29531,4,1
1,NewOrder,1770884768.286031,71848,7,1
2,Payment,1770884768.286531,37501,16,1
2,Payment,1770884768.289440,35555,2,1
1,NewOrder,1770884768.290214,60895,1,1
2,Payment,1770884768.291706,49959,19,1
2,Payment,1770884768.294259,65542,23,1
1,NewOrder,1770884768.298122,66950,21,1
1,NewOrder,1770884768.299111,26833,13,1
2,Payment,1770884768.299181,46482,3,1
5,StockLevel,1770884768.299423,14525,22,1
2,Payment,1770884768.303977,34522,12,1
2,Payment,1770884768.306282,56024,17,1
1,NewOrder,1770884768.307962,58743,11,1
2,Payment,1770884768.313984,62971,22,1
1,NewOrder,1770884768.314170,49058,4,1
1,NewOrder,1770884768.314638,28839,15,1
2,Payment,1770884768.319005,61169,14,1
2,Payment,1770884768.323123,64491,20,1
1,NewOrder,1770884768.324065,36723,16,1
2,Payment,1770884768.325046,49730,2,1
1,NewOrder,1770884768.325975,43496,13,1
2,Payment,1770884768.331261,43581,8,1
2,Payment,1770884768.337516,64956,9,1
1,NewOrder,1770884768.338542,41238,12,1
2,Payment,1770884768.341697,62133,19,1
1,NewOrder,1770884768.343427,29256,0,1
1,NewOrder,1770884768.343517,54574,15,1
4,Delivery,1770884768.345699,9388,3,1
2,Payment,1770884768.348617,39548,10,1
1,NewOrder,1770884768.351143,34221,1,1
2,Payment,1770884768.353076,65009,18,1
2,Payment,1770884768.354294,31774,5,1
2,Payment,1770884768.355124,56803,3,1
2,Payment,1770884768.357911,60302,7,1
1,NewOrder,1770884768.359839,33913,23,1
1,NewOrder,1770884768.360821,57430,16,1
1,NewOrder,1770884768.362341,55321,17,1
1,NewOrder,1770884768.363249,36371,4,1
2,Payment,1770884768.365105,72234,21,1
1,NewOrder,1770884768.366741,17682,11,1
2,Payment,1770884768.369499,27168,13,1
2,Payment,1770884768.372716,134306,0,1
1,NewOrder,1770884768.374754,41944,6,1
2,Payment,1770884768.374807,55321,2,1
2,Payment,1770884768.374869,60987,8,1
1,NewOrder,1770884768.376990,41744,22,1
1,NewOrder,1770884768.379814,32730,12,1
1,NewOrder,1770884768.380207,38201,14,1
1,NewOrder,1770884768.384461,43553,11,1
2,Payment,1770884768.385396,77815,1,1
2,Payment,1770884768.386099,62814,5,1
5,StockLevel,1770884768.387645,41344,20,1
2,Payment,1770884768.388195,63902,10,1
1,NewOrder,1770884768.393788,30896,23,1
1,NewOrder,1770884768.396703,25979,13,1
2,Payment,1770884768.398119,20081,15,1
2,Payment,1770884768.399653,84491,4,1
2,Payment,1770884768.402503,66412,9,1
1,NewOrder,1770884768.403867,56978,19,1
2,Payment,1770884768.411964,22240,3,1
2,Payment,1770884768.412581,22721,12,1
1,NewOrder,1770884768.416736,35895,6,1
2,Payment,1770884768.417686,54215,17,1
2,Payment,1770884768.418120,46940,18,1
1,NewOrder,1770884768.418223,36363,15,1
2,Payment,1770884768.418252,70389,7,1
1,NewOrder,1770884768.418286,28555,16,1
2,Payment,1770884768.418429,28761,14,1
2,Payment,1770884768.418753,31333,22,1
2,Payment,1770884768.422713,59649,13,1
5,StockLevel,1770884768.424714,4613,23,1
1,NewOrder,1770884768.428046,19507,11,1
2,Payment,1770884768.429028,80234,20,1
2,Payment,1770884768.429362,56950,23,1
2,Payment,1770884768.430165,99733,2,1
1,NewOrder,1770884768.434234,67334,3,1
1,NewOrder,1770884768.435338,65420,12,1
2,Payment,1770884768.435888,70046,8,1
2,Payment,1770884768.437381,118976,21,1
2,Payment,1770884768.446878,10449,16,1
1,NewOrder,1770884768.447225,27943,14,1
1,NewOrder,1770884768.447586,25374,11,1
1,NewOrder,1770884768.448936,63931,5,1
2,Payment,1770884768.450115,78062,22,1
2,Payment,1770884768.452129,61870,10,1
1,NewOrder,1770884768.452661,58187,6,1
1,NewOrder,1770884768.454622,36713,15,1
1,NewOrder,1770884768.457363,20655,16,1
2,Payment,1770884768.460879,110180,19,1
2,Payment,1770884768.463245,80334,1,1
4,Delivery,1770884768.465091,33163,18,1
