Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902416.095806,175692,23,1
2,Payment,1770902416.095809,98322,20,1
5,StockLevel,1770902416.095810,106924,21,1
5,StockLevel,1770902416.095811,103675,6,1
2,Payment,1770902416.095822,227018,5,1
2,Payment,1770902416.095840,204554,0,1
2,Payment,1770902416.095853,183017,3,1
2,Payment,1770902416.095870,99232,1,1
2,Payment,1770902416.095889,99146,9,1
2,Payment,1770902416.095906,301406,8,1
1,NewOrder,1770902416.095915,177927,10,1
1,NewOrder,1770902416.095933,162152,2,1
2,Payment,1770902416.095948,143966,4,1
4,Delivery,1770902416.095956,213388,22,1
2,Payment,1770902416.095963,151383,11,1
1,NewOrder,1770902416.095973,147443,12,1
2,Payment,1770902416.095984,199971,7,1
2,Payment,1770902416.095997,139930,13,1
1,NewOrder,1770902416.096009,177074,14,1
1,NewOrder,1770902416.096019,186370,15,1
1,NewOrder,1770902416.096030,173256,16,1
2,Payment,1770902416.096041,86777,17,1
1,NewOrder,1770902416.096053,158338,18,1
1,NewOrder,1770902416.096061,170780,19,1
2,Payment,1770902416.182993,74133,17,1
1,NewOrder,1770902416.194189,104983,20,1
4,Delivery,1770902416.195091,106786,9,1
2,Payment,1770902416.195218,143150,1,1
2,Payment,1770902416.199535,243612,6,1
1,NewOrder,1770902416.202798,87753,21,1
1,NewOrder,1770902416.235978,100641,13,1
2,Payment,1770902416.239958,114293,4,1
1,NewOrder,1770902416.243462,54272,12,1
2,Payment,1770902416.247421,67033,11,1
2,Payment,1770902416.254443,32602,18,1
1,NewOrder,1770902416.257161,88258,17,1
2,Payment,1770902416.258133,121929,2,1
2,Payment,1770902416.266893,54141,19,1
3,OrderStatus,1770902416.269339,24643,16,1
1,NewOrder,1770902416.271550,41875,23,1
2,Payment,1770902416.273134,43022,14,1
4,Delivery,1770902416.273895,29684,10,1
5,StockLevel,1770902416.278921,19488,3,1
3,OrderStatus,1770902416.282453,19097,15,1
5,StockLevel,1770902416.287080,41748,18,1
2,Payment,1770902416.290580,51982,21,1
1,NewOrder,1770902416.294012,37403,16,1
2,Payment,1770902416.296004,32873,7,1
1,NewOrder,1770902416.298067,48225,12,1
1,NewOrder,1770902416.298447,68383,3,1
2,Payment,1770902416.299430,57512,20,1
2,Payment,1770902416.300787,95119,0,1
2,Payment,1770902416.301599,38777,15,1
3,OrderStatus,1770902416.301912,6321,9,1
4,Delivery,1770902416.303614,134271,10,1
2,Payment,1770902416.308269,166699,9,1
2,Payment,1770902416.309406,91208,22,1
1,NewOrder,1770902416.313465,53410,23,1
2,Payment,1770902416.314484,31782,11,1
1,NewOrder,1770902416.316195,49791,14,1
2,Payment,1770902416.321096,101450,19,1
4,Delivery,1770902416.322923,197544,5,1
1,NewOrder,1770902416.328859,42022,18,1
1,NewOrder,1770902416.328909,79329,7,1
1,NewOrder,1770902416.331456,47786,16,1
2,Payment,1770902416.336657,22094,13,1
4,Delivery,1770902416.338413,182621,1,1
1,NewOrder,1770902416.340411,50012,15,1
2,Payment,1770902416.342593,118542,21,1
4,Delivery,1770902416.345463,111797,17,1
1,NewOrder,1770902416.346300,72318,11,1
2,Payment,1770902416.346324,47018,12,1
3,OrderStatus,1770902416.354291,19314,4,1
1,NewOrder,1770902416.356984,63851,20,1
4,Delivery,1770902416.358782,99141,13,1
1,NewOrder,1770902416.366017,31149,14,1
2,Payment,1770902416.366860,50997,3,1
1,NewOrder,1770902416.366908,71632,23,1
2,Payment,1770902416.370910,131098,18,1
2,Payment,1770902416.373638,67073,4,1
1,NewOrder,1770902416.379274,27897,16,1
2,Payment,1770902416.380090,99720,2,1
2,Payment,1770902416.390454,15419,15,1
2,Payment,1770902416.393377,33952,12,1
1,NewOrder,1770902416.395933,100713,0,1
1,NewOrder,1770902416.397202,26190,14,1
1,NewOrder,1770902416.397358,103297,8,1
2,Payment,1770902416.400649,82853,22,1
1,NewOrder,1770902416.405910,18354,15,1
1,NewOrder,1770902416.407207,22839,16,1
2,Payment,1770902416.408265,85674,7,1
1,NewOrder,1770902416.417891,58522,3,1
1,NewOrder,1770902416.418653,27116,11,1
2,Payment,1770902416.420868,101233,20,1
2,Payment,1770902416.422573,129249,19,1
1,NewOrder,1770902416.423423,23752,14,1
1,NewOrder,1770902416.424297,29538,15,1
1,NewOrder,1770902416.427363,67684,12,1
2,Payment,1770902416.430077,15671,16,1
1,NewOrder,1770902416.437934,58613,10,1
2,Payment,1770902416.438601,160513,23,1
5,StockLevel,1770902416.440739,12730,4,1
1,NewOrder,1770902416.443184,110236,6,1
1,NewOrder,1770902416.445783,38467,16,1
1,NewOrder,1770902416.445803,53181,11,1
1,NewOrder,1770902416.447209,41874,14,1
3,OrderStatus,1770902416.453511,11028,4,1
1,NewOrder,1770902416.453859,54594,15,1
1,NewOrder,1770902416.457291,51772,17,1
2,Payment,1770902416.457956,21096,13,1
1,NewOrder,1770902416.461165,55660,21,1
1,NewOrder,1770902416.464567,100835,4,1
1,NewOrder,1770902416.474999,111430,9,1
2,Payment,1770902416.476438,47707,3,1
2,Payment,1770902416.479087,23884,13,1
2,Payment,1770902416.479838,20136,2,1
2,Payment,1770902416.483532,139891,22,1
1,NewOrder,1770902416.484275,45011,16,1
2,Payment,1770902416.489117,30384,14,1
2,Payment,1770902416.493969,16703,7,1
2,Payment,1770902416.495082,51922,12,1
3,OrderStatus,1770902416.496580,11259,10,1
2,Payment,1770902416.496682,65823,0,1
2,Payment,1770902416.499019,32459,11,1
1,NewOrder,1770902416.500005,57060,2,1
1,NewOrder,1770902416.500683,75796,8,1
1,NewOrder,1770902416.502039,45472,18,1
2,Payment,1770902416.503022,55208,13,1
1,NewOrder,1770902416.507886,44256,10,1
1,NewOrder,1770902416.508488,43357,15,1
1,NewOrder,1770902416.509099,40973,17,1
1,NewOrder,1770902416.510698,38381,7,1
1,NewOrder,1770902416.516860,83339,21,1
2,Payment,1770902416.519533,55558,14,1
5,StockLevel,1770902416.520490,38547,5,1
1,NewOrder,1770902416.521064,171045,1,1
1,NewOrder,1770902416.522130,90498,20,1
1,NewOrder,1770902416.524168,62203,3,1
2,Payment,1770902416.529322,58183,16,1
1,NewOrder,1770902416.531508,27700,11,1
1,NewOrder,1770902416.547044,68305,12,1
1,NewOrder,1770902416.547546,64617,18,1
1,NewOrder,1770902416.549112,36147,7,1
2,Payment,1770902416.550097,48413,17,1
1,NewOrder,1770902416.551845,74556,19,1
1,NewOrder,1770902416.551886,37725,15,1
1,NewOrder,1770902416.552177,93436,10,1
1,NewOrder,1770902416.553452,67806,6,1
2,Payment,1770902416.557100,17010,2,1
2,Payment,1770902416.558268,48552,13,1
2,Payment,1770902416.559070,32806,5,1
2,Payment,1770902416.559313,12044,11,1
1,NewOrder,1770902416.562538,101330,0,1
1,NewOrder,1770902416.565439,34298,4,1
4,Delivery,1770902416.571392,130329,11,1
2,Payment,1770902416.574153,27977,2,1
2,Payment,1770902416.575128,41449,14,1
1,NewOrder,1770902416.576511,71917,8,1
1,NewOrder,1770902416.585293,80130,7,1
2,Payment,1770902416.586404,53966,3,1
1,NewOrder,1770902416.586464,65075,9,1
2,Payment,1770902416.587528,39806,16,1
2,Payment,1770902416.589645,49145,15,1
2,Payment,1770902416.591910,18338,5,1
1,NewOrder,1770902416.598545,30777,17,1
1,NewOrder,1770902416.599149,66849,23,1
2,Payment,1770902416.599769,24547,4,1
1,NewOrder,1770902416.600225,73801,21,1
2,Payment,1770902416.602153,51085,2,1
2,Payment,1770902416.606855,42753,13,1
1,NewOrder,1770902416.610285,80075,5,1
2,Payment,1770902416.612200,36794,18,1
1,NewOrder,1770902416.612657,60536,20,1
2,Payment,1770902416.615382,144896,12,1
2,Payment,1770902416.616611,50229,14,1
2,Payment,1770902416.621289,27873,6,1
2,Payment,1770902416.623456,47815,22,1
2,Payment,1770902416.624347,46367,4,1
1,NewOrder,1770902416.626429,80278,19,1
1,NewOrder,1770902416.627362,40688,16,1
1,NewOrder,1770902416.629348,33600,17,1
2,Payment,1770902416.638828,44969,15,1
2,Payment,1770902416.640395,48805,3,1
2,Payment,1770902416.645647,29579,10,1
1,NewOrder,1770902416.648466,50764,8,1
1,NewOrder,1770902416.649025,60625,18,1
2,Payment,1770902416.649195,46633,6,1
1,NewOrder,1770902416.649636,68005,13,1
1,NewOrder,1770902416.651567,46941,9,1
2,Payment,1770902416.653268,52351,2,1
2,Payment,1770902416.662981,40647,17,1
2,Payment,1770902416.663900,58130,0,1
1,NewOrder,1770902416.665447,62440,7,1
1,NewOrder,1770902416.666033,38733,23,1
1,NewOrder,1770902416.666870,35408,14,1
