Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890614.761447,15490,5,1
2,Payment,1770890614.761603,63171,19,1
1,NewOrder,1770890614.764884,25712,8,1
2,Payment,1770890614.766044,69397,16,1
2,Payment,1770890614.769050,20514,0,1
2,Payment,1770890614.770284,31917,3,1
2,Payment,1770890614.772304,31113,15,1
2,Payment,1770890614.776970,34816,5,1
2,Payment,1770890614.779878,62603,18,1
1,NewOrder,1770890614.780814,50033,12,1
1,NewOrder,1770890614.782854,58542,7,1
1,NewOrder,1770890614.783750,49241,11,1
4,Delivery,1770890614.787417,102535,20,1
2,Payment,1770890614.788984,63522,6,1
2,Payment,1770890614.789562,74156,14,1
1,NewOrder,1770890614.789599,22051,0,1
2,Payment,1770890614.790623,45441,8,1
4,Delivery,1770890614.792562,98287,21,1
5,StockLevel,1770890614.794074,6965,4,1
2,Payment,1770890614.795597,48437,1,1
2,Payment,1770890614.801089,20583,4,1
1,NewOrder,1770890614.802240,24602,3,1
2,Payment,1770890614.803237,67719,10,1
1,NewOrder,1770890614.803453,112142,15,1
2,Payment,1770890614.806448,46518,23,1
5,StockLevel,1770890614.810881,51522,2,1
1,NewOrder,1770890614.811671,20607,0,1
1,NewOrder,1770890614.811824,24748,5,1
2,Payment,1770890614.812927,54107,22,1
2,Payment,1770890614.821713,33283,4,1
2,Payment,1770890614.824810,55228,19,1
1,NewOrder,1770890614.826278,62104,9,1
3,OrderStatus,1770890614.826875,10576,3,1
4,Delivery,1770890614.827025,60530,13,1
2,Payment,1770890614.830883,67864,12,1
2,Payment,1770890614.832304,36448,0,1
1,NewOrder,1770890614.833029,61301,11,1
1,NewOrder,1770890614.835488,27172,16,1
1,NewOrder,1770890614.836099,26057,8,1
5,StockLevel,1770890614.836597,29552,5,1
2,Payment,1770890614.837483,44362,3,1
1,NewOrder,1770890614.841438,57248,7,1
1,NewOrder,1770890614.842512,51029,18,1
2,Payment,1770890614.844080,93826,1,1
1,NewOrder,1770890614.850664,42122,17,1
2,Payment,1770890614.852543,41109,6,1
2,Payment,1770890614.853006,42184,23,1
2,Payment,1770890614.855037,42986,4,1
1,NewOrder,1770890614.862196,40178,8,1
1,NewOrder,1770890614.862439,64557,2,1
1,NewOrder,1770890614.862692,39136,16,1
1,NewOrder,1770890614.863741,46142,14,1
3,OrderStatus,1770890614.866177,9535,5,1
2,Payment,1770890614.867066,76240,22,1
2,Payment,1770890614.868776,41947,0,1
2,Payment,1770890614.870992,46040,10,1
2,Payment,1770890614.875743,47917,5,1
3,OrderStatus,1770890614.880072,10845,19,1
1,NewOrder,1770890614.881878,30507,3,1
2,Payment,1770890614.887591,26898,13,1
1,NewOrder,1770890614.888418,50604,9,1
2,Payment,1770890614.889983,21507,20,1
2,Payment,1770890614.890879,41699,21,1
3,OrderStatus,1770890614.890953,7759,19,1
2,Payment,1770890614.892821,35589,17,1
2,Payment,1770890614.893572,77262,18,1
1,NewOrder,1770890614.893677,33356,6,1
1,NewOrder,1770890614.894357,45576,11,1
1,NewOrder,1770890614.895225,33229,23,1
1,NewOrder,1770890614.898055,44155,4,1
2,Payment,1770890614.898714,42732,7,1
2,Payment,1770890614.898748,60752,19,1
2,Payment,1770890614.898777,59157,12,1
2,Payment,1770890614.901862,32907,16,1
1,NewOrder,1770890614.902405,28193,8,1
3,OrderStatus,1770890614.909917,9964,14,1
1,NewOrder,1770890614.910751,22551,0,1
1,NewOrder,1770890614.911517,32585,20,1
2,Payment,1770890614.912417,35650,3,1
3,OrderStatus,1770890614.914524,8934,13,1
4,Delivery,1770890614.915630,48355,15,1
2,Payment,1770890614.917066,31825,10,1
4,Delivery,1770890614.919916,44792,14,1
2,Payment,1770890614.923492,25444,13,1
2,Payment,1770890614.923695,40931,5,1
3,OrderStatus,1770890614.927027,7874,2,1
2,Payment,1770890614.927061,31632,6,1
2,Payment,1770890614.928442,13945,17,1
2,Payment,1770890614.928481,70960,23,1
2,Payment,1770890614.930634,41290,8,1
2,Payment,1770890614.932608,55824,21,1
2,Payment,1770890614.933333,41974,0,1
1,NewOrder,1770890614.934804,26214,16,1
2,Payment,1770890614.934937,120686,2,1
1,NewOrder,1770890614.937935,40705,1,1
2,Payment,1770890614.939052,80063,9,1
2,Payment,1770890614.939969,139683,11,1
2,Payment,1770890614.941481,46744,7,1
2,Payment,1770890614.942244,45572,4,1
3,OrderStatus,1770890614.942437,9605,17,1
1,NewOrder,1770890614.943336,56524,22,1
2,Payment,1770890614.944130,91096,20,1
1,NewOrder,1770890614.948097,45585,3,1
2,Payment,1770890614.948915,56742,10,1
1,NewOrder,1770890614.948965,43082,13,1
5,StockLevel,1770890614.952078,31484,17,1
2,Payment,1770890614.957969,13502,12,1
1,NewOrder,1770890614.958726,32449,6,1
2,Payment,1770890614.959525,58913,19,1
2,Payment,1770890614.961049,25273,16,1
1,NewOrder,1770890614.964016,32676,15,1
1,NewOrder,1770890614.964656,36271,5,1
4,Delivery,1770890614.964742,68388,14,1
5,StockLevel,1770890614.970867,21020,18,1
2,Payment,1770890614.971509,36864,12,1
2,Payment,1770890614.971957,73092,8,1
2,Payment,1770890614.975344,25351,0,1
2,Payment,1770890614.978662,39671,1,1
1,NewOrder,1770890614.983594,39578,17,1
1,NewOrder,1770890614.986356,39905,16,1
2,Payment,1770890614.987854,51175,4,1
2,Payment,1770890614.988251,72140,7,1
1,NewOrder,1770890614.988452,29343,21,1
2,Payment,1770890614.991205,110570,6,1
1,NewOrder,1770890614.991920,39118,18,1
2,Payment,1770890614.992082,28728,13,1
2,Payment,1770890614.993709,76011,3,1
1,NewOrder,1770890614.996728,32642,15,1
1,NewOrder,1770890614.999473,62809,23,1
1,NewOrder,1770890614.999898,55661,22,1
2,Payment,1770890615.000732,79677,0,1
1,NewOrder,1770890615.000954,33598,5,1
2,Payment,1770890615.005708,107099,10,1
1,NewOrder,1770890615.008403,25198,12,1
1,NewOrder,1770890615.017829,21611,21,1
1,NewOrder,1770890615.018359,60085,1,1
2,Payment,1770890615.018474,37270,19,1
1,NewOrder,1770890615.019150,35881,9,1
2,Payment,1770890615.020836,12816,13,1
2,Payment,1770890615.023207,20149,17,1
1,NewOrder,1770890615.026290,23057,16,1
2,Payment,1770890615.029403,34659,15,1
2,Payment,1770890615.031068,39118,18,1
1,NewOrder,1770890615.033173,23138,14,1
1,NewOrder,1770890615.033630,23160,12,1
1,NewOrder,1770890615.033680,26624,13,1
1,NewOrder,1770890615.034573,25261,5,1
2,Payment,1770890615.035271,49759,20,1
2,Payment,1770890615.039100,52321,4,1
1,NewOrder,1770890615.039468,19707,21,1
1,NewOrder,1770890615.043385,28432,17,1
2,Payment,1770890615.045076,80017,8,1
2,Payment,1770890615.049377,27651,16,1
2,Payment,1770890615.055060,81970,9,1
4,Delivery,1770890615.055588,143184,22,1
1,NewOrder,1770890615.055648,32353,2,1
2,Payment,1770890615.055777,45160,19,1
2,Payment,1770890615.056339,37853,14,1
1,NewOrder,1770890615.056821,27519,12,1
2,Payment,1770890615.059206,62545,21,1
2,Payment,1770890615.059857,56085,5,1
1,NewOrder,1770890615.060324,42622,13,1
1,NewOrder,1770890615.060419,24458,7,1
1,NewOrder,1770890615.062305,32755,23,1
1,NewOrder,1770890615.064092,37726,15,1
2,Payment,1770890615.069757,63443,3,1
1,NewOrder,1770890615.070214,54474,18,1
1,NewOrder,1770890615.071849,37480,17,1
1,NewOrder,1770890615.077054,27530,16,1
2,Payment,1770890615.078507,72975,1,1
1,NewOrder,1770890615.079681,53891,11,1
1,NewOrder,1770890615.080441,47529,0,1
3,OrderStatus,1770890615.084363,13446,12,1
1,NewOrder,1770890615.084904,21064,7,1
1,NewOrder,1770890615.085052,53041,20,1
1,NewOrder,1770890615.088024,42981,2,1
2,Payment,1770890615.091443,73979,4,1
1,NewOrder,1770890615.094212,39999,14,1
5,StockLevel,1770890615.095087,46811,23,1
2,Payment,1770890615.097834,14377,12,1
2,Payment,1770890615.100957,33824,19,1
1,NewOrder,1770890615.101802,46312,6,1
3,OrderStatus,1770890615.101839,9492,15,1
1,NewOrder,1770890615.102974,31852,13,1
2,Payment,1770890615.104606,41833,16,1
2,Payment,1770890615.105993,42963,7,1
1,NewOrder,1770890615.109354,32263,17,1
2,Payment,1770890615.111354,25806,15,1
2,Payment,1770890615.112234,44837,12,1
1,NewOrder,1770890615.112834,32860,10,1
2,Payment,1770890615.115963,65433,5,1
1,NewOrder,1770890615.121776,51408,21,1
1,NewOrder,1770890615.124716,54669,18,1
2,Payment,1770890615.125119,35243,8,1
2,Payment,1770890615.127999,70706,0,1
1,NewOrder,1770890615.131028,70249,2,1
1,NewOrder,1770890615.133228,34033,3,1
2,Payment,1770890615.133604,48362,11,1
2,Payment,1770890615.134241,44413,14,1
1,NewOrder,1770890615.134800,48635,19,1
2,Payment,1770890615.134852,55327,13,1
1,NewOrder,1770890615.137060,45782,9,1
1,NewOrder,1770890615.137180,52542,15,1
1,NewOrder,1770890615.138122,58974,20,1
1,NewOrder,1770890615.141648,41833,17,1
4,Delivery,1770890615.141920,57527,23,1
1,NewOrder,1770890615.145724,52483,10,1
2,Payment,1770890615.146463,95845,16,1
1,NewOrder,1770890615.148140,36814,6,1
1,NewOrder,1770890615.148975,41175,7,1
1,NewOrder,1770890615.151506,66865,1,1
2,Payment,1770890615.157100,96362,12,1
1,NewOrder,1770890615.160384,49214,8,1
1,NewOrder,1770890615.165451,71990,4,1
1,NewOrder,1770890615.167288,76065,3,1
2,Payment,1770890615.173214,25320,21,1
1,NewOrder,1770890615.178681,34692,14,1
2,Payment,1770890615.179416,38746,18,1
1,NewOrder,1770890615.181418,69619,5,1
1,NewOrder,1770890615.181987,65640,11,1
1,NewOrder,1770890615.182869,60503,9,1
2,Payment,1770890615.183452,83436,19,1
4,Delivery,1770890615.183503,111696,17,1
1,NewOrder,1770890615.184979,58881,6,1
2,Payment,1770890615.189744,27236,15,1
2,Payment,1770890615.190180,20582,7,1
1,NewOrder,1770890615.190199,30031,13,1
5,StockLevel,1770890615.197131,27991,20,1
1,NewOrder,1770890615.198228,25363,10,1
2,Payment,1770890615.198564,58997,21,1
1,NewOrder,1770890615.198733,60872,0,1
2,Payment,1770890615.198789,39686,22,1
4,Delivery,1770890615.199470,152481,23,1
2,Payment,1770890615.201308,28470,2,1
3,OrderStatus,1770890615.209628,6230,8,1
2,Payment,1770890615.210789,12044,7,1
1,NewOrder,1770890615.213398,30381,14,1
2,Payment,1770890615.215895,14409,8,1
1,NewOrder,1770890615.217006,55388,15,1
1,NewOrder,1770890615.218187,54828,18,1
2,Payment,1770890615.218392,34741,1,1
1,NewOrder,1770890615.220257,23625,13,1
2,Payment,1770890615.222855,16633,7,1
2,Payment,1770890615.223612,23426,10,1
3,OrderStatus,1770890615.225170,6619,20,1
2,Payment,1770890615.229806,40767,2,1
2,Payment,1770890615.230331,23834,8,1
1,NewOrder,1770890615.231813,28765,20,1
4,Delivery,1770890615.237469,70563,4,1
1,NewOrder,1770890615.238508,56159,22,1
2,Payment,1770890615.239511,22471,7,1
2,Payment,1770890615.242337,23928,16,1
1,NewOrder,1770890615.243373,38146,3,1
2,Payment,1770890615.243409,56464,9,1
2,Payment,1770890615.243796,66546,14,1
2,Payment,1770890615.243883,39560,6,1
2,Payment,1770890615.243912,35278,13,1
2,Payment,1770890615.247060,62105,10,1
1,NewOrder,1770890615.247650,40205,11,1
1,NewOrder,1770890615.251064,37355,5,1
2,Payment,1770890615.253177,33617,1,1
2,Payment,1770890615.253492,67592,12,1
1,NewOrder,1770890615.254184,35374,8,1
2,Payment,1770890615.257583,26321,21,1
4,Delivery,1770890615.259635,49192,0,1
1,NewOrder,1770890615.260596,36993,20,1
2,Payment,1770890615.262011,56908,7,1
1,NewOrder,1770890615.266295,44095,16,1
1,NewOrder,1770890615.266914,35632,19,1
2,Payment,1770890615.270598,26633,2,1
2,Payment,1770890615.272419,20862,15,1
4,Delivery,1770890615.273044,79557,18,1
1,NewOrder,1770890615.279221,37420,13,1
5,StockLevel,1770890615.281545,17066,3,1
1,NewOrder,1770890615.283475,37009,6,1
2,Payment,1770890615.283960,12655,21,1
2,Payment,1770890615.286870,21214,1,1
2,Payment,1770890615.287875,41912,11,1
1,NewOrder,1770890615.288439,23892,5,1
1,NewOrder,1770890615.289579,34482,8,1
2,Payment,1770890615.293310,40233,15,1
2,Payment,1770890615.294691,12425,22,1
2,Payment,1770890615.295226,52826,17,1
1,NewOrder,1770890615.296635,29042,21,1
2,Payment,1770890615.297253,21047,2,1
2,Payment,1770890615.297609,40293,20,1
2,Payment,1770890615.298635,36385,3,1
2,Payment,1770890615.299893,36288,9,1
2,Payment,1770890615.302572,46707,19,1
2,Payment,1770890615.307138,76767,22,1
1,NewOrder,1770890615.308047,32497,4,1
2,Payment,1770890615.308112,38317,1,1
1,NewOrder,1770890615.308844,26041,0,1
2,Payment,1770890615.309187,38391,10,1
1,NewOrder,1770890615.310361,37737,14,1
2,Payment,1770890615.310414,57924,16,1
2,Payment,1770890615.312354,56832,5,1
1,NewOrder,1770890615.316659,16082,13,1
1,NewOrder,1770890615.318327,28099,2,1
1,NewOrder,1770890615.319001,19464,7,1
1,NewOrder,1770890615.320509,25181,6,1
1,NewOrder,1770890615.321105,52402,12,1
2,Payment,1770890615.324140,36325,8,1
2,Payment,1770890615.325689,33783,21,1
2,Payment,1770890615.329802,43258,11,1
2,Payment,1770890615.332755,40554,13,1
2,Payment,1770890615.333561,51751,15,1
1,NewOrder,1770890615.334898,18252,0,1
2,Payment,1770890615.335041,44289,3,1
5,StockLevel,1770890615.336203,9083,9,1
1,NewOrder,1770890615.337918,22864,20,1
2,Payment,1770890615.338484,54535,7,1
2,Payment,1770890615.340561,47626,4,1
2,Payment,1770890615.345306,72280,9,1
1,NewOrder,1770890615.345708,31306,6,1
2,Payment,1770890615.346451,75678,1,1
2,Payment,1770890615.346452,103726,2,1
3,OrderStatus,1770890615.347596,13688,10,1
1,NewOrder,1770890615.348064,41929,17,1
1,NewOrder,1770890615.348110,32818,14,1
2,Payment,1770890615.349291,23306,19,1
1,NewOrder,1770890615.351966,10774,23,1
2,Payment,1770890615.352617,54137,18,1
1,NewOrder,1770890615.353160,11028,0,1
1,NewOrder,1770890615.359491,23838,21,1
1,NewOrder,1770890615.360483,23336,8,1
1,NewOrder,1770890615.360802,11013,20,1
2,Payment,1770890615.361302,76381,10,1
3,OrderStatus,1770890615.362753,2283,23,1
2,Payment,1770890615.364207,35493,0,1
1,NewOrder,1770890615.365051,9491,23,1
2,Payment,1770890615.368357,52599,16,1
1,NewOrder,1770890615.369205,31063,5,1
1,NewOrder,1770890615.371834,50957,20,1
1,NewOrder,1770890615.372609,65523,19,1
1,NewOrder,1770890615.373074,57775,11,1
1,NewOrder,1770890615.373324,56487,13,1
2,Payment,1770890615.373522,65824,12,1
1,NewOrder,1770890615.374551,58705,23,1
2,Payment,1770890615.377032,71721,6,1
2,Payment,1770890615.379344,60655,3,1
2,Payment,1770890615.380945,62698,14,1
1,NewOrder,1770890615.383343,19964,21,1
1,NewOrder,1770890615.383836,18319,8,1
1,NewOrder,1770890615.383929,67531,22,1
2,Payment,1770890615.385324,77528,15,1
1,NewOrder,1770890615.388206,21788,4,1
2,Payment,1770890615.390009,60031,17,1
1,NewOrder,1770890615.393034,47136,7,1
1,NewOrder,1770890615.399723,35057,0,1
1,NewOrder,1770890615.400288,27434,5,1
4,Delivery,1770890615.402171,20486,8,1
1,NewOrder,1770890615.403324,11636,21,1
3,OrderStatus,1770890615.406769,14040,18,1
2,Payment,1770890615.410013,49385,4,1
4,Delivery,1770890615.414975,19945,21,1
2,Payment,1770890615.417604,41111,9,1
1,NewOrder,1770890615.420825,48392,18,1
3,OrderStatus,1770890615.420977,15114,16,1
1,NewOrder,1770890615.422146,40758,1,1
2,Payment,1770890615.422669,51301,8,1
1,NewOrder,1770890615.422805,15285,20,1
2,Payment,1770890615.427737,50449,5,1
1,NewOrder,1770890615.429828,32014,13,1
1,NewOrder,1770890615.430864,28968,11,1
2,Payment,1770890615.433269,9595,23,1
2,Payment,1770890615.434797,54016,0,1
1,NewOrder,1770890615.434931,15866,21,1
2,Payment,1770890615.436110,35641,16,1
2,Payment,1770890615.437696,30520,10,1
2,Payment,1770890615.438105,34086,20,1
2,Payment,1770890615.438146,15892,19,1
2,Payment,1770890615.439362,38233,12,1
2,Payment,1770890615.440011,63216,3,1
2,Payment,1770890615.440186,36466,7,1
2,Payment,1770890615.442879,38419,23,1
3,OrderStatus,1770890615.443659,5575,14,1
2,Payment,1770890615.448772,37941,6,1
1,NewOrder,1770890615.449249,27446,14,1
2,Payment,1770890615.450050,41158,17,1
1,NewOrder,1770890615.450193,26060,2,1
1,NewOrder,1770890615.450808,21587,21,1
3,OrderStatus,1770890615.451472,13867,22,1
2,Payment,1770890615.454052,48689,19,1
3,OrderStatus,1770890615.458731,9084,9,1
4,Delivery,1770890615.459419,39920,4,1
2,Payment,1770890615.459851,48202,11,1
5,StockLevel,1770890615.461862,8489,13,1
3,OrderStatus,1770890615.462867,7415,15,1
2,Payment,1770890615.462921,48051,1,1
3,OrderStatus,1770890615.465358,9095,22,1
2,Payment,1770890615.467829,62351,9,1
2,Payment,1770890615.468235,50409,10,1
2,Payment,1770890615.469231,21199,18,1
2,Payment,1770890615.470298,35131,15,1
3,OrderStatus,1770890615.470365,3211,13,1
1,NewOrder,1770890615.471767,20931,16,1
2,Payment,1770890615.472210,66423,20,1
2,Payment,1770890615.472405,48302,21,1
2,Payment,1770890615.473592,44612,13,1
1,NewOrder,1770890615.473989,42253,8,1
1,NewOrder,1770890615.474468,28701,22,1
1,NewOrder,1770890615.476270,17664,2,1
2,Payment,1770890615.476662,64973,7,1
1,NewOrder,1770890615.476709,29052,14,1
2,Payment,1770890615.477611,48625,12,1
1,NewOrder,1770890615.478196,33849,5,1
1,NewOrder,1770890615.481314,24046,23,1
4,Delivery,1770890615.486733,18069,6,1
2,Payment,1770890615.488826,28648,0,1
1,NewOrder,1770890615.490448,31456,18,1
2,Payment,1770890615.491225,46837,17,1
2,Payment,1770890615.492710,57080,16,1
3,OrderStatus,1770890615.493949,4959,2,1
1,NewOrder,1770890615.498923,9883,2,1
1,NewOrder,1770890615.499357,9954,4,1
4,Delivery,1770890615.502756,63316,19,1
2,Payment,1770890615.503182,53926,22,1
2,Payment,1770890615.503246,29970,3,1
2,Payment,1770890615.504813,55822,6,1
2,Payment,1770890615.505379,63681,23,1
1,NewOrder,1770890615.505448,52725,15,1
4,Delivery,1770890615.505771,74801,14,1
2,Payment,1770890615.508072,70178,11,1
5,StockLevel,1770890615.508822,20182,2,1
1,NewOrder,1770890615.509326,38568,4,1
1,NewOrder,1770890615.510991,10611,1,1
2,Payment,1770890615.512058,38839,5,1
1,NewOrder,1770890615.516259,43735,8,1
2,Payment,1770890615.517494,46877,0,1
1,NewOrder,1770890615.518221,48618,13,1
4,Delivery,1770890615.518652,145240,10,1
3,OrderStatus,1770890615.520722,15362,21,1
1,NewOrder,1770890615.521619,41662,1,1
1,NewOrder,1770890615.521916,47747,18,1
2,Payment,1770890615.526255,36270,12,1
1,NewOrder,1770890615.529020,44893,2,1
2,Payment,1770890615.530196,64934,9,1
1,NewOrder,1770890615.533233,59638,3,1
2,Payment,1770890615.536106,44990,21,1
2,Payment,1770890615.538081,33237,17,1
2,Payment,1770890615.538651,59311,20,1
2,Payment,1770890615.541650,66215,7,1
2,Payment,1770890615.547914,26873,4,1
3,OrderStatus,1770890615.549810,13815,16,1
5,StockLevel,1770890615.550913,37280,5,1
1,NewOrder,1770890615.557128,53049,22,1
2,Payment,1770890615.558194,28896,15,1
1,NewOrder,1770890615.560013,43519,8,1
2,Payment,1770890615.560650,58561,6,1
1,NewOrder,1770890615.562545,20647,12,1
4,Delivery,1770890615.563296,57366,1,1
1,NewOrder,1770890615.563641,45275,16,1
3,OrderStatus,1770890615.564385,9163,0,1
1,NewOrder,1770890615.566082,53733,19,1
1,NewOrder,1770890615.566854,33927,13,1
3,OrderStatus,1770890615.569079,11605,23,1
2,Payment,1770890615.569676,51108,18,1
1,NewOrder,1770890615.571332,32853,17,1
2,Payment,1770890615.573563,9094,0,1
4,Delivery,1770890615.573922,48407,2,1
1,NewOrder,1770890615.574806,34164,4,1
1,NewOrder,1770890615.578263,51573,11,1
1,NewOrder,1770890615.580588,28936,14,1
1,NewOrder,1770890615.580694,50433,23,1
2,Payment,1770890615.581117,64724,21,1
1,NewOrder,1770890615.582672,54132,0,1
2,Payment,1770890615.583205,14161,12,1
1,NewOrder,1770890615.587104,37245,15,1
2,Payment,1770890615.588212,11814,5,1
2,Payment,1770890615.592885,15988,3,1
2,Payment,1770890615.595145,34949,9,1
1,NewOrder,1770890615.597382,36887,12,1
1,NewOrder,1770890615.597980,69251,20,1
1,NewOrder,1770890615.600044,29147,5,1
4,Delivery,1770890615.600790,38345,13,1
2,Payment,1770890615.603542,46738,8,1
2,Payment,1770890615.604195,11534,17,1
2,Payment,1770890615.607883,32918,7,1
1,NewOrder,1770890615.608887,51009,3,1
2,Payment,1770890615.608931,17327,16,1
1,NewOrder,1770890615.608982,26999,4,1
2,Payment,1770890615.609533,40116,14,1
2,Payment,1770890615.610186,48155,22,1
2,Payment,1770890615.615747,22341,17,1
2,Payment,1770890615.619231,45401,6,1
2,Payment,1770890615.619832,47809,19,1
1,NewOrder,1770890615.620677,45884,1,1
1,NewOrder,1770890615.620803,46934,18,1
1,NewOrder,1770890615.622343,12820,2,1
1,NewOrder,1770890615.624367,37077,15,1
1,NewOrder,1770890615.626273,37724,16,1
2,Payment,1770890615.629206,12927,5,1
1,NewOrder,1770890615.629853,14554,11,1
1,NewOrder,1770890615.630106,43163,9,1
1,NewOrder,1770890615.631141,44300,23,1
2,Payment,1770890615.634285,25633,12,1
2,Payment,1770890615.635182,26334,2,1
2,Payment,1770890615.635996,45886,4,1
2,Payment,1770890615.636818,55110,0,1
3,OrderStatus,1770890615.638100,8931,17,1
2,Payment,1770890615.639145,33253,13,1
2,Payment,1770890615.640810,32186,7,1
2,Payment,1770890615.642150,78986,5,1
1,NewOrder,1770890615.644422,48308,11,1
1,NewOrder,1770890615.645854,48503,21,1
1,NewOrder,1770890615.647050,18230,17,1
2,Payment,1770890615.649664,39422,14,1
1,NewOrder,1770890615.650293,49896,8,1
1,NewOrder,1770890615.658360,52441,22,1
2,Payment,1770890615.659917,84175,3,1
2,Payment,1770890615.659930,35697,12,1
2,Payment,1770890615.661457,46623,15,1
2,Payment,1770890615.661529,47489,2,1
1,NewOrder,1770890615.663909,12657,10,1
1,NewOrder,1770890615.664014,13245,16,1
2,Payment,1770890615.664645,21758,6,1
2,Payment,1770890615.665293,64840,17,1
2,Payment,1770890615.666580,67848,1,1
2,Payment,1770890615.667248,22322,20,1
