Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533666.024423,6300,13,1
2,Payment,1771533666.029426,6042,17,1
1,NewOrder,1771533666.034444,10849,7,1
2,Payment,1771533666.039491,4871,16,1
1,NewOrder,1771533666.044412,9849,16,1
2,Payment,1771533666.049489,5214,23,1
1,NewOrder,1771533666.054498,6445,5,1
2,Payment,1771533666.059500,5245,19,1
1,NewOrder,1771533666.064522,11160,2,1
1,NewOrder,1771533666.069433,12046,4,1
1,NewOrder,1771533666.074394,11133,18,1
1,NewOrder,1771533666.079496,8510,9,1
1,NewOrder,1771533666.084427,12292,1,1
2,Payment,1771533666.089438,5453,12,1
1,NewOrder,1771533666.094466,11895,20,1
2,Payment,1771533666.099422,5145,11,1
2,Payment,1771533666.104354,4295,0,1
1,NewOrder,1771533666.109403,8997,14,1
5,StockLevel,1771533666.114369,7802,21,1
2,Payment,1771533666.119492,4273,3,1
1,NewOrder,1771533666.124544,10729,15,1
1,NewOrder,1771533666.129573,14501,8,1
2,Payment,1771533666.134381,5121,22,1
2,Payment,1771533666.139440,4381,13,1
2,Payment,1771533666.144447,4203,10,1
2,Payment,1771533666.149499,5556,17,1
1,NewOrder,1771533666.154470,12749,6,1
2,Payment,1771533666.159551,6994,7,1
1,NewOrder,1771533666.164507,15153,16,1
1,NewOrder,1771533666.169538,14811,23,1
1,NewOrder,1771533666.174434,6150,5,1
1,NewOrder,1771533666.179483,11143,19,1
1,NewOrder,1771533666.184396,7336,23,1
1,NewOrder,1771533666.189490,10233,4,1
1,NewOrder,1771533666.194373,8313,18,1
1,NewOrder,1771533666.199483,9560,9,1
4,Delivery,1771533666.204487,5468,12,1
1,NewOrder,1771533666.209410,11624,1,1
2,Payment,1771533666.214439,5432,11,1
2,Payment,1771533666.219483,4651,20,1
2,Payment,1771533666.224481,4209,0,1
1,NewOrder,1771533666.229491,16017,14,1
1,NewOrder,1771533666.234512,10509,21,1
2,Payment,1771533666.239420,4427,3,1
5,StockLevel,1771533666.244384,8112,15,1
2,Payment,1771533666.249474,5431,22,1
2,Payment,1771533666.254445,4180,13,1
1,NewOrder,1771533666.259425,12426,8,1
1,NewOrder,1771533666.264484,15081,10,1
1,NewOrder,1771533666.269486,17003,17,1
2,Payment,1771533666.274373,6072,7,1
2,Payment,1771533666.279428,6144,6,1
2,Payment,1771533666.284504,5820,16,1
1,NewOrder,1771533666.289474,10158,5,1
2,Payment,1771533666.294420,4929,2,1
1,NewOrder,1771533666.299396,8986,2,1
2,Payment,1771533666.304488,4944,23,1
5,StockLevel,1771533666.309488,7969,4,1
1,NewOrder,1771533666.314485,11511,18,1
2,Payment,1771533666.319476,4248,9,1
1,NewOrder,1771533666.324487,13056,12,1
1,NewOrder,1771533666.329485,8750,11,1
2,Payment,1771533666.334483,6831,1,1
2,Payment,1771533666.339486,5064,20,1
5,StockLevel,1771533666.344479,7150,0,1
2,Payment,1771533666.349484,4055,3,1
2,Payment,1771533666.354480,5415,21,1
4,Delivery,1771533666.359484,21198,14,1
1,NewOrder,1771533666.364492,8978,15,1
2,Payment,1771533666.369482,7155,22,1
1,NewOrder,1771533666.374489,10887,13,1
2,Payment,1771533666.379428,4539,8,1
1,NewOrder,1771533666.384487,9545,10,1
2,Payment,1771533666.389481,4136,7,1
2,Payment,1771533666.394478,4662,6,1
1,NewOrder,1771533666.399485,10957,17,1
1,NewOrder,1771533666.404483,7136,16,1
1,NewOrder,1771533666.409486,14446,19,1
2,Payment,1771533666.414495,6035,5,1
5,StockLevel,1771533666.419449,4275,2,1
4,Delivery,1771533666.424488,33269,23,1
2,Payment,1771533666.429483,5401,4,1
2,Payment,1771533666.434479,4861,9,1
2,Payment,1771533666.439390,3963,9,1
4,Delivery,1771533666.444499,4212,12,1
2,Payment,1771533666.449489,4909,11,1
1,NewOrder,1771533666.454445,9384,11,1
2,Payment,1771533666.459485,3692,20,1
1,NewOrder,1771533666.464407,11263,0,1
2,Payment,1771533666.469479,3810,3,1
2,Payment,1771533666.474412,4187,21,1
2,Payment,1771533666.479484,6462,15,1
3,OrderStatus,1771533666.484481,3313,22,1
1,NewOrder,1771533666.489483,9609,14,1
1,NewOrder,1771533666.494490,7211,8,1
2,Payment,1771533666.499488,4055,13,1
2,Payment,1771533666.504481,3595,7,1
2,Payment,1771533666.509482,3856,10,1
3,OrderStatus,1771533666.514480,3594,6,1
2,Payment,1771533666.519481,4243,17,1
1,NewOrder,1771533666.524486,7649,16,1
4,Delivery,1771533666.529493,33743,5,1
2,Payment,1771533666.534481,4699,2,1
1,NewOrder,1771533666.539414,12490,19,1
3,OrderStatus,1771533666.544486,3624,4,1
1,NewOrder,1771533666.549430,10531,18,1
2,Payment,1771533666.554478,6205,9,1
1,NewOrder,1771533666.559422,11296,12,1
2,Payment,1771533666.564482,5566,1,1
2,Payment,1771533666.569415,5268,23,1
2,Payment,1771533666.574434,4164,20,1
2,Payment,1771533666.579485,3726,11,1
2,Payment,1771533666.584483,3010,3,1
1,NewOrder,1771533666.589477,8908,0,1
1,NewOrder,1771533666.594479,11227,21,1
2,Payment,1771533666.599488,5278,15,1
1,NewOrder,1771533666.604478,7794,22,1
2,Payment,1771533666.609480,5443,14,1
2,Payment,1771533666.614430,4368,8,1
2,Payment,1771533666.619516,4201,13,1
1,NewOrder,1771533666.624494,9406,7,1
2,Payment,1771533666.629485,3949,10,1
1,NewOrder,1771533666.634408,8009,6,1
2,Payment,1771533666.639478,3894,17,1
4,Delivery,1771533666.644484,30740,16,1
1,NewOrder,1771533666.649475,7455,2,1
3,OrderStatus,1771533666.654485,2870,4,1
2,Payment,1771533666.659418,4906,19,1
2,Payment,1771533666.664437,9461,19,1
2,Payment,1771533666.669483,3868,9,1
1,NewOrder,1771533666.674481,10773,5,1
2,Payment,1771533666.679486,4724,1,1
2,Payment,1771533666.684483,4576,12,1
2,Payment,1771533666.689410,3499,23,1
2,Payment,1771533666.694477,2788,20,1
1,NewOrder,1771533666.699480,10772,11,1
1,NewOrder,1771533666.704480,12661,3,1
2,Payment,1771533666.709409,3661,0,1
2,Payment,1771533666.714482,3910,15,1
2,Payment,1771533666.719479,3581,21,1
1,NewOrder,1771533666.724474,11361,22,1
1,NewOrder,1771533666.729475,7523,14,1
1,NewOrder,1771533666.734485,8353,8,1
1,NewOrder,1771533666.739484,9653,13,1
2,Payment,1771533666.744483,3902,10,1
1,NewOrder,1771533666.749476,9803,7,1
1,NewOrder,1771533666.754407,7068,6,1
2,Payment,1771533666.759478,3677,17,1
2,Payment,1771533666.764629,6112,2,1
2,Payment,1771533666.769560,5704,4,1
3,OrderStatus,1771533666.774559,2538,18,1
2,Payment,1771533666.779471,2992,9,1
1,NewOrder,1771533666.784462,6969,19,1
2,Payment,1771533666.789464,3610,16,1
2,Payment,1771533666.794469,4040,1,1
1,NewOrder,1771533666.799414,10288,5,1
1,NewOrder,1771533666.804466,7380,12,1
1,NewOrder,1771533666.809492,6962,23,1
2,Payment,1771533666.814463,3371,20,1
1,NewOrder,1771533666.819416,9402,11,1
2,Payment,1771533666.824395,4121,0,1
2,Payment,1771533666.829465,3173,3,1
2,Payment,1771533666.834464,3426,15,1
1,NewOrder,1771533666.839413,5837,21,1
1,NewOrder,1771533666.844462,9552,22,1
2,Payment,1771533666.849460,4976,14,1
2,Payment,1771533666.854468,3529,8,1
3,OrderStatus,1771533666.859417,3824,10,1
2,Payment,1771533666.864465,4191,13,1
5,StockLevel,1771533666.869469,8554,7,1
1,NewOrder,1771533666.874460,8124,6,1
1,NewOrder,1771533666.879432,12268,17,1
2,Payment,1771533666.884460,4720,2,1
1,NewOrder,1771533666.889465,7771,4,1
2,Payment,1771533666.894468,5482,18,1
2,Payment,1771533666.899464,2812,9,1
1,NewOrder,1771533666.904463,9268,19,1
1,NewOrder,1771533666.909463,6871,16,1
2,Payment,1771533666.914467,4360,1,1
1,NewOrder,1771533666.919416,10116,5,1
2,Payment,1771533666.924466,4457,12,1
2,Payment,1771533666.929467,3799,23,1
1,NewOrder,1771533666.934462,11884,20,1
2,Payment,1771533666.939414,3717,0,1
2,Payment,1771533666.944466,3615,11,1
1,NewOrder,1771533666.949464,8931,3,1
2,Payment,1771533666.954467,3698,15,1
2,Payment,1771533666.959412,3381,21,1
1,NewOrder,1771533666.964466,8764,22,1
1,NewOrder,1771533666.969458,11221,14,1
1,NewOrder,1771533666.974470,6456,8,1
2,Payment,1771533666.979419,3371,10,1
2,Payment,1771533666.984464,2781,13,1
1,NewOrder,1771533666.989461,9016,7,1
1,NewOrder,1771533666.994479,11905,6,1
1,NewOrder,1771533666.999415,5034,2,1
2,Payment,1771533667.004472,3966,17,1
2,Payment,1771533667.009469,5197,4,1
4,Delivery,1771533667.014470,5507,18,1
1,NewOrder,1771533667.019464,11528,9,1
5,StockLevel,1771533667.024463,4083,19,1
5,StockLevel,1771533667.029465,6379,16,1
1,NewOrder,1771533667.034467,9448,1,1
2,Payment,1771533667.039465,4026,12,1
1,NewOrder,1771533667.044463,9522,5,1
1,NewOrder,1771533667.049465,5202,23,1
1,NewOrder,1771533667.054464,11803,0,1
2,Payment,1771533667.059465,3610,20,1
2,Payment,1771533667.064467,3918,11,1
2,Payment,1771533667.069460,3771,15,1
1,NewOrder,1771533667.074466,9493,3,1
1,NewOrder,1771533667.079454,10201,21,1
2,Payment,1771533667.084401,3657,22,1
1,NewOrder,1771533667.089396,9857,14,1
1,NewOrder,1771533667.094467,8954,8,1
5,StockLevel,1771533667.099464,7293,10,1
1,NewOrder,1771533667.104463,11645,13,1
1,NewOrder,1771533667.109461,9393,7,1
3,OrderStatus,1771533667.114464,3570,2,1
1,NewOrder,1771533667.119464,8671,6,1
1,NewOrder,1771533667.124461,11973,17,1
2,Payment,1771533667.129463,4161,4,1
1,NewOrder,1771533667.134469,11068,18,1
2,Payment,1771533667.139460,5663,19,1
2,Payment,1771533667.144461,3056,9,1
1,NewOrder,1771533667.149466,6193,16,1
4,Delivery,1771533667.154466,3762,12,1
1,NewOrder,1771533667.159461,7061,1,1
1,NewOrder,1771533667.164463,6022,5,1
1,NewOrder,1771533667.169465,9459,23,1
1,NewOrder,1771533667.174480,9051,20,1
1,NewOrder,1771533667.179464,9868,0,1
3,OrderStatus,1771533667.184462,3976,11,1
3,OrderStatus,1771533667.189379,3065,0,1
1,NewOrder,1771533667.194465,9260,3,1
1,NewOrder,1771533667.199460,10946,22,1
2,Payment,1771533667.204460,3568,21,1
2,Payment,1771533667.209391,4520,14,1
2,Payment,1771533667.214467,3645,8,1
2,Payment,1771533667.219468,2635,10,1
2,Payment,1771533667.224462,2736,13,1
2,Payment,1771533667.229462,3843,2,1
2,Payment,1771533667.234458,4074,7,1
1,NewOrder,1771533667.239459,7531,6,1
1,NewOrder,1771533667.244462,8301,4,1
2,Payment,1771533667.249462,3701,17,1
1,NewOrder,1771533667.254467,11039,19,1
2,Payment,1771533667.259399,3655,18,1
1,NewOrder,1771533667.264400,7184,9,1
1,NewOrder,1771533667.269400,9115,16,1
2,Payment,1771533667.274463,3793,12,1
1,NewOrder,1771533667.279467,6922,1,1
1,NewOrder,1771533667.284469,8138,5,1
1,NewOrder,1771533667.289458,5785,23,1
1,NewOrder,1771533667.294456,7458,20,1
1,NewOrder,1771533667.299462,9144,11,1
2,Payment,1771533667.304458,3392,15,1
4,Delivery,1771533667.309466,5094,0,1
2,Payment,1771533667.314463,2387,3,1
4,Delivery,1771533667.319388,14231,21,1
1,NewOrder,1771533667.324460,5592,22,1
3,OrderStatus,1771533667.329395,2957,14,1
2,Payment,1771533667.334466,2735,8,1
1,NewOrder,1771533667.339459,8512,10,1
2,Payment,1771533667.344461,3068,13,1
1,NewOrder,1771533667.349459,8253,2,1
2,Payment,1771533667.354455,3701,7,1
1,NewOrder,1771533667.359480,4950,6,1
2,Payment,1771533667.364461,3704,4,1
2,Payment,1771533667.369462,2705,17,1
1,NewOrder,1771533667.374466,10064,18,1
2,Payment,1771533667.379460,5454,19,1
2,Payment,1771533667.384462,2564,9,1
2,Payment,1771533667.389457,3331,12,1
2,Payment,1771533667.394460,4223,16,1
2,Payment,1771533667.399467,3518,1,1
1,NewOrder,1771533667.404497,9869,5,1
1,NewOrder,1771533667.409468,5626,23,1
2,Payment,1771533667.414396,2967,20,1
2,Payment,1771533667.419454,3239,15,1
2,Payment,1771533667.424459,3810,11,1
1,NewOrder,1771533667.429460,7082,0,1
1,NewOrder,1771533667.434459,6740,3,1
2,Payment,1771533667.439456,3596,22,1
2,Payment,1771533667.444457,3650,14,1
1,NewOrder,1771533667.449457,7305,21,1
2,Payment,1771533667.454471,3301,8,1
1,NewOrder,1771533667.459462,6470,13,1
1,NewOrder,1771533667.464465,7085,10,1
2,Payment,1771533667.469464,3712,2,1
1,NewOrder,1771533667.474411,7683,7,1
1,NewOrder,1771533667.479453,9579,6,1
1,NewOrder,1771533667.484458,4872,4,1
1,NewOrder,1771533667.489469,10778,17,1
1,NewOrder,1771533667.494469,9181,18,1
5,StockLevel,1771533667.499458,3933,19,1
2,Payment,1771533667.504463,3018,9,1
5,StockLevel,1771533667.509463,4317,12,1
2,Payment,1771533667.514463,4259,16,1
2,Payment,1771533667.519466,3374,1,1
1,NewOrder,1771533667.524463,6505,5,1
1,NewOrder,1771533667.529463,6673,23,1
1,NewOrder,1771533667.534396,9159,20,1
2,Payment,1771533667.539404,2493,15,1
1,NewOrder,1771533667.544466,7336,11,1
1,NewOrder,1771533667.549461,5329,0,1
4,Delivery,1771533667.554462,22014,3,1
3,OrderStatus,1771533667.559460,2441,22,1
2,Payment,1771533667.564399,4241,14,1
1,NewOrder,1771533667.569455,6596,21,1
2,Payment,1771533667.574463,3045,8,1
2,Payment,1771533667.579457,3839,13,1
2,Payment,1771533667.584459,2707,10,1
1,NewOrder,1771533667.589459,5188,2,1
2,Payment,1771533667.594456,3465,7,1
1,NewOrder,1771533667.599454,6733,6,1
2,Payment,1771533667.604461,3331,4,1
1,NewOrder,1771533667.609461,7924,17,1
1,NewOrder,1771533667.614455,6344,19,1
1,NewOrder,1771533667.619462,5033,18,1
1,NewOrder,1771533667.624459,6200,9,1
1,NewOrder,1771533667.629458,7548,12,1
1,NewOrder,1771533667.634405,5703,16,1
1,NewOrder,1771533667.639464,9165,1,1
1,NewOrder,1771533667.644461,7660,5,1
2,Payment,1771533667.649461,4396,23,1
2,Payment,1771533667.654389,3089,15,1
3,OrderStatus,1771533667.659458,3064,20,1
2,Payment,1771533667.664463,2994,11,1
2,Payment,1771533667.669457,2978,0,1
2,Payment,1771533667.674453,3762,22,1
2,Payment,1771533667.679456,3787,14,1
2,Payment,1771533667.684456,5395,21,1
2,Payment,1771533667.689459,3030,3,1
1,NewOrder,1771533667.694415,7115,8,1
2,Payment,1771533667.699462,2683,13,1
1,NewOrder,1771533667.704472,11435,10,1
2,Payment,1771533667.709460,3832,2,1
2,Payment,1771533667.714395,2743,7,1
1,NewOrder,1771533667.719453,8974,6,1
1,NewOrder,1771533667.724475,6557,4,1
1,NewOrder,1771533667.729460,8299,17,1
2,Payment,1771533667.734456,3661,19,1
1,NewOrder,1771533667.739463,9569,18,1
5,StockLevel,1771533667.744458,7370,9,1
1,NewOrder,1771533667.749458,8702,12,1
5,StockLevel,1771533667.754403,5476,16,1
1,NewOrder,1771533667.759462,6132,1,1
1,NewOrder,1771533667.764461,7338,5,1
2,Payment,1771533667.769461,4008,23,1
1,NewOrder,1771533667.774455,7261,15,1
1,NewOrder,1771533667.779455,10795,20,1
1,NewOrder,1771533667.784459,6227,11,1
1,NewOrder,1771533667.789460,9031,0,1
2,Payment,1771533667.794392,3577,22,1
1,NewOrder,1771533667.799462,8143,14,1
2,Payment,1771533667.804457,2782,21,1
2,Payment,1771533667.809459,4412,3,1
1,NewOrder,1771533667.814464,8876,8,1
2,Payment,1771533667.819460,2617,13,1
1,NewOrder,1771533667.824459,7190,2,1
2,Payment,1771533667.829462,2630,10,1
1,NewOrder,1771533667.834468,10649,7,1
5,StockLevel,1771533667.839455,6113,6,1
2,Payment,1771533667.844460,3440,4,1
1,NewOrder,1771533667.849456,6870,17,1
1,NewOrder,1771533667.854457,6285,19,1
1,NewOrder,1771533667.859463,6969,18,1
2,Payment,1771533667.864460,3037,9,1
1,NewOrder,1771533667.869457,6990,12,1
2,Payment,1771533667.874460,2550,16,1
1,NewOrder,1771533667.879462,5320,1,1
2,Payment,1771533667.884408,5292,5,1
1,NewOrder,1771533667.889460,8393,23,1
3,OrderStatus,1771533667.894390,2402,15,1
2,Payment,1771533667.899455,2889,20,1
2,Payment,1771533667.904426,2969,11,1
5,StockLevel,1771533667.909455,4429,22,1
1,NewOrder,1771533667.914410,8729,0,1
1,NewOrder,1771533667.919457,6475,21,1
4,Delivery,1771533667.924407,15180,14,1
1,NewOrder,1771533667.929460,9769,3,1
2,Payment,1771533667.934460,5262,13,1
2,Payment,1771533667.939465,3997,8,1
1,NewOrder,1771533667.944409,9520,2,1
1,NewOrder,1771533667.949454,6192,10,1
5,StockLevel,1771533667.954469,5313,7,1
1,NewOrder,1771533667.959463,9201,6,1
2,Payment,1771533667.964411,3301,4,1
2,Payment,1771533667.969469,3016,17,1
2,Payment,1771533667.974453,3645,19,1
3,OrderStatus,1771533667.979466,3280,18,1
