Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530393.665548,207619,2,1
1,NewOrder,1771530393.669870,184569,4,1
2,Payment,1771530393.674897,112172,0,1
1,NewOrder,1771530393.712273,210906,6,1
1,NewOrder,1771530393.712323,312669,10,1
2,Payment,1771530393.712371,181398,3,1
2,Payment,1771530393.712422,445464,1,1
1,NewOrder,1771530393.712467,166765,8,1
1,NewOrder,1771530393.712905,118535,5,1
1,NewOrder,1771530393.712940,299519,7,1
1,NewOrder,1771530393.714760,258807,12,1
2,Payment,1771530393.719881,209161,11,1
2,Payment,1771530393.724890,96346,9,1
1,NewOrder,1771530393.729910,259476,13,1
2,Payment,1771530393.734904,122235,14,1
1,NewOrder,1771530393.739852,273741,15,1
1,NewOrder,1771530393.744901,158416,17,1
1,NewOrder,1771530393.749862,270931,16,1
1,NewOrder,1771530393.754892,173421,19,1
1,NewOrder,1771530393.759894,270374,20,1
2,Payment,1771530393.764897,149394,18,1
2,Payment,1771530393.769854,235541,21,1
2,Payment,1771530393.774896,333490,23,1
2,Payment,1771530393.787369,128404,0,1
1,NewOrder,1771530393.810181,225740,22,1
1,NewOrder,1771530393.821312,136339,9,1
1,NewOrder,1771530393.831513,108725,5,1
2,Payment,1771530393.854598,94636,4,1
4,Delivery,1771530393.857213,192754,14,1
2,Payment,1771530393.873245,181417,2,1
1,NewOrder,1771530393.879308,58164,8,1
2,Payment,1771530393.893850,82722,3,1
2,Payment,1771530393.903394,43846,17,1
1,NewOrder,1771530393.914373,221119,18,1
2,Payment,1771530393.915819,271275,0,1
2,Payment,1771530393.923256,44997,6,1
2,Payment,1771530393.928391,248234,19,1
2,Payment,1771530393.929124,67201,11,1
2,Payment,1771530393.937526,136890,8,1
2,Payment,1771530393.940291,315467,5,1
2,Payment,1771530393.947291,17092,17,1
1,NewOrder,1771530393.949287,75549,4,1
1,NewOrder,1771530393.957706,80646,9,1
5,StockLevel,1771530393.964437,59807,17,1
1,NewOrder,1771530393.968307,71150,6,1
2,Payment,1771530393.973650,49247,12,1
5,StockLevel,1771530393.976632,114530,3,1
1,NewOrder,1771530393.989468,135054,13,1
1,NewOrder,1771530393.996378,185435,11,1
1,NewOrder,1771530394.005480,276520,21,1
1,NewOrder,1771530394.012604,83451,7,1
1,NewOrder,1771530394.013673,74895,15,1
2,Payment,1771530394.020874,64088,16,1
1,NewOrder,1771530394.022952,130833,12,1
1,NewOrder,1771530394.024295,41047,17,1
1,NewOrder,1771530394.024894,43177,4,1
1,NewOrder,1771530394.025074,87385,10,1
1,NewOrder,1771530394.030354,48403,20,1
1,NewOrder,1771530394.035975,154753,22,1
1,NewOrder,1771530394.038406,56259,9,1
3,OrderStatus,1771530394.039512,18328,6,1
2,Payment,1771530394.050019,63396,14,1
1,NewOrder,1771530394.054718,130197,2,1
2,Payment,1771530394.057888,40918,6,1
1,NewOrder,1771530394.065411,71850,17,1
1,NewOrder,1771530394.068131,77857,4,1
1,NewOrder,1771530394.074486,97530,8,1
5,StockLevel,1771530394.078817,67630,20,1
2,Payment,1771530394.085023,85824,16,1
1,NewOrder,1771530394.088625,61328,15,1
2,Payment,1771530394.091216,190653,3,1
2,Payment,1771530394.094714,28814,9,1
2,Payment,1771530394.096108,117199,7,1
1,NewOrder,1771530394.098857,60034,6,1
2,Payment,1771530394.108469,93779,23,1
2,Payment,1771530394.112513,59912,10,1
2,Payment,1771530394.113468,85118,14,1
1,NewOrder,1771530394.123586,47074,9,1
1,NewOrder,1771530394.124580,52909,13,1
1,NewOrder,1771530394.135546,115865,18,1
2,Payment,1771530394.137314,97553,17,1
2,Payment,1771530394.146040,166224,4,1
1,NewOrder,1771530394.146499,56634,20,1
2,Payment,1771530394.150003,148033,15,1
1,NewOrder,1771530394.153833,51291,12,1
1,NewOrder,1771530394.157959,169990,1,1
1,NewOrder,1771530394.158944,49145,6,1
2,Payment,1771530394.170711,76782,9,1
2,Payment,1771530394.170902,153397,16,1
3,OrderStatus,1771530394.172069,27417,8,1
2,Payment,1771530394.172477,104299,10,1
2,Payment,1771530394.176677,61969,19,1
1,NewOrder,1771530394.177540,109318,13,1
1,NewOrder,1771530394.181864,44207,11,1
2,Payment,1771530394.184964,178422,2,1
2,Payment,1771530394.187145,208367,0,1
1,NewOrder,1771530394.190781,39489,22,1
1,NewOrder,1771530394.198639,136418,14,1
2,Payment,1771530394.199558,109849,8,1
1,NewOrder,1771530394.202349,172466,23,1
1,NewOrder,1771530394.203181,77310,20,1
1,NewOrder,1771530394.205176,34252,12,1
1,NewOrder,1771530394.208140,34933,6,1
1,NewOrder,1771530394.213357,115880,7,1
1,NewOrder,1771530394.226125,22748,11,1
1,NewOrder,1771530394.230321,22991,22,1
2,Payment,1771530394.234921,127375,17,1
1,NewOrder,1771530394.238697,90458,19,1
2,Payment,1771530394.239481,96239,12,1
4,Delivery,1771530394.243131,13199,6,1
4,Delivery,1771530394.247544,23269,9,1
1,NewOrder,1771530394.248925,17186,11,1
2,Payment,1771530394.251460,33239,18,1
2,Payment,1771530394.253363,57101,22,1
2,Payment,1771530394.255809,153619,5,1
4,Delivery,1771530394.256382,12704,6,1
4,Delivery,1771530394.266164,116863,11,1
2,Payment,1771530394.269138,62560,6,1
2,Payment,1771530394.270863,83233,9,1
1,NewOrder,1771530394.276828,65968,10,1
3,OrderStatus,1771530394.280544,15389,20,1
2,Payment,1771530394.281921,141900,3,1
1,NewOrder,1771530394.282044,86864,21,1
5,StockLevel,1771530394.284750,24524,18,1
3,OrderStatus,1771530394.286909,16523,13,1
2,Payment,1771530394.295986,36436,20,1
