Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523861.257557,238469,6,1
1,NewOrder,1771523861.261764,295426,4,1
2,Payment,1771523861.298456,212810,5,1
1,NewOrder,1771523861.298497,165120,7,1
4,Delivery,1771523861.298522,351510,9,1
2,Payment,1771523861.298570,131816,8,1
2,Payment,1771523861.298614,177611,0,1
4,Delivery,1771523861.298660,137310,2,1
4,Delivery,1771523861.298842,132619,1,1
2,Payment,1771523861.301588,130843,3,1
2,Payment,1771523861.306589,240228,10,1
1,NewOrder,1771523861.311683,186236,13,1
1,NewOrder,1771523861.316689,186892,11,1
1,NewOrder,1771523861.321715,226897,12,1
2,Payment,1771523861.326810,81589,16,1
1,NewOrder,1771523861.331766,325929,15,1
1,NewOrder,1771523861.336762,322581,19,1
2,Payment,1771523861.341772,111139,18,1
1,NewOrder,1771523861.346737,363523,21,1
5,StockLevel,1771523861.351756,125304,20,1
1,NewOrder,1771523861.356750,212371,14,1
1,NewOrder,1771523861.361707,175981,17,1
2,Payment,1771523861.366696,151123,22,1
1,NewOrder,1771523861.402454,183009,23,1
2,Payment,1771523861.408633,38912,16,1
3,OrderStatus,1771523861.430468,64043,8,1
1,NewOrder,1771523861.431557,219690,1,1
1,NewOrder,1771523861.432592,287163,3,1
4,Delivery,1771523861.436050,160957,2,1
2,Payment,1771523861.447596,38156,16,1
1,NewOrder,1771523861.453001,250740,18,1
1,NewOrder,1771523861.463690,104020,7,1
1,NewOrder,1771523861.476308,223500,0,1
2,Payment,1771523861.477141,113697,20,1
1,NewOrder,1771523861.485805,157826,16,1
2,Payment,1771523861.494566,74015,8,1
1,NewOrder,1771523861.496105,252289,6,1
2,Payment,1771523861.497994,41238,13,1
2,Payment,1771523861.503670,56680,11,1
1,NewOrder,1771523861.511347,303891,5,1
2,Payment,1771523861.517897,85696,22,1
1,NewOrder,1771523861.537766,109329,17,1
1,NewOrder,1771523861.539284,93576,13,1
2,Payment,1771523861.546897,36259,10,1
2,Payment,1771523861.548685,75933,12,1
1,NewOrder,1771523861.557268,135976,4,1
2,Payment,1771523861.560403,39670,11,1
2,Payment,1771523861.567761,67858,7,1
1,NewOrder,1771523861.568618,244551,8,1
1,NewOrder,1771523861.569206,149457,14,1
2,Payment,1771523861.583205,29100,10,1
2,Payment,1771523861.585522,82303,23,1
2,Payment,1771523861.590923,69403,20,1
1,NewOrder,1771523861.597061,220351,2,1
4,Delivery,1771523861.600124,50740,11,1
1,NewOrder,1771523861.603641,219332,22,1
1,NewOrder,1771523861.612358,261636,10,1
4,Delivery,1771523861.624672,36261,12,1
2,Payment,1771523861.632911,50183,13,1
2,Payment,1771523861.635672,34904,7,1
4,Delivery,1771523861.643685,18073,16,1
1,NewOrder,1771523861.647148,65964,17,1
1,NewOrder,1771523861.650181,243517,9,1
1,NewOrder,1771523861.650905,60405,11,1
1,NewOrder,1771523861.651303,74179,1,1
1,NewOrder,1771523861.657774,80472,15,1
1,NewOrder,1771523861.659437,142637,19,1
1,NewOrder,1771523861.660381,199029,20,1
4,Delivery,1771523861.660987,40374,12,1
2,Payment,1771523861.661807,39412,16,1
1,NewOrder,1771523861.667891,45527,23,1
2,Payment,1771523861.670631,40538,7,1
2,Payment,1771523861.683151,36720,13,1
2,Payment,1771523861.693301,78939,4,1
2,Payment,1771523861.699863,86778,0,1
2,Payment,1771523861.701272,36094,16,1
1,NewOrder,1771523861.701415,76541,12,1
2,Payment,1771523861.703811,37704,18,1
2,Payment,1771523861.710356,45238,21,1
1,NewOrder,1771523861.711219,76279,7,1
1,NewOrder,1771523861.711364,97949,11,1
1,NewOrder,1771523861.713164,92143,17,1
1,NewOrder,1771523861.713469,95685,23,1
2,Payment,1771523861.718717,67567,14,1
2,Payment,1771523861.719807,81284,3,1
2,Payment,1771523861.719922,48671,13,1
2,Payment,1771523861.725535,132953,1,1
5,StockLevel,1771523861.737419,62519,16,1
2,Payment,1771523861.738296,72903,15,1
2,Payment,1771523861.741563,43453,18,1
4,Delivery,1771523861.748447,77828,6,1
1,NewOrder,1771523861.755648,145703,21,1
2,Payment,1771523861.768646,58560,13,1
2,Payment,1771523861.772296,65531,4,1
2,Payment,1771523861.778004,60986,12,1
1,NewOrder,1771523861.785071,119336,18,1
1,NewOrder,1771523861.786335,116545,14,1
5,StockLevel,1771523861.786697,18076,0,1
4,Delivery,1771523861.787555,40817,7,1
1,NewOrder,1771523861.800039,140145,16,1
5,StockLevel,1771523861.801143,77476,3,1
1,NewOrder,1771523861.802133,73784,19,1
4,Delivery,1771523861.804825,76234,0,1
4,Delivery,1771523861.805359,166536,17,1
1,NewOrder,1771523861.809205,107773,23,1
2,Payment,1771523861.809366,55242,11,1
2,Payment,1771523861.811249,58303,15,1
1,NewOrder,1771523861.813219,113388,8,1
2,Payment,1771523861.815289,33200,5,1
5,StockLevel,1771523861.817474,90300,2,1
2,Payment,1771523861.823026,31787,22,1
3,OrderStatus,1771523861.826326,16675,6,1
2,Payment,1771523861.827256,32192,13,1
1,NewOrder,1771523861.828416,72744,7,1
1,NewOrder,1771523861.837876,78375,4,1
5,StockLevel,1771523861.839038,66763,12,1
1,NewOrder,1771523861.843052,76783,6,1
4,Delivery,1771523861.848539,34068,5,1
2,Payment,1771523861.854863,46624,22,1
2,Payment,1771523861.858539,19189,1,1
2,Payment,1771523861.859460,57682,20,1
1,NewOrder,1771523861.861703,74689,13,1
2,Payment,1771523861.866762,28813,11,1
2,Payment,1771523861.871617,30305,15,1
2,Payment,1771523861.876613,32032,10,1
5,StockLevel,1771523861.881608,17843,19,1
2,Payment,1771523861.886757,35001,1,1
2,Payment,1771523861.891700,36377,3,1
1,NewOrder,1771523861.896686,52469,0,1
3,OrderStatus,1771523861.901619,8249,5,1
1,NewOrder,1771523861.906754,39359,9,1
1,NewOrder,1771523861.911745,37394,11,1
