Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527155.428342,116187,1,1
1,NewOrder,1771527155.432522,228653,5,1
1,NewOrder,1771527155.437526,250896,3,1
1,NewOrder,1771527155.442508,223816,6,1
1,NewOrder,1771527155.482526,230506,2,1
2,Payment,1771527155.482581,151839,13,1
5,StockLevel,1771527155.482827,63403,11,1
1,NewOrder,1771527155.482875,433307,9,1
2,Payment,1771527155.483268,80030,8,1
3,OrderStatus,1771527155.483563,89886,7,1
2,Payment,1771527155.483605,104697,4,1
1,NewOrder,1771527155.483637,290569,0,1
4,Delivery,1771527155.487453,297976,14,1
2,Payment,1771527155.492455,167757,15,1
2,Payment,1771527155.497545,235406,16,1
1,NewOrder,1771527155.502481,281155,17,1
1,NewOrder,1771527155.507462,269009,18,1
1,NewOrder,1771527155.512527,292947,10,1
2,Payment,1771527155.517521,93438,19,1
2,Payment,1771527155.522479,254003,12,1
1,NewOrder,1771527155.527523,271285,20,1
1,NewOrder,1771527155.532527,249473,21,1
2,Payment,1771527155.537535,121001,22,1
1,NewOrder,1771527155.544875,208775,1,1
1,NewOrder,1771527155.547456,273302,11,1
3,OrderStatus,1771527155.563381,30495,8,1
1,NewOrder,1771527155.573642,239912,7,1
1,NewOrder,1771527155.588387,158184,4,1
1,NewOrder,1771527155.593930,193968,8,1
2,Payment,1771527155.611047,83664,19,1
1,NewOrder,1771527155.634511,216256,13,1
2,Payment,1771527155.643357,75252,23,1
1,NewOrder,1771527155.658620,232734,22,1
4,Delivery,1771527155.660292,126227,15,1
2,Payment,1771527155.661255,57685,5,1
1,NewOrder,1771527155.666401,84730,6,1
5,StockLevel,1771527155.688502,96227,3,1
5,StockLevel,1771527155.694764,106819,19,1
2,Payment,1771527155.713112,63072,2,1
3,OrderStatus,1771527155.718660,39980,23,1
4,Delivery,1771527155.718994,307646,5,1
2,Payment,1771527155.733028,54110,16,1
3,OrderStatus,1771527155.746635,28433,4,1
1,NewOrder,1771527155.751188,69830,6,1
2,Payment,1771527155.753713,51395,1,1
2,Payment,1771527155.758694,45080,23,1
2,Payment,1771527155.774285,99122,0,1
1,NewOrder,1771527155.775126,78209,4,1
2,Payment,1771527155.776240,45073,2,1
2,Payment,1771527155.776566,67737,18,1
2,Payment,1771527155.776569,71237,12,1
1,NewOrder,1771527155.782094,107383,21,1
2,Payment,1771527155.783726,115162,17,1
2,Payment,1771527155.784782,65985,3,1
2,Payment,1771527155.785508,160205,14,1
2,Payment,1771527155.786569,34568,15,1
1,NewOrder,1771527155.787192,189450,16,1
1,NewOrder,1771527155.787954,85245,8,1
2,Payment,1771527155.798888,63358,20,1
1,NewOrder,1771527155.801638,152142,19,1
2,Payment,1771527155.803829,69387,23,1
2,Payment,1771527155.805162,77382,1,1
2,Payment,1771527155.805554,66183,10,1
1,NewOrder,1771527155.813632,94555,7,1
2,Payment,1771527155.820813,81033,11,1
5,StockLevel,1771527155.821069,60966,6,1
1,NewOrder,1771527155.821223,205318,15,1
2,Payment,1771527155.821365,69165,2,1
3,OrderStatus,1771527155.844363,18924,18,1
2,Payment,1771527155.847873,29206,12,1
1,NewOrder,1771527155.850825,129431,3,1
2,Payment,1771527155.850831,115072,13,1
2,Payment,1771527155.853390,47641,4,1
5,StockLevel,1771527155.862300,74490,20,1
2,Payment,1771527155.863341,64825,18,1
1,NewOrder,1771527155.871791,73828,10,1
2,Payment,1771527155.873249,41221,8,1
1,NewOrder,1771527155.873271,125587,23,1
3,OrderStatus,1771527155.873479,36136,0,1
1,NewOrder,1771527155.877133,164112,12,1
4,Delivery,1771527155.882093,61942,6,1
1,NewOrder,1771527155.882596,92339,1,1
2,Payment,1771527155.889531,55862,21,1
2,Payment,1771527155.890582,49090,2,1
2,Payment,1771527155.891406,87767,22,1
1,NewOrder,1771527155.898942,98514,17,1
1,NewOrder,1771527155.901085,94721,4,1
3,OrderStatus,1771527155.901898,17474,11,1
2,Payment,1771527155.908241,43979,7,1
1,NewOrder,1771527155.909664,94148,0,1
1,NewOrder,1771527155.914522,101794,8,1
2,Payment,1771527155.916263,81402,9,1
3,OrderStatus,1771527155.919425,9224,11,1
2,Payment,1771527155.928222,61494,18,1
2,Payment,1771527155.928703,78073,11,1
1,NewOrder,1771527155.936845,112784,20,1
4,Delivery,1771527155.939725,87568,2,1
2,Payment,1771527155.944086,102738,6,1
2,Payment,1771527155.945451,53174,21,1
2,Payment,1771527155.945673,73062,10,1
1,NewOrder,1771527155.945762,113657,14,1
