Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900654.815018,59595,20,1
2,Payment,1770900654.815018,57025,0,1
1,NewOrder,1770900654.815018,92255,5,1
1,NewOrder,1770900654.815019,105249,1,1
1,NewOrder,1770900654.815020,104682,4,1
1,NewOrder,1770900654.815025,106205,2,1
1,NewOrder,1770900654.815038,114186,3,1
1,NewOrder,1770900654.815046,124001,6,1
2,Payment,1770900654.815060,54429,8,1
1,NewOrder,1770900654.815067,115580,7,1
1,NewOrder,1770900654.815095,95576,12,1
1,NewOrder,1770900654.815107,112585,9,1
1,NewOrder,1770900654.815114,93231,10,1
1,NewOrder,1770900654.815118,123976,13,1
1,NewOrder,1770900654.815121,123867,15,1
2,Payment,1770900654.815131,59433,11,1
1,NewOrder,1770900654.815136,122835,14,1
1,NewOrder,1770900654.815197,104165,16,1
1,NewOrder,1770900654.815406,109381,17,1
1,NewOrder,1770900654.815622,104044,19,1
2,Payment,1770900654.815894,63665,21,1
4,Delivery,1770900654.816054,176264,23,1
1,NewOrder,1770900654.816268,116718,22,1
1,NewOrder,1770900654.816470,107008,18,1
1,NewOrder,1770900654.869672,82351,8,1
2,Payment,1770900654.872074,25727,0,1
3,OrderStatus,1770900654.874595,2817,11,1
1,NewOrder,1770900654.874678,87141,20,1
1,NewOrder,1770900654.877438,48687,11,1
1,NewOrder,1770900654.879592,59416,21,1
2,Payment,1770900654.897825,21802,0,1
4,Delivery,1770900654.907316,128726,5,1
2,Payment,1770900654.908380,26121,10,1
2,Payment,1770900654.910705,31722,12,1
2,Payment,1770900654.919401,43732,16,1
5,StockLevel,1770900654.919651,4501,0,1
1,NewOrder,1770900654.919698,39756,19,1
3,OrderStatus,1770900654.919731,23980,4,1
4,Delivery,1770900654.920318,116024,1,1
2,Payment,1770900654.921257,18186,2,1
1,NewOrder,1770900654.923502,46865,18,1
3,OrderStatus,1770900654.924171,3839,0,1
2,Payment,1770900654.924813,21381,17,1
1,NewOrder,1770900654.926143,33134,11,1
2,Payment,1770900654.927718,24788,9,1
1,NewOrder,1770900654.928028,81257,0,1
2,Payment,1770900654.929253,24548,3,1
2,Payment,1770900654.930674,38047,7,1
2,Payment,1770900654.933038,25739,22,1
2,Payment,1770900654.934521,30701,10,1
1,NewOrder,1770900654.937996,35131,14,1
2,Payment,1770900654.939017,20811,15,1
1,NewOrder,1770900654.939026,23858,21,1
5,StockLevel,1770900654.939081,23870,6,1
1,NewOrder,1770900654.939118,20304,13,1
1,NewOrder,1770900654.939458,52055,2,1
2,Payment,1770900654.942447,23235,12,1
4,Delivery,1770900654.943729,92613,4,1
5,StockLevel,1770900654.946213,28137,17,1
2,Payment,1770900654.952040,20285,8,1
3,OrderStatus,1770900654.952524,7190,9,1
1,NewOrder,1770900654.953820,46299,3,1
2,Payment,1770900654.958796,14517,22,1
2,Payment,1770900654.959295,15810,11,1
3,OrderStatus,1770900654.959441,21865,13,1
2,Payment,1770900654.959473,30306,19,1
1,NewOrder,1770900654.959733,28284,9,1
2,Payment,1770900654.959843,13438,15,1
2,Payment,1770900654.961836,31071,20,1
2,Payment,1770900654.962898,31767,21,1
1,NewOrder,1770900654.962966,46764,6,1
2,Payment,1770900654.963151,14251,16,1
1,NewOrder,1770900654.965241,27637,10,1
3,OrderStatus,1770900654.965699,5970,12,1
3,OrderStatus,1770900654.968739,2291,7,1
1,NewOrder,1770900654.970383,48960,18,1
2,Payment,1770900654.971046,9340,7,1
1,NewOrder,1770900654.971689,34086,12,1
1,NewOrder,1770900654.972344,26214,8,1
2,Payment,1770900654.973143,18337,14,1
1,NewOrder,1770900654.973297,51798,15,1
2,Payment,1770900654.973328,24153,22,1
5,StockLevel,1770900654.974367,13342,17,1
2,Payment,1770900654.975121,13414,11,1
1,NewOrder,1770900654.977418,14871,16,1
1,NewOrder,1770900654.980404,39726,7,1
2,Payment,1770900654.981324,17963,13,1
1,NewOrder,1770900654.987728,45332,17,1
1,NewOrder,1770900654.988037,41319,9,1
3,OrderStatus,1770900654.988549,8102,11,1
1,NewOrder,1770900654.989797,26230,19,1
1,NewOrder,1770900654.991499,57329,14,1
4,Delivery,1770900654.991529,44844,2,1
2,Payment,1770900654.992305,13087,16,1
2,Payment,1770900654.992349,29823,23,1
5,StockLevel,1770900654.992893,37681,10,1
3,OrderStatus,1770900654.992920,4119,20,1
2,Payment,1770900654.994681,4879,21,1
4,Delivery,1770900654.996669,156052,11,1
1,NewOrder,1770900654.997055,38468,20,1
2,Payment,1770900654.997498,16028,22,1
2,Payment,1770900654.998575,11128,8,1
1,NewOrder,1770900654.999325,38647,13,1
1,NewOrder,1770900654.999576,6141,21,1
1,NewOrder,1770900655.000135,50485,3,1
1,NewOrder,1770900655.005412,54652,16,1
2,Payment,1770900655.005734,18208,21,1
1,NewOrder,1770900655.005791,28661,12,1
3,OrderStatus,1770900655.009304,10599,0,1
1,NewOrder,1770900655.009724,53064,8,1
1,NewOrder,1770900655.009746,49779,6,1
5,StockLevel,1770900655.013547,35941,22,1
5,StockLevel,1770900655.016047,44429,19,1
4,Delivery,1770900655.019361,20771,18,1
1,NewOrder,1770900655.019921,40763,0,1
1,NewOrder,1770900655.020148,66125,7,1
1,NewOrder,1770900655.022193,94739,23,1
2,Payment,1770900655.023959,3748,21,1
2,Payment,1770900655.025112,16550,15,1
2,Payment,1770900655.027724,2958,21,1
2,Payment,1770900655.029373,20828,9,1
1,NewOrder,1770900655.030590,47644,10,1
1,NewOrder,1770900655.030699,45856,21,1
2,Payment,1770900655.033086,35182,17,1
2,Payment,1770900655.034471,36041,12,1
1,NewOrder,1770900655.035540,73684,20,1
1,NewOrder,1770900655.036063,62394,5,1
1,NewOrder,1770900655.036370,3957,1,1
2,Payment,1770900655.036371,2480,4,1
1,NewOrder,1770900655.036390,18353,2,1
1,NewOrder,1770900655.037992,29959,13,1
2,Payment,1770900655.038868,2173,4,1
5,StockLevel,1770900655.040148,46250,18,1
1,NewOrder,1770900655.040337,6787,1,1
1,NewOrder,1770900655.041058,6092,4,1
2,Payment,1770900655.041682,37371,15,1
1,NewOrder,1770900655.047143,3351,1,1
2,Payment,1770900655.047168,5349,4,1
1,NewOrder,1770900655.048847,40407,14,1
4,Delivery,1770900655.049504,133499,22,1
2,Payment,1770900655.050227,28786,9,1
2,Payment,1770900655.050507,5481,1,1
2,Payment,1770900655.050634,29544,3,1
4,Delivery,1770900655.052535,15622,4,1
1,NewOrder,1770900655.054763,26088,2,1
3,OrderStatus,1770900655.056006,4715,1,1
1,NewOrder,1770900655.059543,45067,6,1
2,Payment,1770900655.060083,13741,16,1
1,NewOrder,1770900655.060495,37993,19,1
2,Payment,1770900655.060707,29492,0,1
2,Payment,1770900655.060734,21706,1,1
2,Payment,1770900655.062826,19386,8,1
1,NewOrder,1770900655.067975,44896,13,1
2,Payment,1770900655.068168,17495,4,1
1,NewOrder,1770900655.068287,24260,17,1
1,NewOrder,1770900655.070538,13015,12,1
2,Payment,1770900655.073846,24185,16,1
1,NewOrder,1770900655.076576,35829,21,1
1,NewOrder,1770900655.078253,37126,10,1
2,Payment,1770900655.079031,24490,9,1
2,Payment,1770900655.079065,23473,15,1
5,StockLevel,1770900655.080193,46380,3,1
2,Payment,1770900655.080865,23939,2,1
2,Payment,1770900655.082228,18339,8,1
2,Payment,1770900655.082455,4946,1,1
1,NewOrder,1770900655.083573,29958,12,1
2,Payment,1770900655.085682,9759,4,1
1,NewOrder,1770900655.086288,44698,7,1
1,NewOrder,1770900655.086408,51950,18,1
2,Payment,1770900655.087415,5324,1,1
2,Payment,1770900655.089271,29640,14,1
1,NewOrder,1770900655.090216,31348,0,1
1,NewOrder,1770900655.092569,56255,17,1
1,NewOrder,1770900655.092757,5740,1,1
1,NewOrder,1770900655.095460,8225,4,1
2,Payment,1770900655.098050,23954,16,1
1,NewOrder,1770900655.098474,44316,5,1
1,NewOrder,1770900655.098504,39234,19,1
2,Payment,1770900655.098513,11466,1,1
1,NewOrder,1770900655.100581,43151,8,1
