Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906586.624625,106265,23,1
2,Payment,1770906586.624625,85036,19,1
1,NewOrder,1770906586.624625,119895,17,1
2,Payment,1770906586.624626,65548,21,1
5,StockLevel,1770906586.624627,89287,22,1
5,StockLevel,1770906586.624634,60549,20,1
5,StockLevel,1770906586.624772,61122,14,1
2,Payment,1770906586.624977,72134,16,1
1,NewOrder,1770906586.625190,122684,18,1
2,Payment,1770906586.625403,97834,15,1
1,NewOrder,1770906586.625617,120789,13,1
4,Delivery,1770906586.625831,58785,12,1
4,Delivery,1770906586.626044,145454,11,1
2,Payment,1770906586.626274,129131,10,1
2,Payment,1770906586.626469,101996,9,1
1,NewOrder,1770906586.626690,105947,5,1
1,NewOrder,1770906586.626889,107217,7,1
2,Payment,1770906586.627101,67857,8,1
1,NewOrder,1770906586.627318,111705,6,1
1,NewOrder,1770906586.627611,122797,2,1
1,NewOrder,1770906586.627748,120141,3,1
1,NewOrder,1770906586.627956,118978,1,1
2,Payment,1770906586.628166,62042,4,1
1,NewOrder,1770906586.628377,111850,0,1
2,Payment,1770906586.684768,66652,12,1
2,Payment,1770906586.685223,66753,20,1
3,OrderStatus,1770906586.685942,17700,14,1
1,NewOrder,1770906586.690265,52062,4,1
2,Payment,1770906586.690274,79436,21,1
1,NewOrder,1770906586.695009,69397,8,1
2,Payment,1770906586.697153,73464,16,1
1,NewOrder,1770906586.703669,59206,14,1
1,NewOrder,1770906586.709704,54588,19,1
2,Payment,1770906586.713960,75672,22,1
2,Payment,1770906586.723286,77498,15,1
2,Payment,1770906586.728518,35877,9,1
1,NewOrder,1770906586.730934,35192,23,1
1,NewOrder,1770906586.732673,40097,5,1
1,NewOrder,1770906586.734136,24350,7,1
1,NewOrder,1770906586.739068,29687,6,1
1,NewOrder,1770906586.740273,34960,0,1
2,Payment,1770906586.742354,12632,4,1
2,Payment,1770906586.744558,44992,17,1
2,Payment,1770906586.746448,81899,13,1
2,Payment,1770906586.746973,27192,1,1
1,NewOrder,1770906586.747909,16505,18,1
2,Payment,1770906586.747932,86750,3,1
2,Payment,1770906586.750444,38159,2,1
1,NewOrder,1770906586.751448,55216,12,1
1,NewOrder,1770906586.752007,42330,20,1
1,NewOrder,1770906586.755010,26302,4,1
2,Payment,1770906586.755444,15972,10,1
2,Payment,1770906586.758514,32162,7,1
2,Payment,1770906586.762909,76973,14,1
2,Payment,1770906586.764319,62425,19,1
1,NewOrder,1770906586.764423,48037,9,1
1,NewOrder,1770906586.764428,22947,8,1
2,Payment,1770906586.764439,41281,18,1
1,NewOrder,1770906586.766148,35513,23,1
2,Payment,1770906586.768779,32386,6,1
1,NewOrder,1770906586.769730,43657,21,1
1,NewOrder,1770906586.770640,51134,16,1
1,NewOrder,1770906586.771442,49402,10,1
3,OrderStatus,1770906586.771545,18557,11,1
2,Payment,1770906586.772785,32261,5,1
4,Delivery,1770906586.774189,28627,1,1
1,NewOrder,1770906586.775267,15891,0,1
1,NewOrder,1770906586.781338,29129,4,1
2,Payment,1770906586.787405,31873,8,1
1,NewOrder,1770906586.788629,44512,2,1
3,OrderStatus,1770906586.789575,7345,17,1
2,Payment,1770906586.789655,48434,22,1
2,Payment,1770906586.790122,41997,11,1
1,NewOrder,1770906586.790699,19326,7,1
2,Payment,1770906586.791182,61215,0,1
1,NewOrder,1770906586.794361,32879,20,1
2,Payment,1770906586.796957,13560,17,1
2,Payment,1770906586.800810,57692,15,1
4,Delivery,1770906586.801193,22335,6,1
4,Delivery,1770906586.801683,72063,23,1
2,Payment,1770906586.802842,57048,1,1
1,NewOrder,1770906586.805071,22141,5,1
1,NewOrder,1770906586.805745,15899,18,1
1,NewOrder,1770906586.806690,30582,12,1
2,Payment,1770906586.810055,34872,7,1
1,NewOrder,1770906586.810489,21087,4,1
3,OrderStatus,1770906586.810542,3638,17,1
1,NewOrder,1770906586.812485,13250,9,1
2,Payment,1770906586.813407,34366,21,1
2,Payment,1770906586.814199,34415,17,1
1,NewOrder,1770906586.819308,24336,8,1
1,NewOrder,1770906586.820869,15214,10,1
1,NewOrder,1770906586.821669,17132,18,1
1,NewOrder,1770906586.821796,21183,16,1
2,Payment,1770906586.823556,32798,6,1
1,NewOrder,1770906586.825761,22810,9,1
2,Payment,1770906586.826773,30886,19,1
1,NewOrder,1770906586.827237,29666,5,1
2,Payment,1770906586.827267,38982,20,1
1,NewOrder,1770906586.828388,25487,13,1
1,NewOrder,1770906586.831624,25352,4,1
1,NewOrder,1770906586.832143,45807,11,1
5,StockLevel,1770906586.833168,29446,2,1
1,NewOrder,1770906586.834707,22171,3,1
2,Payment,1770906586.836108,29353,10,1
1,NewOrder,1770906586.837296,19554,12,1
2,Payment,1770906586.838113,48805,22,1
2,Payment,1770906586.838821,37988,18,1
2,Payment,1770906586.839905,34198,14,1
2,Payment,1770906586.843006,37762,16,1
2,Payment,1770906586.843663,51259,8,1
2,Payment,1770906586.844975,30829,7,1
2,Payment,1770906586.847797,47610,21,1
1,NewOrder,1770906586.848594,29244,9,1
2,Payment,1770906586.848641,19468,17,1
1,NewOrder,1770906586.852421,21826,0,1
5,StockLevel,1770906586.853910,13730,13,1
1,NewOrder,1770906586.856383,25517,6,1
2,Payment,1770906586.856875,30203,12,1
2,Payment,1770906586.856902,9360,3,1
2,Payment,1770906586.856923,15698,5,1
1,NewOrder,1770906586.857001,25243,4,1
1,NewOrder,1770906586.857679,12787,19,1
2,Payment,1770906586.858524,39144,15,1
2,Payment,1770906586.859914,18022,1,1
1,NewOrder,1770906586.862639,20289,2,1
2,Payment,1770906586.865485,20960,10,1
2,Payment,1770906586.866289,40715,20,1
2,Payment,1770906586.866293,17996,3,1
1,NewOrder,1770906586.867665,18428,13,1
1,NewOrder,1770906586.868130,36501,17,1
4,Delivery,1770906586.870493,3786,19,1
2,Payment,1770906586.872649,15570,5,1
2,Payment,1770906586.873767,41059,23,1
2,Payment,1770906586.874131,31432,14,1
2,Payment,1770906586.874272,21453,0,1
2,Payment,1770906586.874304,52625,19,1
2,Payment,1770906586.875827,27335,7,1
2,Payment,1770906586.876835,61362,18,1
2,Payment,1770906586.877864,36789,9,1
1,NewOrder,1770906586.877959,12896,1,1
1,NewOrder,1770906586.877975,18647,11,1
2,Payment,1770906586.880786,60894,16,1
2,Payment,1770906586.881920,42706,6,1
2,Payment,1770906586.882270,18358,4,1
1,NewOrder,1770906586.882951,20742,2,1
