Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883062.074708,128319,2,1
2,Payment,1770883062.074709,61615,21,1
2,Payment,1770883062.074710,64192,14,1
2,Payment,1770883062.074734,80530,11,1
2,Payment,1770883062.074736,80685,15,1
4,Delivery,1770883062.074758,98889,7,1
1,NewOrder,1770883062.074773,114589,16,1
2,Payment,1770883062.074797,147337,5,1
1,NewOrder,1770883062.074797,103841,10,1
2,Payment,1770883062.074819,115675,3,1
1,NewOrder,1770883062.074837,111404,9,1
2,Payment,1770883062.074849,62237,0,1
1,NewOrder,1770883062.074854,113857,12,1
3,OrderStatus,1770883062.074875,57151,1,1
2,Payment,1770883062.100244,96213,6,1
2,Payment,1770883062.100248,28481,8,1
2,Payment,1770883062.100263,66195,4,1
1,NewOrder,1770883062.100639,70625,13,1
2,Payment,1770883062.100666,92243,20,1
1,NewOrder,1770883062.100677,72394,19,1
1,NewOrder,1770883062.100694,100438,18,1
1,NewOrder,1770883062.100704,97994,17,1
2,Payment,1770883062.100716,54031,22,1
3,OrderStatus,1770883062.100733,40506,23,1
1,NewOrder,1770883062.128933,47514,8,1
5,StockLevel,1770883062.132104,35165,1,1
2,Payment,1770883062.136381,73688,21,1
1,NewOrder,1770883062.137166,89707,0,1
2,Payment,1770883062.138947,30702,14,1
1,NewOrder,1770883062.141305,70526,23,1
2,Payment,1770883062.154827,70420,22,1
1,NewOrder,1770883062.155341,59286,11,1
2,Payment,1770883062.155481,28329,15,1
1,NewOrder,1770883062.166551,86031,4,1
1,NewOrder,1770883062.167344,80130,1,1
1,NewOrder,1770883062.169686,76566,14,1
1,NewOrder,1770883062.171338,46276,13,1
2,Payment,1770883062.173119,98246,19,1
4,Delivery,1770883062.173700,31618,7,1
2,Payment,1770883062.176495,32552,8,1
1,NewOrder,1770883062.178747,32191,10,1
1,NewOrder,1770883062.183871,76410,15,1
1,NewOrder,1770883062.186303,23764,9,1
1,NewOrder,1770883062.188788,43107,12,1
1,NewOrder,1770883062.189392,24544,16,1
2,Payment,1770883062.190554,42920,3,1
1,NewOrder,1770883062.192973,69251,20,1
4,Delivery,1770883062.196505,9611,6,1
2,Payment,1770883062.198769,15872,17,1
2,Payment,1770883062.201192,39832,18,1
1,NewOrder,1770883062.203077,34371,2,1
1,NewOrder,1770883062.205363,45731,7,1
1,NewOrder,1770883062.206151,70863,6,1
2,Payment,1770883062.209088,10637,8,1
5,StockLevel,1770883062.210109,38043,21,1
2,Payment,1770883062.210117,24658,9,1
2,Payment,1770883062.210980,44384,10,1
1,NewOrder,1770883062.211878,26297,23,1
2,Payment,1770883062.213976,22779,16,1
1,NewOrder,1770883062.214673,15374,11,1
2,Payment,1770883062.214681,35303,17,1
1,NewOrder,1770883062.217660,34455,13,1
2,Payment,1770883062.219748,44175,8,1
2,Payment,1770883062.222169,22708,5,1
2,Payment,1770883062.225281,63172,22,1
1,NewOrder,1770883062.226929,30911,0,1
1,NewOrder,1770883062.230084,44091,11,1
5,StockLevel,1770883062.231943,30453,12,1
2,Payment,1770883062.233520,20531,3,1
1,NewOrder,1770883062.234823,29965,9,1
1,NewOrder,1770883062.236778,36875,16,1
2,Payment,1770883062.237468,36755,2,1
