Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770888913.488923,27941,19,1
2,Payment,1770888913.488923,60125,21,1
5,StockLevel,1770888913.488923,80438,23,1
2,Payment,1770888913.488924,71995,22,1
1,NewOrder,1770888913.488949,89666,18,1
1,NewOrder,1770888913.489159,129639,15,1
3,OrderStatus,1770888913.489365,46246,13,1
2,Payment,1770888913.489579,56133,14,1
3,OrderStatus,1770888913.489795,46477,12,1
2,Payment,1770888913.490002,49858,9,1
1,NewOrder,1770888913.490213,109513,17,1
2,Payment,1770888913.490435,67925,8,1
2,Payment,1770888913.490640,53601,7,1
1,NewOrder,1770888913.490851,121665,16,1
5,StockLevel,1770888913.491079,88362,5,1
1,NewOrder,1770888913.491284,123569,3,1
1,NewOrder,1770888913.491492,93736,11,1
1,NewOrder,1770888913.491702,89497,4,1
1,NewOrder,1770888913.505252,72717,2,1
1,NewOrder,1770888913.505268,81784,20,1
2,Payment,1770888913.505278,46228,0,1
1,NewOrder,1770888913.505296,71016,10,1
2,Payment,1770888913.505311,52636,1,1
2,Payment,1770888913.505323,45668,6,1
1,NewOrder,1770888913.516970,74902,19,1
2,Payment,1770888913.535646,22783,13,1
1,NewOrder,1770888913.536298,88062,12,1
2,Payment,1770888913.539919,38087,9,1
2,Payment,1770888913.544271,20515,7,1
4,Delivery,1770888913.545732,91938,14,1
2,Payment,1770888913.549076,18452,21,1
1,NewOrder,1770888913.551016,84360,6,1
1,NewOrder,1770888913.551534,57049,0,1
2,Payment,1770888913.557979,34779,1,1
1,NewOrder,1770888913.558391,72896,8,1
4,Delivery,1770888913.558445,79644,13,1
2,Payment,1770888913.560950,14518,22,1
1,NewOrder,1770888913.564805,69164,7,1
1,NewOrder,1770888913.567549,61293,21,1
1,NewOrder,1770888913.569389,51139,23,1
1,NewOrder,1770888913.575491,44464,22,1
2,Payment,1770888913.576343,13632,10,1
1,NewOrder,1770888913.577998,35132,2,1
2,Payment,1770888913.578026,15353,9,1
2,Payment,1770888913.578655,29573,18,1
1,NewOrder,1770888913.579466,86473,5,1
2,Payment,1770888913.581227,21868,4,1
1,NewOrder,1770888913.585258,28487,11,1
1,NewOrder,1770888913.587076,27955,20,1
3,OrderStatus,1770888913.589993,13939,10,1
5,StockLevel,1770888913.591890,33220,19,1
2,Payment,1770888913.592774,15778,1,1
2,Payment,1770888913.593399,10188,9,1
2,Payment,1770888913.599756,24694,17,1
3,OrderStatus,1770888913.603126,9348,4,1
2,Payment,1770888913.603615,13844,9,1
1,NewOrder,1770888913.603946,19712,10,1
2,Payment,1770888913.608243,13479,18,1
1,NewOrder,1770888913.608571,64448,1,1
1,NewOrder,1770888913.608599,48423,0,1
1,NewOrder,1770888913.612498,16906,4,1
2,Payment,1770888913.612582,16749,16,1
2,Payment,1770888913.613146,16919,2,1
1,NewOrder,1770888913.613763,31152,11,1
2,Payment,1770888913.614878,20959,3,1
2,Payment,1770888913.615048,15707,20,1
1,NewOrder,1770888913.617482,63190,9,1
2,Payment,1770888913.618919,16840,15,1
1,NewOrder,1770888913.619971,32909,22,1
2,Payment,1770888913.620545,18013,23,1
1,NewOrder,1770888913.621734,41377,18,1
1,NewOrder,1770888913.623674,22795,10,1
2,Payment,1770888913.624378,24494,12,1
4,Delivery,1770888913.624476,13674,17,1
1,NewOrder,1770888913.625124,19369,19,1
1,NewOrder,1770888913.628857,39366,21,1
2,Payment,1770888913.629344,23018,16,1
1,NewOrder,1770888913.629422,29717,4,1
1,NewOrder,1770888913.630080,42409,2,1
2,Payment,1770888913.630773,14640,20,1
2,Payment,1770888913.631304,28765,8,1
1,NewOrder,1770888913.633986,53532,7,1
2,Payment,1770888913.635393,28897,6,1
2,Payment,1770888913.635781,23856,15,1
1,NewOrder,1770888913.635854,37184,3,1
