Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894884.591175,111457,17,1
1,NewOrder,1770894884.591177,120704,18,1
2,Payment,1770894884.591186,156565,22,1
2,Payment,1770894884.591202,71498,19,1
4,Delivery,1770894884.591208,120404,20,1
5,StockLevel,1770894884.591232,42952,14,1
1,NewOrder,1770894884.591236,116424,12,1
4,Delivery,1770894884.591317,165796,5,1
2,Payment,1770894884.591326,72206,13,1
2,Payment,1770894884.591447,108604,7,1
1,NewOrder,1770894884.591648,111008,6,1
1,NewOrder,1770894884.591852,99476,15,1
2,Payment,1770894884.592074,75551,11,1
1,NewOrder,1770894884.592286,110874,10,1
1,NewOrder,1770894884.592792,100165,3,1
2,Payment,1770894884.592797,96584,1,1
2,Payment,1770894884.592928,73782,0,1
5,StockLevel,1770894884.593133,82718,2,1
2,Payment,1770894884.593339,134685,8,1
2,Payment,1770894884.593546,126052,4,1
4,Delivery,1770894884.593789,112648,9,1
2,Payment,1770894884.593982,107930,21,1
3,OrderStatus,1770894884.594207,67235,23,1
1,NewOrder,1770894884.594425,111141,16,1
1,NewOrder,1770894884.634309,47776,14,1
2,Payment,1770894884.661517,58182,23,1
1,NewOrder,1770894884.662761,79115,19,1
1,NewOrder,1770894884.663696,71382,13,1
2,Payment,1770894884.666780,66059,0,1
2,Payment,1770894884.667684,44498,11,1
1,NewOrder,1770894884.675920,65184,2,1
2,Payment,1770894884.682104,12956,14,1
2,Payment,1770894884.689455,54839,1,1
1,NewOrder,1770894884.691393,19424,15,1
2,Payment,1770894884.692982,69496,3,1
1,NewOrder,1770894884.695110,24577,14,1
1,NewOrder,1770894884.700120,79890,7,1
2,Payment,1770894884.701983,73160,21,1
1,NewOrder,1770894884.702710,28672,17,1
1,NewOrder,1770894884.702735,38325,6,1
3,OrderStatus,1770894884.703204,13970,10,1
1,NewOrder,1770894884.705650,46083,16,1
2,Payment,1770894884.706513,34517,9,1
1,NewOrder,1770894884.707689,18685,12,1
2,Payment,1770894884.710838,15560,15,1
2,Payment,1770894884.711676,81929,20,1
1,NewOrder,1770894884.711959,14343,18,1
2,Payment,1770894884.712201,41307,11,1
