Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733167.680542,40059,0,1
2,Payment,1771733167.680543,109736,3,1
2,Payment,1771733167.680544,91889,4,1
1,NewOrder,1771733167.680544,123295,5,1
4,Delivery,1771733167.680547,113725,23,1
1,NewOrder,1771733167.680627,95889,1,1
2,Payment,1771733167.680709,65771,9,1
1,NewOrder,1771733167.680926,119571,7,1
1,NewOrder,1771733167.681137,95442,6,1
1,NewOrder,1771733167.681351,112884,8,1
1,NewOrder,1771733167.681565,72112,11,1
2,Payment,1771733167.681785,65579,2,1
1,NewOrder,1771733167.681987,94567,14,1
4,Delivery,1771733167.682195,111602,20,1
1,NewOrder,1771733167.682419,93591,12,1
2,Payment,1771733167.682643,83321,10,1
1,NewOrder,1771733167.682837,113894,19,1
1,NewOrder,1771733167.683067,102620,13,1
3,OrderStatus,1771733167.683278,54422,16,1
1,NewOrder,1771733167.696734,52370,18,1
2,Payment,1771733167.696748,74955,22,1
1,NewOrder,1771733167.696762,90441,15,1
1,NewOrder,1771733167.696776,50641,21,1
2,Payment,1771733167.696780,50467,17,1
1,NewOrder,1771733167.720704,76775,0,1
1,NewOrder,1771733167.737739,90174,16,1
2,Payment,1771733167.746523,26653,9,1
1,NewOrder,1771733167.747318,82689,17,1
2,Payment,1771733167.747402,50493,2,1
2,Payment,1771733167.747442,33322,21,1
1,NewOrder,1771733167.749131,48379,18,1
1,NewOrder,1771733167.753702,47617,11,1
5,StockLevel,1771733167.765999,50712,10,1
2,Payment,1771733167.771743,19543,22,1
1,NewOrder,1771733167.772465,91956,4,1
1,NewOrder,1771733167.773197,98729,9,1
1,NewOrder,1771733167.776037,51808,12,1
1,NewOrder,1771733167.776541,63184,1,1
1,NewOrder,1771733167.776591,51287,14,1
1,NewOrder,1771733167.776604,50887,6,1
2,Payment,1771733167.780794,18349,21,1
2,Payment,1771733167.785723,20432,13,1
4,Delivery,1771733167.787233,81835,15,1
1,NewOrder,1771733167.790307,95723,3,1
1,NewOrder,1771733167.791306,47851,22,1
1,NewOrder,1771733167.793829,73846,20,1
2,Payment,1771733167.794262,48042,8,1
5,StockLevel,1771733167.794299,69547,23,1
2,Payment,1771733167.796760,18015,19,1
2,Payment,1771733167.797497,10124,0,1
2,Payment,1771733167.797525,30390,18,1
2,Payment,1771733167.797913,20078,2,1
1,NewOrder,1771733167.799159,28845,21,1
1,NewOrder,1771733167.800522,39057,7,1
2,Payment,1771733167.801338,49295,11,1
1,NewOrder,1771733167.803892,28419,5,1
2,Payment,1771733167.806171,11402,13,1
1,NewOrder,1771733167.807637,38644,0,1
3,OrderStatus,1771733167.814796,12331,19,1
5,StockLevel,1771733167.816730,26962,10,1
2,Payment,1771733167.817590,22035,13,1
1,NewOrder,1771733167.818008,66470,2,1
1,NewOrder,1771733167.827155,33604,19,1
1,NewOrder,1771733167.827517,33739,6,1
5,StockLevel,1771733167.827861,35711,12,1
1,NewOrder,1771733167.827895,35732,14,1
1,NewOrder,1771733167.827934,25073,18,1
2,Payment,1771733167.827939,21932,16,1
2,Payment,1771733167.828018,16054,21,1
1,NewOrder,1771733167.830026,34405,17,1
1,NewOrder,1771733167.832337,36711,5,1
5,StockLevel,1771733167.839186,40259,22,1
1,NewOrder,1771733167.839599,28818,7,1
1,NewOrder,1771733167.839647,31292,13,1
2,Payment,1771733167.839743,24634,1,1
1,NewOrder,1771733167.842323,58666,8,1
1,NewOrder,1771733167.843710,68470,10,1
3,OrderStatus,1771733167.844087,9228,21,1
1,NewOrder,1771733167.846301,43656,0,1
2,Payment,1771733167.849892,16204,16,1
2,Payment,1771733167.850653,14457,11,1
1,NewOrder,1771733167.853027,35436,18,1
3,OrderStatus,1771733167.853331,8885,21,1
2,Payment,1771733167.860785,11751,19,1
2,Payment,1771733167.861280,19091,6,1
2,Payment,1771733167.862235,13326,21,1
1,NewOrder,1771733167.863587,36474,12,1
2,Payment,1771733167.863650,19569,14,1
1,NewOrder,1771733167.863857,76377,23,1
1,NewOrder,1771733167.864395,31714,1,1
1,NewOrder,1771733167.864442,38546,4,1
2,Payment,1771733167.864444,25981,17,1
5,StockLevel,1771733167.865125,29970,11,1
2,Payment,1771733167.866112,30791,16,1
3,OrderStatus,1771733167.867691,13318,20,1
4,Delivery,1771733167.868433,45270,7,1
1,NewOrder,1771733167.869068,27866,5,1
2,Payment,1771733167.869085,64473,15,1
1,NewOrder,1771733167.870958,32654,13,1
1,NewOrder,1771733167.871944,48454,9,1
1,NewOrder,1771733167.872553,40470,19,1
4,Delivery,1771733167.875579,77294,21,1
2,Payment,1771733167.879469,13364,22,1
1,NewOrder,1771733167.880391,43607,6,1
2,Payment,1771733167.881030,23155,20,1
2,Payment,1771733167.883241,24910,14,1
1,NewOrder,1771733167.884497,37927,2,1
2,Payment,1771733167.886049,20774,3,1
1,NewOrder,1771733167.888481,46094,18,1
2,Payment,1771733167.889978,20288,0,1
5,StockLevel,1771733167.890441,33288,17,1
1,NewOrder,1771733167.892848,30648,22,1
1,NewOrder,1771733167.895114,31002,11,1
3,OrderStatus,1771733167.896128,13097,1,1
2,Payment,1771733167.896921,16997,16,1
1,NewOrder,1771733167.896951,43223,5,1
2,Payment,1771733167.900099,21759,12,1
1,NewOrder,1771733167.901006,38458,8,1
4,Delivery,1771733167.903009,109864,4,1
1,NewOrder,1771733167.903632,27222,13,1
1,NewOrder,1771733167.904200,40846,20,1
4,Delivery,1771733167.906842,106429,3,1
2,Payment,1771733167.908170,27662,14,1
1,NewOrder,1771733167.909243,23451,1,1
1,NewOrder,1771733167.910284,28551,0,1
4,Delivery,1771733167.912202,4306,10,1
2,Payment,1771733167.913042,13580,19,1
1,NewOrder,1771733167.913743,26450,7,1
2,Payment,1771733167.913937,27073,16,1
1,NewOrder,1771733167.916528,46312,10,1
1,NewOrder,1771733167.920421,24650,9,1
1,NewOrder,1771733167.921879,41964,12,1
4,Delivery,1771733167.922445,90826,2,1
2,Payment,1771733167.923514,14112,22,1
2,Payment,1771733167.923744,20898,17,1
1,NewOrder,1771733167.924016,46322,6,1
2,Payment,1771733167.926137,21062,11,1
1,NewOrder,1771733167.926639,40690,19,1
1,NewOrder,1771733167.930876,29902,13,1
2,Payment,1771733167.932720,21688,1,1
1,NewOrder,1771733167.933580,38825,15,1
3,OrderStatus,1771733167.934595,6222,18,1
3,OrderStatus,1771733167.935851,13518,14,1
1,NewOrder,1771733167.937651,42322,22,1
2,Payment,1771733167.938852,19945,0,1
2,Payment,1771733167.939483,18635,8,1
1,NewOrder,1771733167.940193,25161,5,1
1,NewOrder,1771733167.940208,28182,7,1
2,Payment,1771733167.940251,23945,23,1
1,NewOrder,1771733167.940830,25773,18,1
4,Delivery,1771733167.941025,115052,16,1
1,NewOrder,1771733167.944669,45690,17,1
5,StockLevel,1771733167.945067,33768,20,1
1,NewOrder,1771733167.945090,45836,9,1
5,StockLevel,1771733167.947219,21242,11,1
2,Payment,1771733167.949414,15281,14,1
1,NewOrder,1771733167.952900,39277,21,1
1,NewOrder,1771733167.954430,36671,1,1
2,Payment,1771733167.958143,13580,8,1
2,Payment,1771733167.958820,21038,0,1
1,NewOrder,1771733167.960803,25661,13,1
2,Payment,1771733167.962858,21816,10,1
1,NewOrder,1771733167.963861,40097,12,1
2,Payment,1771733167.964213,10908,23,1
1,NewOrder,1771733167.964713,36031,14,1
2,Payment,1771733167.965373,27289,5,1
2,Payment,1771733167.966620,17304,18,1
3,OrderStatus,1771733167.967348,3491,19,1
1,NewOrder,1771733167.968406,37057,7,1
1,NewOrder,1771733167.968486,31604,11,1
1,NewOrder,1771733167.970356,30477,6,1
3,OrderStatus,1771733167.970857,8825,19,1
2,Payment,1771733167.971737,16114,8,1
2,Payment,1771733167.972421,24782,15,1
2,Payment,1771733167.975139,13723,23,1
1,NewOrder,1771733167.978856,46806,20,1
2,Payment,1771733167.979701,16649,19,1
2,Payment,1771733167.979878,17260,0,1
1,NewOrder,1771733167.979992,28042,22,1
4,Delivery,1771733167.983946,15786,18,1
1,NewOrder,1771733167.984690,32137,10,1
1,NewOrder,1771733167.986481,25582,13,1
2,Payment,1771733167.987870,13409,8,1
2,Payment,1771733167.988881,13588,23,1
1,NewOrder,1771733167.990376,34885,17,1
2,Payment,1771733167.990944,21759,9,1
2,Payment,1771733167.991115,21594,1,1
2,Payment,1771733167.992197,16625,21,1
2,Payment,1771733167.992677,13416,5,1
2,Payment,1771733167.996368,18527,19,1
2,Payment,1771733167.997155,19041,0,1
2,Payment,1771733167.997221,11613,15,1
2,Payment,1771733167.999751,19513,18,1
1,NewOrder,1771733168.000108,32001,11,1
2,Payment,1771733168.000762,17672,14,1
1,NewOrder,1771733168.000850,39229,6,1
1,NewOrder,1771733168.001297,39245,8,1
1,NewOrder,1771733168.002485,32395,23,1
1,NewOrder,1771733168.003983,28458,12,1
4,Delivery,1771733168.005481,36173,7,1
2,Payment,1771733168.006111,13915,5,1
4,Delivery,1771733168.008050,53763,22,1
4,Delivery,1771733168.008840,52598,21,1
2,Payment,1771733168.008855,14261,15,1
2,Payment,1771733168.012080,21433,13,1
1,NewOrder,1771733168.012720,30731,9,1
2,Payment,1771733168.012722,31157,1,1
1,NewOrder,1771733168.012905,44064,4,1
1,NewOrder,1771733168.013288,23869,2,1
2,Payment,1771733168.013293,17638,3,1
