Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734227.565297,106391,1,1
1,NewOrder,1771734227.565298,126200,22,1
1,NewOrder,1771734227.565299,113774,12,1
2,Payment,1771734227.565299,114367,11,1
2,Payment,1771734227.565301,66322,2,1
5,StockLevel,1771734227.565306,76412,4,1
2,Payment,1771734227.565310,135639,3,1
1,NewOrder,1771734227.565323,107521,0,1
2,Payment,1771734227.565405,76931,6,1
5,StockLevel,1771734227.565616,73963,7,1
2,Payment,1771734227.565827,98505,5,1
1,NewOrder,1771734227.566072,110953,8,1
1,NewOrder,1771734227.580234,90667,9,1
2,Payment,1771734227.580245,50769,23,1
1,NewOrder,1771734227.580260,115080,21,1
1,NewOrder,1771734227.580280,105542,20,1
1,NewOrder,1771734227.580295,84786,18,1
1,NewOrder,1771734227.580307,110686,17,1
1,NewOrder,1771734227.580333,92853,16,1
1,NewOrder,1771734227.580349,111068,13,1
2,Payment,1771734227.580358,51230,15,1
1,NewOrder,1771734227.580370,97773,14,1
1,NewOrder,1771734227.580386,112937,19,1
1,NewOrder,1771734227.580393,111070,10,1
4,Delivery,1771734227.631204,118942,23,1
1,NewOrder,1771734227.631616,100336,15,1
1,NewOrder,1771734227.631656,94758,2,1
1,NewOrder,1771734227.639653,68789,7,1
5,StockLevel,1771734227.641751,32434,4,1
2,Payment,1771734227.642361,49109,6,1
2,Payment,1771734227.664370,46040,5,1
2,Payment,1771734227.665111,27344,18,1
2,Payment,1771734227.670927,29166,9,1
1,NewOrder,1771734227.671709,20822,1,1
1,NewOrder,1771734227.672875,32545,0,1
3,OrderStatus,1771734227.673212,11738,16,1
2,Payment,1771734227.674202,49459,4,1
2,Payment,1771734227.677052,30306,8,1
1,NewOrder,1771734227.678170,26585,14,1
4,Delivery,1771734227.679118,13438,12,1
2,Payment,1771734227.679723,36528,11,1
2,Payment,1771734227.684968,21839,16,1
2,Payment,1771734227.685845,13658,20,1
2,Payment,1771734227.691019,38029,17,1
2,Payment,1771734227.691443,50055,13,1
1,NewOrder,1771734227.691488,29922,6,1
3,OrderStatus,1771734227.691493,10806,10,1
4,Delivery,1771734227.691524,59104,22,1
2,Payment,1771734227.692471,17520,18,1
2,Payment,1771734227.692547,46152,1,1
2,Payment,1771734227.692571,66988,12,1
1,NewOrder,1771734227.693344,37646,19,1
2,Payment,1771734227.695370,40437,21,1
2,Payment,1771734227.699522,20057,20,1
2,Payment,1771734227.700112,50060,9,1
4,Delivery,1771734227.700993,76280,3,1
2,Payment,1771734227.702316,34787,10,1
2,Payment,1771734227.704774,72050,14,1
1,NewOrder,1771734227.705438,34377,0,1
1,NewOrder,1771734227.706843,31852,16,1
2,Payment,1771734227.707371,57012,8,1
2,Payment,1771734227.708458,63767,7,1
1,NewOrder,1771734227.710011,39724,18,1
1,NewOrder,1771734227.710438,51638,5,1
2,Payment,1771734227.716267,63079,11,1
1,NewOrder,1771734227.719597,28637,20,1
1,NewOrder,1771734227.721456,16862,6,1
1,NewOrder,1771734227.723680,53790,4,1
2,Payment,1771734227.726429,20756,2,1
1,NewOrder,1771734227.729064,37842,17,1
2,Payment,1771734227.731015,17615,19,1
1,NewOrder,1771734227.731971,38215,15,1
2,Payment,1771734227.735824,26311,21,1
2,Payment,1771734227.737119,59150,10,1
2,Payment,1771734227.738336,46915,6,1
2,Payment,1771734227.738714,75176,16,1
3,OrderStatus,1771734227.738717,6023,1,1
2,Payment,1771734227.739834,18355,0,1
2,Payment,1771734227.741515,52696,13,1
1,NewOrder,1771734227.744757,23138,1,1
2,Payment,1771734227.747201,24162,2,1
1,NewOrder,1771734227.748253,18622,20,1
1,NewOrder,1771734227.748649,19715,19,1
2,Payment,1771734227.749748,24880,18,1
3,OrderStatus,1771734227.750162,4819,23,1
2,Payment,1771734227.750188,39566,9,1
1,NewOrder,1771734227.750646,32148,22,1
1,NewOrder,1771734227.755000,55832,23,1
3,OrderStatus,1771734227.758208,15021,0,1
1,NewOrder,1771734227.759580,23219,12,1
3,OrderStatus,1771734227.762097,5469,5,1
5,StockLevel,1771734227.762152,40325,21,1
2,Payment,1771734227.764400,39663,8,1
2,Payment,1771734227.766894,14713,20,1
1,NewOrder,1771734227.766926,36132,17,1
2,Payment,1771734227.767584,16797,5,1
2,Payment,1771734227.767911,9971,1,1
1,NewOrder,1771734227.768380,41501,19,1
1,NewOrder,1771734227.770205,31116,15,1
1,NewOrder,1771734227.771383,42939,2,1
2,Payment,1771734227.772253,40516,7,1
3,OrderStatus,1771734227.773246,7545,0,1
2,Payment,1771734227.774647,20624,18,1
1,NewOrder,1771734227.776841,27604,14,1
2,Payment,1771734227.777290,21266,3,1
1,NewOrder,1771734227.777489,15804,4,1
2,Payment,1771734227.777895,31228,1,1
2,Payment,1771734227.779361,42927,11,1
4,Delivery,1771734227.780807,18709,0,1
2,Payment,1771734227.781625,25173,20,1
1,NewOrder,1771734227.782813,41101,22,1
2,Payment,1771734227.782816,17837,12,1
4,Delivery,1771734227.784396,15325,5,1
1,NewOrder,1771734227.785268,10400,6,1
1,NewOrder,1771734227.789771,28168,9,1
2,Payment,1771734227.793309,25654,4,1
3,OrderStatus,1771734227.794229,10101,13,1
2,Payment,1771734227.795288,23680,18,1
2,Payment,1771734227.795684,38218,6,1
2,Payment,1771734227.796285,48164,10,1
1,NewOrder,1771734227.798576,73080,3,1
1,NewOrder,1771734227.799536,40895,0,1
1,NewOrder,1771734227.799738,17645,5,1
1,NewOrder,1771734227.800670,27979,12,1
3,OrderStatus,1771734227.801335,8172,15,1
1,NewOrder,1771734227.802494,25852,21,1
2,Payment,1771734227.803074,23125,17,1
2,Payment,1771734227.804091,50310,8,1
2,Payment,1771734227.804348,33222,13,1
1,NewOrder,1771734227.804460,32698,14,1
2,Payment,1771734227.806815,24365,20,1
1,NewOrder,1771734227.809142,30282,1,1
2,Payment,1771734227.809524,55736,15,1
1,NewOrder,1771734227.809900,34156,19,1
1,NewOrder,1771734227.810848,32710,23,1
2,Payment,1771734227.812786,51698,7,1
1,NewOrder,1771734227.813906,34648,16,1
1,NewOrder,1771734227.814338,24042,2,1
1,NewOrder,1771734227.817400,29937,5,1
1,NewOrder,1771734227.817956,34075,9,1
1,NewOrder,1771734227.818982,25419,4,1
4,Delivery,1771734227.818986,19314,18,1
1,NewOrder,1771734227.822305,90240,11,1
1,NewOrder,1771734227.823929,35177,22,1
2,Payment,1771734227.826215,50690,17,1
1,NewOrder,1771734227.828364,39761,21,1
1,NewOrder,1771734227.828664,33491,12,1
2,Payment,1771734227.831198,11083,20,1
2,Payment,1771734227.833920,46480,6,1
2,Payment,1771734227.837175,56566,14,1
2,Payment,1771734227.837588,15844,13,1
1,NewOrder,1771734227.838326,35567,18,1
1,NewOrder,1771734227.838397,31258,2,1
2,Payment,1771734227.839441,12561,1,1
2,Payment,1771734227.840446,24356,0,1
1,NewOrder,1771734227.842307,22480,20,1
2,Payment,1771734227.843576,11339,23,1
2,Payment,1771734227.844073,31162,19,1
1,NewOrder,1771734227.844412,18672,4,1
2,Payment,1771734227.844466,50684,10,1
4,Delivery,1771734227.847357,69745,5,1
1,NewOrder,1771734227.848573,31600,16,1
4,Delivery,1771734227.852018,65478,1,1
2,Payment,1771734227.852047,34042,9,1
2,Payment,1771734227.853449,55194,13,1
1,NewOrder,1771734227.854417,23737,8,1
5,StockLevel,1771734227.854931,28401,23,1
1,NewOrder,1771734227.859125,26551,22,1
4,Delivery,1771734227.862176,11221,12,1
1,NewOrder,1771734227.863104,18540,4,1
5,StockLevel,1771734227.864503,10592,7,1
2,Payment,1771734227.864813,16471,20,1
2,Payment,1771734227.864818,11194,0,1
2,Payment,1771734227.865274,69305,15,1
2,Payment,1771734227.868143,24013,21,1
3,OrderStatus,1771734227.869674,7388,2,1
2,Payment,1771734227.871673,15097,3,1
2,Payment,1771734227.873419,45924,12,1
2,Payment,1771734227.873912,28888,18,1
2,Payment,1771734227.875109,33120,7,1
5,StockLevel,1771734227.875249,30319,19,1
1,NewOrder,1771734227.876033,31309,0,1
1,NewOrder,1771734227.876921,36854,17,1
2,Payment,1771734227.877072,20381,2,1
5,StockLevel,1771734227.878171,19850,8,1
2,Payment,1771734227.880193,70792,16,1
2,Payment,1771734227.880415,44376,6,1
1,NewOrder,1771734227.881301,22007,20,1
2,Payment,1771734227.881658,39242,4,1
1,NewOrder,1771734227.883349,30438,23,1
1,NewOrder,1771734227.885692,31852,22,1
1,NewOrder,1771734227.886106,21671,9,1
2,Payment,1771734227.886788,22788,3,1
2,Payment,1771734227.892176,22419,21,1
1,NewOrder,1771734227.893758,23753,14,1
1,NewOrder,1771734227.895170,31373,10,1
2,Payment,1771734227.897469,31447,2,1
4,Delivery,1771734227.898037,51922,8,1
1,NewOrder,1771734227.902822,27222,18,1
2,Payment,1771734227.903327,20491,20,1
2,Payment,1771734227.905587,25462,19,1
2,Payment,1771734227.907362,29950,0,1
1,NewOrder,1771734227.907794,24497,9,1
1,NewOrder,1771734227.908246,36998,7,1
1,NewOrder,1771734227.908661,18816,13,1
2,Payment,1771734227.909591,53347,3,1
4,Delivery,1771734227.912559,37815,11,1
2,Payment,1771734227.913806,58841,17,1
1,NewOrder,1771734227.913807,26654,23,1
1,NewOrder,1771734227.914618,14598,21,1
4,Delivery,1771734227.917121,60020,5,1
1,NewOrder,1771734227.917514,35343,1,1
2,Payment,1771734227.917526,69123,14,1
1,NewOrder,1771734227.917562,13861,22,1
2,Payment,1771734227.919360,43177,12,1
2,Payment,1771734227.920918,31972,4,1
1,NewOrder,1771734227.923836,33841,20,1
2,Payment,1771734227.924810,12163,6,1
2,Payment,1771734227.926560,32931,10,1
2,Payment,1771734227.927494,71422,13,1
1,NewOrder,1771734227.928932,19310,2,1
2,Payment,1771734227.929236,8656,21,1
2,Payment,1771734227.930060,12534,18,1
2,Payment,1771734227.931063,17626,19,1
1,NewOrder,1771734227.931439,17211,22,1
1,NewOrder,1771734227.932305,30704,9,1
1,NewOrder,1771734227.934593,34386,15,1
1,NewOrder,1771734227.936991,18946,6,1
2,Payment,1771734227.937329,34885,0,1
2,Payment,1771734227.937908,18066,21,1
2,Payment,1771734227.940476,22584,23,1
1,NewOrder,1771734227.942611,20292,18,1
1,NewOrder,1771734227.945259,33394,7,1
1,NewOrder,1771734227.948260,18912,2,1
1,NewOrder,1771734227.948669,17703,22,1
2,Payment,1771734227.948707,22548,19,1
2,Payment,1771734227.949975,20118,8,1
2,Payment,1771734227.950401,34102,11,1
