Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771733680.805047,66240,7,1
2,Payment,1771733680.809030,16176,20,1
1,NewOrder,1771733680.810869,30106,9,1
2,Payment,1771733680.818812,15005,19,1
1,NewOrder,1771733680.825247,46653,20,1
2,Payment,1771733680.830480,17441,16,1
1,NewOrder,1771733680.832961,26960,15,1
2,Payment,1771733680.833847,12421,19,1
1,NewOrder,1771733680.839042,74348,8,1
1,NewOrder,1771733680.839751,63690,14,1
2,Payment,1771733680.839919,22235,22,1
1,NewOrder,1771733680.840998,59852,9,1
2,Payment,1771733680.841608,18251,0,1
2,Payment,1771733680.844016,25099,23,1
2,Payment,1771733680.846289,26541,19,1
2,Payment,1771733680.847945,11942,16,1
2,Payment,1771733680.855807,24997,21,1
1,NewOrder,1771733680.856351,27988,18,1
2,Payment,1771733680.858094,20503,10,1
2,Payment,1771733680.859287,40697,1,1
2,Payment,1771733680.859881,43586,0,1
1,NewOrder,1771733680.859914,61187,16,1
2,Payment,1771733680.859945,31598,15,1
1,NewOrder,1771733680.861526,52857,5,1
5,StockLevel,1771733680.862181,26416,22,1
1,NewOrder,1771733680.868015,57884,17,1
1,NewOrder,1771733680.869143,39947,23,1
1,NewOrder,1771733680.870412,67374,3,1
2,Payment,1771733680.871319,24571,7,1
1,NewOrder,1771733680.871937,42385,20,1
2,Payment,1771733680.872870,12309,19,1
2,Payment,1771733680.873285,23042,12,1
2,Payment,1771733680.875492,40702,6,1
2,Payment,1771733680.878619,43686,10,1
3,OrderStatus,1771733680.880828,8128,21,1
1,NewOrder,1771733680.883969,131355,2,1
1,NewOrder,1771733680.884364,15023,18,1
2,Payment,1771733680.885206,17605,19,1
1,NewOrder,1771733680.888622,35003,22,1
3,OrderStatus,1771733680.888982,7553,21,1
2,Payment,1771733680.891568,16586,15,1
1,NewOrder,1771733680.894994,33097,13,1
1,NewOrder,1771733680.895917,131112,7,1
1,NewOrder,1771733680.896119,80230,4,1
2,Payment,1771733680.896340,15648,12,1
1,NewOrder,1771733680.896559,74754,21,1
1,NewOrder,1771733680.899414,66294,18,1
1,NewOrder,1771733680.900012,74225,1,1
1,NewOrder,1771733680.900874,27597,9,1
1,NewOrder,1771733680.902834,48124,19,1
2,Payment,1771733680.903467,45378,14,1
5,StockLevel,1771733680.903491,31415,0,1
1,NewOrder,1771733680.908182,36516,15,1
1,NewOrder,1771733680.909120,32568,23,1
2,Payment,1771733680.912020,68347,12,1
1,NewOrder,1771733680.913418,63769,8,1
2,Payment,1771733680.914348,16555,20,1
1,NewOrder,1771733680.914409,50215,5,1
1,NewOrder,1771733680.916222,50066,6,1
2,Payment,1771733680.921151,70822,16,1
2,Payment,1771733680.922328,14425,10,1
1,NewOrder,1771733680.923649,36593,22,1
3,OrderStatus,1771733680.925923,25750,17,1
3,OrderStatus,1771733680.928115,12468,13,1
1,NewOrder,1771733680.928489,30703,9,1
5,StockLevel,1771733680.930926,26868,20,1
1,NewOrder,1771733680.934929,55652,0,1
2,Payment,1771733680.936781,25810,10,1
5,StockLevel,1771733680.937809,50564,3,1
1,NewOrder,1771733680.940609,21523,13,1
2,Payment,1771733680.941716,12195,23,1
2,Payment,1771733680.944725,51877,15,1
2,Payment,1771733680.948877,28420,14,1
2,Payment,1771733680.950985,7642,19,1
2,Payment,1771733680.951699,34931,17,1
4,Delivery,1771733680.953934,131043,23,1
1,NewOrder,1771733680.957824,36595,20,1
1,NewOrder,1771733680.958652,41924,19,1
1,NewOrder,1771733680.959210,19626,9,1
2,Payment,1771733680.960266,14547,22,1
1,NewOrder,1771733680.962156,63632,13,1
1,NewOrder,1771733680.962614,32003,10,1
1,NewOrder,1771733680.964650,30399,5,1
1,NewOrder,1771733680.965734,38058,18,1
5,StockLevel,1771733680.966306,44421,6,1
1,NewOrder,1771733680.971358,56400,21,1
2,Payment,1771733680.974272,18645,1,1
2,Payment,1771733680.974841,16424,22,1
1,NewOrder,1771733680.976375,60970,4,1
2,Payment,1771733680.977209,28739,8,1
1,NewOrder,1771733680.977322,77909,14,1
2,Payment,1771733680.978869,23834,9,1
2,Payment,1771733680.980392,20936,12,1
1,NewOrder,1771733680.986116,98213,11,1
2,Payment,1771733680.986662,21780,17,1
1,NewOrder,1771733680.988406,41096,3,1
2,Payment,1771733680.990610,15388,0,1
1,NewOrder,1771733680.991292,38613,22,1
2,Payment,1771733680.991998,24082,16,1
2,Payment,1771733680.992942,17169,1,1
2,Payment,1771733680.994440,26256,20,1
1,NewOrder,1771733680.994634,44713,10,1
3,OrderStatus,1771733680.995091,4991,5,1
2,Payment,1771733680.996627,7940,15,1
1,NewOrder,1771733681.000111,43351,5,1
4,Delivery,1771733681.000605,84756,19,1
2,Payment,1771733681.001352,18229,12,1
5,StockLevel,1771733681.002725,32622,9,1
1,NewOrder,1771733681.003822,53092,18,1
1,NewOrder,1771733681.004608,25464,15,1
1,NewOrder,1771733681.005975,55007,8,1
1,NewOrder,1771733681.006024,65260,0,1
2,Payment,1771733681.008471,14205,17,1
5,StockLevel,1771733681.010151,54461,1,1
2,Payment,1771733681.010755,31656,6,1
1,NewOrder,1771733681.015353,75179,2,1
1,NewOrder,1771733681.016109,21871,16,1
1,NewOrder,1771733681.019608,25469,12,1
5,StockLevel,1771733681.020725,12329,20,1
1,NewOrder,1771733681.022703,48530,17,1
1,NewOrder,1771733681.025818,23082,13,1
2,Payment,1771733681.027053,26985,7,1
1,NewOrder,1771733681.027781,23900,21,1
1,NewOrder,1771733681.029526,41723,3,1
2,Payment,1771733681.029927,10541,22,1
2,Payment,1771733681.030100,3386,15,1
1,NewOrder,1771733681.033080,28777,20,1
2,Payment,1771733681.033510,4383,15,1
2,Payment,1771733681.035372,41507,9,1
2,Payment,1771733681.037367,24355,4,1
1,NewOrder,1771733681.037916,49785,15,1
1,NewOrder,1771733681.038005,63694,16,1
1,NewOrder,1771733681.039372,30874,10,1
1,NewOrder,1771733681.040492,24382,22,1
2,Payment,1771733681.042434,28802,6,1
1,NewOrder,1771733681.043487,32907,5,1
1,NewOrder,1771733681.045100,76285,12,1
2,Payment,1771733681.048926,14102,13,1
1,NewOrder,1771733681.051708,31666,21,1
1,NewOrder,1771733681.054061,48080,7,1
2,Payment,1771733681.055257,21704,14,1
1,NewOrder,1771733681.056939,33099,18,1
1,NewOrder,1771733681.061008,68212,8,1
2,Payment,1771733681.061748,23270,4,1
3,OrderStatus,1771733681.061884,4416,20,1
2,Payment,1771733681.063048,20771,13,1
1,NewOrder,1771733681.064635,58488,1,1
1,NewOrder,1771733681.064896,43667,22,1
5,StockLevel,1771733681.066331,27373,20,1
4,Delivery,1771733681.070269,108869,10,1
1,NewOrder,1771733681.071266,51088,17,1
5,StockLevel,1771733681.071268,3470,6,1
2,Payment,1771733681.071274,30935,3,1
2,Payment,1771733681.071302,34196,0,1
2,Payment,1771733681.074762,19764,6,1
2,Payment,1771733681.076418,58655,5,1
1,NewOrder,1771733681.076895,19801,9,1
1,NewOrder,1771733681.076990,65071,14,1
2,Payment,1771733681.083407,11648,21,1
1,NewOrder,1771733681.083847,36450,13,1
2,Payment,1771733681.084355,18701,11,1
2,Payment,1771733681.084998,13612,23,1
1,NewOrder,1771733681.085037,54214,4,1
2,Payment,1771733681.085383,17007,19,1
1,NewOrder,1771733681.087721,37078,15,1
1,NewOrder,1771733681.090070,46952,18,1
2,Payment,1771733681.090556,38630,2,1
2,Payment,1771733681.093731,19168,20,1
4,Delivery,1771733681.094551,85355,6,1
4,Delivery,1771733681.095083,66256,21,1
2,Payment,1771733681.096725,37781,9,1
1,NewOrder,1771733681.098634,47839,23,1
1,NewOrder,1771733681.101722,59930,16,1
2,Payment,1771733681.102153,27544,7,1
1,NewOrder,1771733681.102236,62441,3,1
1,NewOrder,1771733681.102402,7106,19,1
2,Payment,1771733681.103078,22727,11,1
1,NewOrder,1771733681.105525,31463,0,1
2,Payment,1771733681.108587,12489,22,1
1,NewOrder,1771733681.109534,38219,19,1
1,NewOrder,1771733681.112925,40529,20,1
1,NewOrder,1771733681.120326,42125,13,1
1,NewOrder,1771733681.121101,33450,22,1
1,NewOrder,1771733681.121405,59397,12,1
1,NewOrder,1771733681.122378,39516,17,1
2,Payment,1771733681.123150,24384,1,1
3,OrderStatus,1771733681.124820,15724,15,1
5,StockLevel,1771733681.125829,48596,11,1
2,Payment,1771733681.129213,25324,2,1
1,NewOrder,1771733681.129242,35695,8,1
1,NewOrder,1771733681.129721,48434,7,1
1,NewOrder,1771733681.134537,13168,9,1
1,NewOrder,1771733681.135101,27953,5,1
2,Payment,1771733681.137010,26817,0,1
2,Payment,1771733681.137047,24024,18,1
2,Payment,1771733681.139279,27616,4,1
2,Payment,1771733681.140585,19197,15,1
4,Delivery,1771733681.142087,76023,14,1
2,Payment,1771733681.146497,18314,23,1
1,NewOrder,1771733681.147560,35299,1,1
2,Payment,1771733681.147729,14209,9,1
1,NewOrder,1771733681.147768,31554,19,1
2,Payment,1771733681.153485,34879,20,1
2,Payment,1771733681.154565,23875,2,1
1,NewOrder,1771733681.154579,24720,22,1
2,Payment,1771733681.159812,13319,15,1
2,Payment,1771733681.161098,20446,18,1
2,Payment,1771733681.161354,38489,21,1
1,NewOrder,1771733681.161665,32485,16,1
2,Payment,1771733681.161907,17093,17,1
3,OrderStatus,1771733681.161966,5107,9,1
2,Payment,1771733681.162467,28558,13,1
2,Payment,1771733681.163078,29971,5,1
2,Payment,1771733681.163860,51694,0,1
2,Payment,1771733681.164699,55161,3,1
1,NewOrder,1771733681.164831,52712,23,1
1,NewOrder,1771733681.164957,66678,8,1
2,Payment,1771733681.166941,45444,4,1
4,Delivery,1771733681.167096,12635,9,1
5,StockLevel,1771733681.173157,7601,15,1
2,Payment,1771733681.174454,5017,11,1
3,OrderStatus,1771733681.178185,6506,7,1
5,StockLevel,1771733681.178462,56497,2,1
1,NewOrder,1771733681.179023,42219,17,1
2,Payment,1771733681.179157,17811,10,1
1,NewOrder,1771733681.179322,41881,22,1
1,NewOrder,1771733681.179347,22050,19,1
2,Payment,1771733681.179490,67787,11,1
5,StockLevel,1771733681.179750,13090,9,1
1,NewOrder,1771733681.179931,21998,6,1
2,Payment,1771733681.180772,112098,15,1
1,NewOrder,1771733681.180826,13388,12,1
2,Payment,1771733681.181560,14854,18,1
2,Payment,1771733681.182876,71771,1,1
1,NewOrder,1771733681.184735,29710,7,1
2,Payment,1771733681.188393,14755,20,1
3,OrderStatus,1771733681.191056,6927,13,1
2,Payment,1771733681.192865,56926,9,1
1,NewOrder,1771733681.193073,37750,5,1
1,NewOrder,1771733681.194168,37178,16,1
2,Payment,1771733681.194234,13220,12,1
2,Payment,1771733681.196434,17525,18,1
1,NewOrder,1771733681.196987,79322,10,1
1,NewOrder,1771733681.198002,45619,13,1
2,Payment,1771733681.199864,6489,21,1
1,NewOrder,1771733681.201413,46367,19,1
1,NewOrder,1771733681.201954,78159,6,1
1,NewOrder,1771733681.203172,28099,20,1
1,NewOrder,1771733681.206380,25414,21,1
2,Payment,1771733681.207473,9417,12,1
3,OrderStatus,1771733681.212415,15700,4,1
1,NewOrder,1771733681.213982,17394,18,1
2,Payment,1771733681.214467,39933,7,1
1,NewOrder,1771733681.215578,79815,0,1
1,NewOrder,1771733681.216911,16392,12,1
1,NewOrder,1771733681.217563,22997,23,1
1,NewOrder,1771733681.218132,47531,14,1
1,NewOrder,1771733681.219891,23692,3,1
1,NewOrder,1771733681.221225,29246,22,1
2,Payment,1771733681.221265,22888,17,1
2,Payment,1771733681.228148,39746,4,1
1,NewOrder,1771733681.230856,30536,5,1
1,NewOrder,1771733681.231299,17592,20,1
2,Payment,1771733681.231369,20892,16,1
1,NewOrder,1771733681.231394,57161,18,1
1,NewOrder,1771733681.231654,15640,8,1
2,Payment,1771733681.231815,10185,21,1
2,Payment,1771733681.233320,21540,12,1
1,NewOrder,1771733681.234988,31329,2,1
1,NewOrder,1771733681.240586,17931,23,1
1,NewOrder,1771733681.242020,41922,21,1
1,NewOrder,1771733681.243602,56768,3,1
1,NewOrder,1771733681.243650,10063,13,1
1,NewOrder,1771733681.244175,63622,17,1
1,NewOrder,1771733681.247300,66110,11,1
1,NewOrder,1771733681.247320,37104,8,1
1,NewOrder,1771733681.247799,47040,19,1
2,Payment,1771733681.248912,13662,20,1
2,Payment,1771733681.249810,7413,9,1
1,NewOrder,1771733681.250484,26866,22,1
2,Payment,1771733681.252275,22228,16,1
2,Payment,1771733681.253736,44837,13,1
1,NewOrder,1771733681.254427,12778,7,1
2,Payment,1771733681.254665,23016,1,1
3,OrderStatus,1771733681.254878,1861,12,1
4,Delivery,1771733681.256757,23495,12,1
2,Payment,1771733681.257242,2394,9,1
2,Payment,1771733681.258536,21198,23,1
1,NewOrder,1771733681.259653,35689,9,1
1,NewOrder,1771733681.261413,46650,5,1
1,NewOrder,1771733681.262589,40829,20,1
1,NewOrder,1771733681.265688,32927,14,1
4,Delivery,1771733681.266341,58037,2,1
1,NewOrder,1771733681.267222,42212,7,1
5,StockLevel,1771733681.267907,26219,4,1
2,Payment,1771733681.274530,20811,16,1
1,NewOrder,1771733681.276325,92863,10,1
2,Payment,1771733681.277373,20762,22,1
1,NewOrder,1771733681.277696,31247,1,1
2,Payment,1771733681.279759,31515,23,1
1,NewOrder,1771733681.280136,82349,6,1
1,NewOrder,1771733681.280270,9647,12,1
2,Payment,1771733681.283967,16822,21,1
2,Payment,1771733681.284448,7091,8,1
2,Payment,1771733681.288576,49809,18,1
2,Payment,1771733681.289939,27475,12,1
1,NewOrder,1771733681.291559,30499,8,1
1,NewOrder,1771733681.292899,35345,15,1
2,Payment,1771733681.294145,12993,4,1
1,NewOrder,1771733681.294864,32871,19,1
1,NewOrder,1771733681.295355,13684,9,1
2,Payment,1771733681.295363,7677,16,1
2,Payment,1771733681.295422,44855,0,1
2,Payment,1771733681.298155,5300,22,1
2,Payment,1771733681.298596,21663,13,1
2,Payment,1771733681.298633,26251,14,1
1,NewOrder,1771733681.300389,25524,3,1
1,NewOrder,1771733681.300815,70561,21,1
2,Payment,1771733681.303061,45697,16,1
1,NewOrder,1771733681.303436,59884,20,1
2,Payment,1771733681.303472,15843,22,1
2,Payment,1771733681.307164,21114,4,1
1,NewOrder,1771733681.307817,92121,17,1
2,Payment,1771733681.308084,35285,5,1
1,NewOrder,1771733681.308958,70803,1,1
1,NewOrder,1771733681.309061,17962,9,1
2,Payment,1771733681.309454,3343,7,1
1,NewOrder,1771733681.311292,69195,23,1
1,NewOrder,1771733681.312816,57663,7,1
2,Payment,1771733681.313422,9070,11,1
2,Payment,1771733681.317440,24168,12,1
1,NewOrder,1771733681.319339,58654,22,1
4,Delivery,1771733681.320291,55740,13,1
1,NewOrder,1771733681.322080,19702,8,1
2,Payment,1771733681.322513,8996,11,1
1,NewOrder,1771733681.324399,38909,2,1
1,NewOrder,1771733681.324903,38459,14,1
2,Payment,1771733681.325938,23784,3,1
1,NewOrder,1771733681.327045,60354,9,1
2,Payment,1771733681.327751,15063,19,1
3,OrderStatus,1771733681.328269,2379,15,1
2,Payment,1771733681.328308,24522,4,1
1,NewOrder,1771733681.330670,42004,15,1
2,Payment,1771733681.331563,4637,11,1
2,Payment,1771733681.336226,9724,11,1
1,NewOrder,1771733681.338404,70483,18,1
2,Payment,1771733681.340298,6423,0,1
4,Delivery,1771733681.341628,34828,12,1
1,NewOrder,1771733681.341801,29835,8,1
2,Payment,1771733681.342832,3251,19,1
2,Payment,1771733681.343397,19947,5,1
1,NewOrder,1771733681.345985,45064,11,1
2,Payment,1771733681.346100,17347,19,1
1,NewOrder,1771733681.346741,30015,0,1
2,Payment,1771733681.348777,23806,16,1
4,Delivery,1771733681.349734,73144,3,1
3,OrderStatus,1771733681.352848,2338,4,1
2,Payment,1771733681.355207,11524,4,1
1,NewOrder,1771733681.362514,78998,6,1
2,Payment,1771733681.363324,21139,2,1
1,NewOrder,1771733681.363344,43142,20,1
3,OrderStatus,1771733681.363366,1409,5,1
5,StockLevel,1771733681.363386,38998,14,1
2,Payment,1771733681.363464,5623,19,1
2,Payment,1771733681.364791,11838,5,1
2,Payment,1771733681.366761,13617,4,1
1,NewOrder,1771733681.369129,23582,19,1
1,NewOrder,1771733681.369203,29762,10,1
1,NewOrder,1771733681.370491,29415,7,1
1,NewOrder,1771733681.371390,59599,21,1
3,OrderStatus,1771733681.371653,4311,8,1
2,Payment,1771733681.372595,12890,16,1
1,NewOrder,1771733681.372690,43204,15,1
2,Payment,1771733681.375979,18016,8,1
2,Payment,1771733681.376046,16143,13,1
2,Payment,1771733681.376472,11376,12,1
2,Payment,1771733681.376645,21694,5,1
1,NewOrder,1771733681.376767,38099,0,1
1,NewOrder,1771733681.378009,66740,22,1
1,NewOrder,1771733681.379775,40636,1,1
2,Payment,1771733681.380391,7408,4,1
1,NewOrder,1771733681.380505,69722,23,1
1,NewOrder,1771733681.384479,40221,2,1
1,NewOrder,1771733681.385504,58906,16,1
1,NewOrder,1771733681.387415,59944,9,1
2,Payment,1771733681.387815,13391,4,1
2,Payment,1771733681.387864,6721,12,1
1,NewOrder,1771733681.391067,34262,11,1
2,Payment,1771733681.392209,21086,13,1
2,Payment,1771733681.392727,14549,19,1
1,NewOrder,1771733681.394009,23892,8,1
1,NewOrder,1771733681.394599,10315,12,1
2,Payment,1771733681.398357,22670,5,1
2,Payment,1771733681.398978,27040,10,1
2,Payment,1771733681.399925,29068,7,1
1,NewOrder,1771733681.399954,50303,17,1
2,Payment,1771733681.401221,4220,4,1
1,NewOrder,1771733681.402398,47886,14,1
1,NewOrder,1771733681.404927,40167,12,1
1,NewOrder,1771733681.405458,15945,4,1
2,Payment,1771733681.406499,30237,20,1
2,Payment,1771733681.407293,9198,19,1
5,StockLevel,1771733681.408901,39606,18,1
2,Payment,1771733681.413312,27120,13,1
2,Payment,1771733681.414886,10327,0,1
4,Delivery,1771733681.415914,80423,15,1
1,NewOrder,1771733681.416507,22781,19,1
1,NewOrder,1771733681.417919,16450,8,1
2,Payment,1771733681.420425,24282,1,1
1,NewOrder,1771733681.421046,41055,5,1
1,NewOrder,1771733681.421425,28141,4,1
2,Payment,1771733681.422892,12943,3,1
5,StockLevel,1771733681.424710,20682,2,1
2,Payment,1771733681.425228,16332,0,1
2,Payment,1771733681.425341,33055,11,1
2,Payment,1771733681.426033,25809,10,1
2,Payment,1771733681.429009,26286,7,1
1,NewOrder,1771733681.431005,68992,21,1
1,NewOrder,1771733681.434384,10997,8,1
5,StockLevel,1771733681.435853,10290,3,1
1,NewOrder,1771733681.436751,27324,20,1
1,NewOrder,1771733681.439306,15249,19,1
2,Payment,1771733681.440450,19577,13,1
1,NewOrder,1771733681.441527,40223,6,1
1,NewOrder,1771733681.441572,8681,0,1
1,NewOrder,1771733681.444431,66618,16,1
3,OrderStatus,1771733681.444721,14258,1,1
1,NewOrder,1771733681.444765,61124,22,1
2,Payment,1771733681.445104,17544,12,1
2,Payment,1771733681.445397,17292,8,1
2,Payment,1771733681.445409,7296,2,1
3,OrderStatus,1771733681.446154,3815,3,1
1,NewOrder,1771733681.447372,28388,9,1
2,Payment,1771733681.448526,21372,18,1
1,NewOrder,1771733681.449581,65662,4,1
2,Payment,1771733681.449986,23795,3,1
1,NewOrder,1771733681.450240,38415,23,1
1,NewOrder,1771733681.450271,35955,0,1
1,NewOrder,1771733681.450271,54925,17,1
1,NewOrder,1771733681.450295,43708,14,1
1,NewOrder,1771733681.451857,43790,10,1
2,Payment,1771733681.452718,23880,2,1
2,Payment,1771733681.454571,17728,19,1
4,Delivery,1771733681.455302,33798,7,1
2,Payment,1771733681.458412,6246,11,1
2,Payment,1771733681.458994,20938,1,1
1,NewOrder,1771733681.460044,55124,13,1
1,NewOrder,1771733681.462124,46968,5,1
2,Payment,1771733681.462660,2702,12,1
1,NewOrder,1771733681.462704,21216,8,1
1,NewOrder,1771733681.464084,37987,20,1
1,NewOrder,1771733681.464674,30137,11,1
2,Payment,1771733681.465376,6312,12,1
2,Payment,1771733681.469914,22669,18,1
1,NewOrder,1771733681.471701,42910,12,1
1,NewOrder,1771733681.472307,39179,19,1
1,NewOrder,1771733681.473798,46311,3,1
2,Payment,1771733681.475777,21090,9,1
1,NewOrder,1771733681.476614,25372,2,1
1,NewOrder,1771733681.479949,38892,1,1
4,Delivery,1771733681.481780,8204,6,1
1,NewOrder,1771733681.483936,23239,8,1
2,Payment,1771733681.486243,15222,0,1
4,Delivery,1771733681.488674,104162,23,1
5,StockLevel,1771733681.489109,22447,7,1
1,NewOrder,1771733681.490004,48734,6,1
1,NewOrder,1771733681.492600,32689,18,1
2,Payment,1771733681.494019,22610,14,1
1,NewOrder,1771733681.494830,28328,11,1
2,Payment,1771733681.495703,19498,10,1
4,Delivery,1771733681.496351,63436,15,1
1,NewOrder,1771733681.496882,20719,9,1
1,NewOrder,1771733681.500013,47624,21,1
1,NewOrder,1771733681.501484,37629,0,1
2,Payment,1771733681.501995,13443,2,1
2,Payment,1771733681.502085,16794,20,1
1,NewOrder,1771733681.505210,59028,17,1
2,Payment,1771733681.505905,16346,22,1
1,NewOrder,1771733681.507195,25916,8,1
4,Delivery,1771733681.509105,193876,5,1
1,NewOrder,1771733681.511063,37262,16,1
1,NewOrder,1771733681.511502,22206,19,1
1,NewOrder,1771733681.511577,24144,7,1
2,Payment,1771733681.514625,14623,12,1
1,NewOrder,1771733681.515181,56653,13,1
1,NewOrder,1771733681.515214,43954,10,1
1,NewOrder,1771733681.515262,59812,4,1
2,Payment,1771733681.515446,10865,2,1
1,NewOrder,1771733681.516646,48489,14,1
1,NewOrder,1771733681.517611,42094,9,1
1,NewOrder,1771733681.518849,44767,1,1
2,Payment,1771733681.518893,16165,20,1
2,Payment,1771733681.520119,17107,3,1
1,NewOrder,1771733681.522284,26823,22,1
4,Delivery,1771733681.523212,71579,11,1
2,Payment,1771733681.525324,23049,18,1
1,NewOrder,1771733681.526329,42911,2,1
1,NewOrder,1771733681.529263,40893,12,1
1,NewOrder,1771733681.533130,26539,8,1
1,NewOrder,1771733681.533720,16957,19,1
2,Payment,1771733681.535069,19144,20,1
1,NewOrder,1771733681.535735,32858,7,1
1,NewOrder,1771733681.537240,40103,3,1
1,NewOrder,1771733681.538746,75203,6,1
2,Payment,1771733681.539128,8449,0,1
1,NewOrder,1771733681.547594,25110,0,1
2,Payment,1771733681.547655,20316,21,1
2,Payment,1771733681.548335,16676,16,1
2,Payment,1771733681.548387,22419,18,1
1,NewOrder,1771733681.549121,46515,22,1
2,Payment,1771733681.550697,22405,19,1
5,StockLevel,1771733681.554227,28365,20,1
1,NewOrder,1771733681.559181,44701,10,1
5,StockLevel,1771733681.559686,26770,8,1
2,Payment,1771733681.559721,10396,9,1
2,Payment,1771733681.559800,8819,15,1
2,Payment,1771733681.563629,20319,1,1
1,NewOrder,1771733681.564253,37738,17,1
1,NewOrder,1771733681.565022,41207,16,1
1,NewOrder,1771733681.565146,33449,14,1
1,NewOrder,1771733681.567985,56152,21,1
1,NewOrder,1771733681.568604,30954,7,1
2,Payment,1771733681.568628,9775,15,1
1,NewOrder,1771733681.569256,45514,2,1
1,NewOrder,1771733681.570128,24693,9,1
2,Payment,1771733681.570170,9971,12,1
5,StockLevel,1771733681.570821,21692,18,1
2,Payment,1771733681.571841,15663,13,1
1,NewOrder,1771733681.572716,28486,0,1
5,StockLevel,1771733681.573113,18050,19,1
4,Delivery,1771733681.575083,128290,4,1
3,OrderStatus,1771733681.577360,6482,3,1
1,NewOrder,1771733681.578415,20128,15,1
4,Delivery,1771733681.580154,13568,12,1
2,Payment,1771733681.582605,14742,20,1
1,NewOrder,1771733681.583851,39723,3,1
5,StockLevel,1771733681.583961,20788,1,1
2,Payment,1771733681.586469,21222,8,1
1,NewOrder,1771733681.587513,53958,13,1
1,NewOrder,1771733681.591177,28511,19,1
1,NewOrder,1771733681.592528,29803,18,1
2,Payment,1771733681.592849,15336,23,1
1,NewOrder,1771733681.593738,30305,12,1
1,NewOrder,1771733681.594805,29202,11,1
4,Delivery,1771733681.594835,86779,9,1
1,NewOrder,1771733681.595648,48633,22,1
2,Payment,1771733681.597361,12690,20,1
2,Payment,1771733681.598559,13189,15,1
1,NewOrder,1771733681.598608,21927,14,1
1,NewOrder,1771733681.599573,42573,7,1
2,Payment,1771733681.601212,6868,0,1
3,OrderStatus,1771733681.602003,10974,17,1
1,NewOrder,1771733681.603894,40337,10,1
1,NewOrder,1771733681.604760,39696,1,1
1,NewOrder,1771733681.606240,50398,16,1
2,Payment,1771733681.607705,15152,8,1
2,Payment,1771733681.608088,10301,0,1
1,NewOrder,1771733681.608198,33855,23,1
3,OrderStatus,1771733681.610067,8734,20,1
1,NewOrder,1771733681.611759,36380,15,1
1,NewOrder,1771733681.612989,38420,17,1
3,OrderStatus,1771733681.613959,11423,6,1
2,Payment,1771733681.614786,14390,2,1
1,NewOrder,1771733681.618399,23712,0,1
1,NewOrder,1771733681.618815,35775,20,1
3,OrderStatus,1771733681.619701,14740,19,1
1,NewOrder,1771733681.620544,25847,14,1
5,StockLevel,1771733681.622344,19549,18,1
2,Payment,1771733681.622874,14942,8,1
1,NewOrder,1771733681.623583,28318,3,1
5,StockLevel,1771733681.624014,21804,11,1
1,NewOrder,1771733681.624053,35740,12,1
2,Payment,1771733681.624146,19108,21,1
2,Payment,1771733681.625392,20472,6,1
2,Payment,1771733681.629192,9374,2,1
2,Payment,1771733681.634454,11824,19,1
1,NewOrder,1771733681.637828,27103,8,1
2,Payment,1771733681.638580,7727,2,1
1,NewOrder,1771733681.641482,34373,13,1
2,Payment,1771733681.641908,14629,18,1
1,NewOrder,1771733681.642067,36623,23,1
1,NewOrder,1771733681.642124,20311,0,1
1,NewOrder,1771733681.642156,25498,7,1
