Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283398.427710,121790,7,1
2,Payment,1772283398.427710,83072,1,1
5,StockLevel,1772283398.427711,119128,14,1
1,NewOrder,1772283398.427713,154048,13,1
2,Payment,1772283398.427718,90230,11,1
1,NewOrder,1772283398.427740,198358,9,1
4,Delivery,1772283398.427771,171872,3,1
2,Payment,1772283398.427790,92805,0,1
4,Delivery,1772283398.427832,91101,6,1
1,NewOrder,1772283398.427889,161808,15,1
2,Payment,1772283398.427889,103405,2,1
1,NewOrder,1772283398.427906,140979,23,1
2,Payment,1772283398.427923,121092,5,1
1,NewOrder,1772283398.427934,163787,10,1
2,Payment,1772283398.427949,99129,8,1
1,NewOrder,1772283398.427968,201310,4,1
1,NewOrder,1772283398.427979,155044,12,1
2,Payment,1772283398.428095,78010,17,1
1,NewOrder,1772283398.428307,140659,19,1
3,OrderStatus,1772283398.428512,77159,16,1
2,Payment,1772283398.428743,118723,18,1
1,NewOrder,1772283398.428936,215359,20,1
1,NewOrder,1772283398.429179,153783,21,1
2,Payment,1772283398.429363,102502,22,1
1,NewOrder,1772283398.505943,136656,16,1
2,Payment,1772283398.506182,23917,17,1
1,NewOrder,1772283398.510846,142201,1,1
1,NewOrder,1772283398.518133,161023,11,1
2,Payment,1772283398.518976,18692,6,1
2,Payment,1772283398.520657,54120,0,1
2,Payment,1772283398.527145,29160,8,1
2,Payment,1772283398.530147,69852,17,1
5,StockLevel,1772283398.531337,66611,2,1
1,NewOrder,1772283398.531902,63116,22,1
2,Payment,1772283398.537717,26276,6,1
2,Payment,1772283398.546906,62081,14,1
1,NewOrder,1772283398.547532,77628,18,1
1,NewOrder,1772283398.549087,102863,5,1
1,NewOrder,1772283398.549540,94663,7,1
2,Payment,1772283398.556349,16690,8,1
2,Payment,1772283398.564043,33283,6,1
2,Payment,1772283398.568978,26141,23,1
1,NewOrder,1772283398.569041,53509,19,1
1,NewOrder,1772283398.573081,89653,8,1
2,Payment,1772283398.574815,20664,0,1
2,Payment,1772283398.581828,41383,13,1
2,Payment,1772283398.583026,25367,21,1
5,StockLevel,1772283398.583094,8956,12,1
3,OrderStatus,1772283398.589766,24853,15,1
1,NewOrder,1772283398.591791,51632,10,1
1,NewOrder,1772283398.592085,80577,12,1
2,Payment,1772283398.595066,42089,22,1
4,Delivery,1772283398.595158,147434,23,1
2,Payment,1772283398.595514,5802,0,1
4,Delivery,1772283398.597364,25719,6,1
1,NewOrder,1772283398.597992,86733,2,1
1,NewOrder,1772283398.599705,100828,3,1
1,NewOrder,1772283398.600031,108821,17,1
2,Payment,1772283398.601362,7572,0,1
1,NewOrder,1772283398.608433,45390,21,1
1,NewOrder,1772283398.608975,49911,0,1
2,Payment,1772283398.609029,25824,14,1
5,StockLevel,1772283398.614672,44897,15,1
1,NewOrder,1772283398.622597,56813,19,1
2,Payment,1772283398.623123,6573,6,1
1,NewOrder,1772283398.623271,41375,13,1
1,NewOrder,1772283398.625221,48028,18,1
2,Payment,1772283398.626140,26702,9,1
1,NewOrder,1772283398.629345,39926,4,1
2,Payment,1772283398.629737,27713,6,1
1,NewOrder,1772283398.634901,47634,14,1
2,Payment,1772283398.637230,15597,22,1
2,Payment,1772283398.642626,24778,16,1
1,NewOrder,1772283398.643465,33052,10,1
4,Delivery,1772283398.644256,64555,7,1
2,Payment,1772283398.644404,33530,20,1
1,NewOrder,1772283398.651996,64234,5,1
2,Payment,1772283398.652860,30225,22,1
1,NewOrder,1772283398.652886,55040,9,1
2,Payment,1772283398.653091,20213,1,1
4,Delivery,1772283398.653858,89569,21,1
1,NewOrder,1772283398.657490,104727,6,1
1,NewOrder,1772283398.658936,40366,0,1
2,Payment,1772283398.659613,19853,15,1
1,NewOrder,1772283398.662774,41450,8,1
2,Payment,1772283398.664687,19841,13,1
4,Delivery,1772283398.667444,137288,16,1
1,NewOrder,1772283398.669310,61870,4,1
1,NewOrder,1772283398.672703,40150,12,1
1,NewOrder,1772283398.673286,59557,18,1
1,NewOrder,1772283398.673348,42352,1,1
1,NewOrder,1772283398.676564,25261,10,1
2,Payment,1772283398.677979,20561,20,1
1,NewOrder,1772283398.679199,38944,11,1
1,NewOrder,1772283398.679448,36826,19,1
2,Payment,1772283398.679497,14694,15,1
2,Payment,1772283398.682575,16685,14,1
