Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281703.600449,193543,23,1
2,Payment,1772281703.600450,87786,1,1
1,NewOrder,1772281703.600450,215133,4,1
2,Payment,1772281703.600452,108655,6,1
2,Payment,1772281703.600462,117637,7,1
1,NewOrder,1772281703.600470,141588,8,1
1,NewOrder,1772281703.600492,215787,3,1
2,Payment,1772281703.600509,111612,2,1
1,NewOrder,1772281703.600544,195561,0,1
1,NewOrder,1772281703.600574,200420,10,1
2,Payment,1772281703.600582,124783,9,1
1,NewOrder,1772281703.600594,140933,11,1
1,NewOrder,1772281703.600767,184770,5,1
2,Payment,1772281703.600975,108815,17,1
2,Payment,1772281703.601191,99885,13,1
2,Payment,1772281703.601431,80872,12,1
2,Payment,1772281703.628734,62228,14,1
2,Payment,1772281703.629101,90148,15,1
1,NewOrder,1772281703.629118,127146,21,1
1,NewOrder,1772281703.629134,137967,22,1
3,OrderStatus,1772281703.629162,38074,19,1
2,Payment,1772281703.629209,52124,18,1
1,NewOrder,1772281703.629211,122008,20,1
2,Payment,1772281703.629225,104282,16,1
2,Payment,1772281703.667511,19542,19,1
1,NewOrder,1772281703.681409,153846,18,1
2,Payment,1772281703.682372,66459,12,1
1,NewOrder,1772281703.687140,124320,19,1
1,NewOrder,1772281703.688276,145186,1,1
5,StockLevel,1772281703.691032,33264,14,1
3,OrderStatus,1772281703.701116,5657,13,1
1,NewOrder,1772281703.706797,72631,13,1
1,NewOrder,1772281703.709225,139071,6,1
2,Payment,1772281703.709861,14500,17,1
2,Payment,1772281703.712198,52968,2,1
1,NewOrder,1772281703.718143,119344,7,1
2,Payment,1772281703.719282,22592,15,1
1,NewOrder,1772281703.724316,109626,14,1
1,NewOrder,1772281703.724399,78740,17,1
1,NewOrder,1772281703.725392,90753,9,1
1,NewOrder,1772281703.733573,77849,16,1
1,NewOrder,1772281703.741593,62490,11,1
1,NewOrder,1772281703.741907,25116,15,1
2,Payment,1772281703.742129,40041,8,1
1,NewOrder,1772281703.748878,61513,12,1
2,Payment,1772281703.751286,36370,20,1
2,Payment,1772281703.756343,39013,21,1
3,OrderStatus,1772281703.765200,22865,2,1
1,NewOrder,1772281703.767044,61366,15,1
5,StockLevel,1772281703.767171,40599,22,1
1,NewOrder,1772281703.779513,48913,13,1
1,NewOrder,1772281703.782213,48892,8,1
1,NewOrder,1772281703.785641,59578,5,1
1,NewOrder,1772281703.787696,53516,20,1
1,NewOrder,1772281703.788104,88576,2,1
1,NewOrder,1772281703.794059,48068,23,1
3,OrderStatus,1772281703.795401,11628,21,1
5,StockLevel,1772281703.796173,5140,0,1
2,Payment,1772281703.801055,23975,10,1
3,OrderStatus,1772281703.801359,7247,0,1
2,Payment,1772281703.803188,17493,17,1
2,Payment,1772281703.804136,30228,11,1
1,NewOrder,1772281703.807070,52712,21,1
2,Payment,1772281703.807810,28355,22,1
1,NewOrder,1772281703.808651,19312,0,1
1,NewOrder,1772281703.810431,52519,12,1
1,NewOrder,1772281703.811472,11471,16,1
2,Payment,1772281703.811483,31113,19,1
2,Payment,1772281703.815654,37753,4,1
4,Delivery,1772281703.816185,137147,9,1
2,Payment,1772281703.816352,42800,3,1
2,Payment,1772281703.820725,28732,17,1
2,Payment,1772281703.822972,32100,16,1
2,Payment,1772281703.825074,25093,10,1
1,NewOrder,1772281703.827987,39760,0,1
1,NewOrder,1772281703.828449,45127,15,1
1,NewOrder,1772281703.828450,54315,13,1
1,NewOrder,1772281703.831148,44502,8,1
1,NewOrder,1772281703.833505,45119,1,1
2,Payment,1772281703.833984,26356,14,1
2,Payment,1772281703.834406,19735,11,1
1,NewOrder,1772281703.835277,41415,18,1
1,NewOrder,1772281703.836197,43425,22,1
5,StockLevel,1772281703.837527,64379,7,1
2,Payment,1772281703.841247,28273,20,1
5,StockLevel,1772281703.842148,48482,23,1
1,NewOrder,1772281703.842630,17082,19,1
2,Payment,1772281703.845255,35972,5,1
1,NewOrder,1772281703.848323,89249,6,1
2,Payment,1772281703.849498,39975,17,1
2,Payment,1772281703.850193,32002,10,1
2,Payment,1772281703.853471,32138,4,1
1,NewOrder,1772281703.854183,15075,11,1
1,NewOrder,1772281703.855111,16252,16,1
4,Delivery,1772281703.859199,120847,3,1
2,Payment,1772281703.859733,14571,19,1
1,NewOrder,1772281703.859805,37480,21,1
2,Payment,1772281703.860382,11681,14,1
2,Payment,1772281703.862971,16676,12,1
1,NewOrder,1772281703.867798,76591,0,1
2,Payment,1772281703.869343,16763,11,1
1,NewOrder,1772281703.869560,50615,20,1
2,Payment,1772281703.871397,11618,16,1
2,Payment,1772281703.872106,50598,14,1
1,NewOrder,1772281703.873617,61921,15,1
2,Payment,1772281703.874349,5233,19,1
2,Payment,1772281703.875694,31660,8,1
1,NewOrder,1772281703.876720,75103,2,1
1,NewOrder,1772281703.876728,69372,18,1
1,NewOrder,1772281703.878652,67500,1,1
1,NewOrder,1772281703.879627,15514,19,1
2,Payment,1772281703.879668,30892,22,1
1,NewOrder,1772281703.879669,93725,12,1
3,OrderStatus,1772281703.881261,23338,5,1
5,StockLevel,1772281703.882219,60134,10,1
1,NewOrder,1772281703.882801,72311,13,1
2,Payment,1772281703.883048,10517,16,1
1,NewOrder,1772281703.885654,43916,4,1
1,NewOrder,1772281703.886132,30817,11,1
2,Payment,1772281703.889523,9224,17,1
5,StockLevel,1772281703.890680,54179,23,1
2,Payment,1772281703.893600,12248,16,1
1,NewOrder,1772281703.895184,16234,19,1
4,Delivery,1772281703.897321,128810,21,1
2,Payment,1772281703.898793,12537,17,1
1,NewOrder,1772281703.901950,42817,7,1
1,NewOrder,1772281703.904650,63088,5,1
2,Payment,1772281703.905915,9050,16,1
4,Delivery,1772281703.907382,46896,8,1
1,NewOrder,1772281703.910604,60404,22,1
1,NewOrder,1772281703.911381,9439,17,1
2,Payment,1772281703.911454,9378,19,1
2,Payment,1772281703.915002,11593,16,1
2,Payment,1772281703.916994,23373,11,1
1,NewOrder,1772281703.920216,56184,20,1
4,Delivery,1772281703.920862,123137,17,1
3,OrderStatus,1772281703.920870,17442,19,1
2,Payment,1772281703.922746,24978,14,1
1,NewOrder,1772281703.926639,8050,16,1
5,StockLevel,1772281703.929613,39297,4,1
3,OrderStatus,1772281703.934737,3439,16,1
1,NewOrder,1772281703.935580,54460,15,1
1,NewOrder,1772281703.937621,59074,6,1
1,NewOrder,1772281703.938222,42708,16,1
2,Payment,1772281703.938352,24002,19,1
2,Payment,1772281703.940412,18414,11,1
2,Payment,1772281703.942399,20639,10,1
2,Payment,1772281703.944437,22615,0,1
1,NewOrder,1772281703.944796,56663,7,1
1,NewOrder,1772281703.944900,52789,23,1
3,OrderStatus,1772281703.946142,11851,18,1
2,Payment,1772281703.946213,26505,1,1
5,StockLevel,1772281703.947777,33859,14,1
2,Payment,1772281703.951873,25296,2,1
5,StockLevel,1772281703.953369,34659,9,1
1,NewOrder,1772281703.954333,38358,8,1
2,Payment,1772281703.955157,26804,13,1
2,Payment,1772281703.958047,26928,18,1
1,NewOrder,1772281703.958853,61051,11,1
5,StockLevel,1772281703.962402,38182,19,1
3,OrderStatus,1772281703.963080,8600,10,1
1,NewOrder,1772281703.967104,44765,0,1
3,OrderStatus,1772281703.967789,8752,5,1
2,Payment,1772281703.968949,19864,4,1
2,Payment,1772281703.971056,19462,22,1
1,NewOrder,1772281703.971731,67216,10,1
