Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282864.118165,86342,18,1
2,Payment,1772282864.118166,110795,14,1
1,NewOrder,1772282864.118166,200029,23,1
2,Payment,1772282864.118170,102500,3,1
3,OrderStatus,1772282864.118177,50929,22,1
2,Payment,1772282864.118191,118829,17,1
2,Payment,1772282864.118212,77566,16,1
3,OrderStatus,1772282864.118229,69277,20,1
2,Payment,1772282864.118365,99839,13,1
2,Payment,1772282864.118571,87360,12,1
1,NewOrder,1772282864.118830,129520,11,1
5,StockLevel,1772282864.119022,95371,9,1
2,Payment,1772282864.119218,140028,10,1
2,Payment,1772282864.119455,132158,8,1
1,NewOrder,1772282864.119668,222469,7,1
2,Payment,1772282864.119867,85597,1,1
3,OrderStatus,1772282864.120070,80097,6,1
2,Payment,1772282864.120303,109528,2,1
1,NewOrder,1772282864.120493,199917,0,1
2,Payment,1772282864.120698,116707,5,1
2,Payment,1772282864.120915,91137,21,1
1,NewOrder,1772282864.121136,229234,15,1
2,Payment,1772282864.121333,71705,19,1
1,NewOrder,1772282864.121551,209509,4,1
4,Delivery,1772282864.169289,193865,22,1
2,Payment,1772282864.187570,39776,20,1
1,NewOrder,1772282864.193114,94254,19,1
1,NewOrder,1772282864.195948,104432,16,1
2,Payment,1772282864.200222,69134,6,1
1,NewOrder,1772282864.204594,81647,18,1
1,NewOrder,1772282864.205536,161404,1,1
1,NewOrder,1772282864.206010,128960,12,1
1,NewOrder,1772282864.212084,43775,21,1
3,OrderStatus,1772282864.214430,5375,9,1
2,Payment,1772282864.218271,27951,13,1
1,NewOrder,1772282864.219834,76815,9,1
2,Payment,1772282864.220753,42969,3,1
1,NewOrder,1772282864.227384,76534,20,1
2,Payment,1772282864.229013,27821,14,1
2,Payment,1772282864.229899,15368,2,1
1,NewOrder,1772282864.237107,141620,17,1
1,NewOrder,1772282864.237467,114486,5,1
2,Payment,1772282864.245307,24658,2,1
1,NewOrder,1772282864.246270,118403,13,1
