Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283970.585615,124435,23,1
3,OrderStatus,1772283970.585616,88820,12,1
2,Payment,1772283970.585619,106536,14,1
1,NewOrder,1772283970.585632,160055,13,1
2,Payment,1772283970.585646,115708,21,1
1,NewOrder,1772283970.585654,166815,7,1
4,Delivery,1772283970.585677,208994,3,1
4,Delivery,1772283970.585687,101886,6,1
1,NewOrder,1772283970.585726,170530,8,1
1,NewOrder,1772283970.585760,180634,2,1
5,StockLevel,1772283970.585772,125423,17,1
3,OrderStatus,1772283970.585780,88226,1,1
2,Payment,1772283970.585792,119361,10,1
2,Payment,1772283970.585824,104902,9,1
2,Payment,1772283970.585839,95048,0,1
5,StockLevel,1772283970.585852,92724,4,1
2,Payment,1772283970.585870,92078,15,1
2,Payment,1772283970.585896,105937,5,1
2,Payment,1772283970.585897,129644,11,1
1,NewOrder,1772283970.585932,149759,16,1
4,Delivery,1772283970.586134,126768,19,1
2,Payment,1772283970.586345,105844,20,1
3,OrderStatus,1772283970.586551,89371,18,1
1,NewOrder,1772283970.586769,201138,22,1
2,Payment,1772283970.674243,33111,1,1
2,Payment,1772283970.674515,36639,12,1
2,Payment,1772283970.675987,48851,18,1
1,NewOrder,1772283970.678080,113174,15,1
1,NewOrder,1772283970.678646,146678,4,1
1,NewOrder,1772283970.680950,112355,0,1
2,Payment,1772283970.687644,49813,6,1
4,Delivery,1772283970.690790,124125,9,1
2,Payment,1772283970.691898,22223,5,1
5,StockLevel,1772283970.692219,57306,14,1
1,NewOrder,1772283970.692229,110235,20,1
2,Payment,1772283970.701396,13662,21,1
2,Payment,1772283970.705220,37911,10,1
2,Payment,1772283970.707401,27620,1,1
2,Payment,1772283970.710112,20551,23,1
2,Payment,1772283970.711197,20588,12,1
1,NewOrder,1772283970.711236,109504,17,1
3,OrderStatus,1772283970.712936,14428,19,1
2,Payment,1772283970.714158,27645,5,1
1,NewOrder,1772283970.715096,109423,21,1
2,Payment,1772283970.715605,33627,11,1
4,Delivery,1772283970.724885,10845,18,1
4,Delivery,1772283970.727407,9842,19,1
1,NewOrder,1772283970.730703,94657,23,1
1,NewOrder,1772283970.731811,101691,12,1
2,Payment,1772283970.735067,33482,1,1
5,StockLevel,1772283970.735761,40428,16,1
5,StockLevel,1772283970.735767,41857,18,1
5,StockLevel,1772283970.737294,32271,19,1
