Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282234.764835,12965,0,1
1,NewOrder,1772282234.768234,41920,9,1
2,Payment,1772282234.771150,18635,3,1
1,NewOrder,1772282234.771660,51085,18,1
2,Payment,1772282234.772006,29106,8,1
1,NewOrder,1772282234.773302,35437,12,1
2,Payment,1772282234.777204,20495,23,1
1,NewOrder,1772282234.777846,37939,0,1
2,Payment,1772282234.780353,17088,13,1
1,NewOrder,1772282234.784669,31960,14,1
2,Payment,1772282234.789035,21799,5,1
1,NewOrder,1772282234.789830,47914,3,1
1,NewOrder,1772282234.790439,44641,7,1
1,NewOrder,1772282234.791797,40614,22,1
2,Payment,1772282234.792355,19727,15,1
2,Payment,1772282234.796932,21665,11,1
2,Payment,1772282234.797442,17607,20,1
4,Delivery,1772282234.797496,71813,13,1
1,NewOrder,1772282234.797718,46553,6,1
3,OrderStatus,1772282234.797728,11568,23,1
1,NewOrder,1772282234.801158,19759,8,1
1,NewOrder,1772282234.802634,47905,17,1
1,NewOrder,1772282234.808789,48098,12,1
1,NewOrder,1772282234.809339,30977,23,1
1,NewOrder,1772282234.809824,36409,19,1
1,NewOrder,1772282234.810182,38279,9,1
4,Delivery,1772282234.810876,48714,5,1
2,Payment,1772282234.812116,17342,15,1
1,NewOrder,1772282234.814024,45234,1,1
1,NewOrder,1772282234.815093,46209,20,1
2,Payment,1772282234.815828,20020,0,1
4,Delivery,1772282234.816634,78003,21,1
2,Payment,1772282234.816668,16549,14,1
2,Payment,1772282234.818633,17986,11,1
2,Payment,1772282234.820956,20164,8,1
1,NewOrder,1772282234.822787,34018,18,1
1,NewOrder,1772282234.829489,28958,15,1
1,NewOrder,1772282234.832455,56954,22,1
2,Payment,1772282234.833260,14558,14,1
1,NewOrder,1772282234.835121,31880,7,1
2,Payment,1772282234.835888,15502,0,1
1,NewOrder,1772282234.836656,39816,11,1
2,Payment,1772282234.837800,17404,3,1
4,Delivery,1772282234.840367,54912,23,1
1,NewOrder,1772282234.841144,44972,10,1
3,OrderStatus,1772282234.841161,4143,8,1
1,NewOrder,1772282234.844327,70552,6,1
2,Payment,1772282234.845349,12286,8,1
2,Payment,1772282234.846266,18584,19,1
1,NewOrder,1772282234.847860,69681,14,1
2,Payment,1772282234.848501,27579,9,1
1,NewOrder,1772282234.850579,66216,17,1
1,NewOrder,1772282234.851420,63491,0,1
2,Payment,1772282234.855244,12200,3,1
2,Payment,1772282234.856846,31096,18,1
2,Payment,1772282234.856930,37762,12,1
2,Payment,1772282234.857673,27611,8,1
2,Payment,1772282234.858481,40761,15,1
1,NewOrder,1772282234.858923,61093,4,1
2,Payment,1772282234.859295,19458,1,1
1,NewOrder,1772282234.859635,11106,5,1
1,NewOrder,1772282234.859641,13619,2,1
2,Payment,1772282234.861342,31875,20,1
1,NewOrder,1772282234.864890,61137,19,1
1,NewOrder,1772282234.867040,64888,7,1
1,NewOrder,1772282234.867490,33308,3,1
1,NewOrder,1772282234.868522,59514,16,1
1,NewOrder,1772282234.869354,16503,13,1
1,NewOrder,1772282234.870779,47353,5,1
1,NewOrder,1772282234.873310,13297,2,1
2,Payment,1772282234.876122,32128,9,1
1,NewOrder,1772282234.876517,40936,11,1
1,NewOrder,1772282234.878794,39642,1,1
2,Payment,1772282234.885333,17210,8,1
2,Payment,1772282234.885905,17393,13,1
1,NewOrder,1772282234.886159,49201,10,1
2,Payment,1772282234.886653,3653,2,1
2,Payment,1772282234.887976,24257,18,1
2,Payment,1772282234.889450,34297,22,1
1,NewOrder,1772282234.890341,44623,2,1
1,NewOrder,1772282234.893261,43895,20,1
2,Payment,1772282234.894680,24667,21,1
4,Delivery,1772282234.894726,26933,12,1
1,NewOrder,1772282234.895321,15076,23,1
2,Payment,1772282234.899285,10189,15,1
2,Payment,1772282234.900840,26253,3,1
1,NewOrder,1772282234.902587,57781,8,1
1,NewOrder,1772282234.903342,26529,13,1
2,Payment,1772282234.908294,12450,9,1
2,Payment,1772282234.909517,15566,15,1
5,StockLevel,1772282234.910448,38485,23,1
2,Payment,1772282234.912271,18812,18,1
2,Payment,1772282234.914918,22783,6,1
2,Payment,1772282234.914956,18458,0,1
1,NewOrder,1772282234.916840,33165,17,1
1,NewOrder,1772282234.917489,38633,11,1
1,NewOrder,1772282234.917591,51838,14,1
1,NewOrder,1772282234.918172,50512,5,1
1,NewOrder,1772282234.918477,49648,1,1
2,Payment,1772282234.919376,22414,21,1
2,Payment,1772282234.920060,18896,4,1
2,Payment,1772282234.920783,21466,9,1
1,NewOrder,1772282234.921700,59929,12,1
2,Payment,1772282234.923791,63122,22,1
2,Payment,1772282234.925127,12519,15,1
2,Payment,1772282234.926063,21515,19,1
1,NewOrder,1772282234.927134,49125,3,1
1,NewOrder,1772282234.928073,42333,16,1
1,NewOrder,1772282234.929905,45531,13,1
1,NewOrder,1772282234.931116,49532,18,1
1,NewOrder,1772282234.931970,31710,7,1
1,NewOrder,1772282234.933454,54775,0,1
1,NewOrder,1772282234.935003,47279,2,1
1,NewOrder,1772282234.935385,46050,10,1
2,Payment,1772282234.937198,21072,20,1
2,Payment,1772282234.937686,13036,15,1
1,NewOrder,1772282234.937744,38546,6,1
2,Payment,1772282234.938992,19738,4,1
1,NewOrder,1772282234.941834,54005,21,1
2,Payment,1772282234.942290,13132,9,1
1,NewOrder,1772282234.947619,42878,19,1
1,NewOrder,1772282234.948966,46001,23,1
3,OrderStatus,1772282234.950054,10521,17,1
1,NewOrder,1772282234.950762,45943,15,1
2,Payment,1772282234.955464,13668,9,1
1,NewOrder,1772282234.956163,35471,11,1
2,Payment,1772282234.958306,23160,20,1
3,OrderStatus,1772282234.958777,11262,4,1
1,NewOrder,1772282234.960411,35385,8,1
2,Payment,1772282234.960612,20623,17,1
2,Payment,1772282234.963722,26814,7,1
1,NewOrder,1772282234.968167,57520,1,1
1,NewOrder,1772282234.968720,56998,5,1
3,OrderStatus,1772282234.969165,10471,9,1
2,Payment,1772282234.969469,20066,14,1
1,NewOrder,1772282234.970074,48598,4,1
1,NewOrder,1772282234.970449,38957,16,1
2,Payment,1772282234.975476,28780,13,1
2,Payment,1772282234.976293,11479,3,1
2,Payment,1772282234.976327,17607,6,1
2,Payment,1772282234.979686,17576,9,1
5,StockLevel,1772282234.980696,24689,18,1
1,NewOrder,1772282234.981293,47764,17,1
1,NewOrder,1772282234.981479,61767,10,1
2,Payment,1772282234.981502,21962,20,1
1,NewOrder,1772282234.981654,48099,12,1
1,NewOrder,1772282234.982347,41727,2,1
2,Payment,1772282234.986999,21548,22,1
2,Payment,1772282234.987804,9066,3,1
2,Payment,1772282234.988269,19011,0,1
1,NewOrder,1772282234.989575,40227,14,1
1,NewOrder,1772282234.990521,46614,19,1
2,Payment,1772282234.990578,20715,7,1
2,Payment,1772282234.991669,27683,11,1
2,Payment,1772282234.993962,20650,6,1
2,Payment,1772282234.995016,26358,23,1
5,StockLevel,1772282234.995835,38629,8,1
2,Payment,1772282234.995871,30352,21,1
2,Payment,1772282234.996740,19233,15,1
5,StockLevel,1772282234.996898,44877,3,1
2,Payment,1772282234.997318,28328,9,1
2,Payment,1772282235.003510,26196,20,1
1,NewOrder,1772282235.004296,49278,13,1
1,NewOrder,1772282235.005422,29752,18,1
1,NewOrder,1772282235.007335,57660,0,1
2,Payment,1772282235.008620,24075,22,1
1,NewOrder,1772282235.009438,45773,16,1
1,NewOrder,1772282235.011338,36278,7,1
3,OrderStatus,1772282235.014667,8891,6,1
2,Payment,1772282235.016010,13611,15,1
4,Delivery,1772282235.018714,81014,4,1
1,NewOrder,1772282235.019384,28738,11,1
2,Payment,1772282235.021403,19565,23,1
2,Payment,1772282235.023603,18822,6,1
1,NewOrder,1772282235.024101,31695,2,1
2,Payment,1772282235.025685,4887,9,1
2,Payment,1772282235.025720,12425,1,1
1,NewOrder,1772282235.025751,49942,5,1
2,Payment,1772282235.026250,31084,21,1
2,Payment,1772282235.029090,22683,17,1
2,Payment,1772282235.029655,24996,15,1
1,NewOrder,1772282235.029734,25903,20,1
1,NewOrder,1772282235.029784,41288,12,1
3,OrderStatus,1772282235.029839,13698,14,1
1,NewOrder,1772282235.030604,59787,9,1
2,Payment,1772282235.032726,28246,22,1
2,Payment,1772282235.034499,17624,8,1
1,NewOrder,1772282235.035208,45441,18,1
5,StockLevel,1772282235.037171,35264,19,1
2,Payment,1772282235.038174,10864,1,1
2,Payment,1772282235.041007,13236,23,1
2,Payment,1772282235.041811,10275,3,1
1,NewOrder,1772282235.042460,52087,6,1
1,NewOrder,1772282235.043282,51304,10,1
1,NewOrder,1772282235.043559,36551,14,1
2,Payment,1772282235.047649,30632,7,1
2,Payment,1772282235.048153,39286,11,1
2,Payment,1772282235.049073,25203,1,1
1,NewOrder,1772282235.051809,42818,17,1
1,NewOrder,1772282235.052116,68545,3,1
1,NewOrder,1772282235.052157,63692,8,1
2,Payment,1772282235.053606,14408,13,1
1,NewOrder,1772282235.054274,72634,23,1
1,NewOrder,1772282235.054675,54344,15,1
2,Payment,1772282235.055244,20126,16,1
2,Payment,1772282235.055670,13146,20,1
2,Payment,1772282235.055825,23002,2,1
1,NewOrder,1772282235.057372,8259,21,1
2,Payment,1772282235.061007,11447,22,1
2,Payment,1772282235.065030,28857,0,1
5,StockLevel,1772282235.065664,4166,21,1
2,Payment,1772282235.068054,14688,13,1
2,Payment,1772282235.068842,15855,20,1
1,NewOrder,1772282235.069865,12398,21,1
2,Payment,1772282235.071106,23663,12,1
2,Payment,1772282235.072478,26613,19,1
2,Payment,1772282235.072490,16658,22,1
1,NewOrder,1772282235.074306,60209,1,1
1,NewOrder,1772282235.075401,59026,16,1
1,NewOrder,1772282235.075721,51225,5,1
1,NewOrder,1772282235.078312,48638,7,1
1,NewOrder,1772282235.078866,59026,2,1
1,NewOrder,1772282235.080144,58906,14,1
2,Payment,1772282235.080693,30941,18,1
1,NewOrder,1772282235.082293,8061,21,1
5,StockLevel,1772282235.082774,25816,13,1
2,Payment,1772282235.084727,32443,20,1
1,NewOrder,1772282235.087474,36536,11,1
1,NewOrder,1772282235.089173,7554,22,1
2,Payment,1772282235.090388,11440,21,1
1,NewOrder,1772282235.090426,28929,9,1
2,Payment,1772282235.093922,17116,0,1
3,OrderStatus,1772282235.094579,9970,6,1
1,NewOrder,1772282235.094626,35943,10,1
2,Payment,1772282235.094657,21667,17,1
2,Payment,1772282235.094800,31656,12,1
1,NewOrder,1772282235.096765,6736,22,1
2,Payment,1772282235.099119,40486,19,1
2,Payment,1772282235.099763,31523,4,1
2,Payment,1772282235.101866,2833,21,1
1,NewOrder,1772282235.103535,9069,22,1
2,Payment,1772282235.104581,15246,6,1
2,Payment,1772282235.104739,23287,21,1
2,Payment,1772282235.108623,27757,13,1
2,Payment,1772282235.109053,31030,15,1
1,NewOrder,1772282235.111074,68531,0,1
2,Payment,1772282235.111663,36610,18,1
2,Payment,1772282235.112629,12030,22,1
2,Payment,1772282235.115880,18506,8,1
2,Payment,1772282235.116362,28679,17,1
5,StockLevel,1772282235.117212,20445,20,1
1,NewOrder,1772282235.119397,56935,9,1
1,NewOrder,1772282235.119856,27380,6,1
1,NewOrder,1772282235.120705,66170,3,1
1,NewOrder,1772282235.124053,46626,11,1
2,Payment,1772282235.124700,7418,22,1
2,Payment,1772282235.126491,26541,12,1
2,Payment,1772282235.126945,39964,23,1
2,Payment,1772282235.126991,21546,7,1
2,Payment,1772282235.126998,20215,5,1
2,Payment,1772282235.128060,8708,21,1
1,NewOrder,1772282235.130612,56297,10,1
2,Payment,1772282235.131325,21116,4,1
3,OrderStatus,1772282235.132154,2610,22,1
2,Payment,1772282235.134414,17200,8,1
2,Payment,1772282235.134460,25950,16,1
2,Payment,1772282235.134549,36868,1,1
1,NewOrder,1772282235.134786,13775,22,1
2,Payment,1772282235.136419,20039,13,1
2,Payment,1772282235.136801,5586,21,1
2,Payment,1772282235.137687,54243,20,1
1,NewOrder,1772282235.137924,27327,2,1
2,Payment,1772282235.139092,23901,14,1
2,Payment,1772282235.139641,92170,19,1
2,Payment,1772282235.140180,9614,15,1
2,Payment,1772282235.142428,28617,21,1
5,StockLevel,1772282235.145137,11122,17,1
2,Payment,1772282235.147242,17738,5,1
1,NewOrder,1772282235.147265,12716,6,1
3,OrderStatus,1772282235.148302,2526,18,1
1,NewOrder,1772282235.148570,145361,7,1
1,NewOrder,1772282235.148583,14637,22,1
1,NewOrder,1772282235.149818,37945,15,1
2,Payment,1772282235.150853,45399,18,1
2,Payment,1772282235.151636,3274,8,1
1,NewOrder,1772282235.152467,11777,4,1
2,Payment,1772282235.153051,35923,12,1
1,NewOrder,1772282235.154937,14307,8,1
2,Payment,1772282235.156276,11525,17,1
2,Payment,1772282235.156474,38287,13,1
1,NewOrder,1772282235.160009,11448,6,1
1,NewOrder,1772282235.160439,12012,16,1
2,Payment,1772282235.163023,34501,14,1
2,Payment,1772282235.163252,15625,22,1
1,NewOrder,1772282235.164264,53272,4,1
1,NewOrder,1772282235.165007,22901,5,1
1,NewOrder,1772282235.165298,54193,2,1
2,Payment,1772282235.166933,7272,23,1
2,Payment,1772282235.167833,32276,17,1
2,Payment,1772282235.169288,64009,8,1
5,StockLevel,1772282235.170705,15833,11,1
2,Payment,1772282235.171087,57782,21,1
2,Payment,1772282235.171437,3394,1,1
2,Payment,1772282235.171485,64947,6,1
4,Delivery,1772282235.172482,132480,16,1
4,Delivery,1772282235.174229,159805,23,1
1,NewOrder,1772282235.174852,7839,1,1
1,NewOrder,1772282235.176351,116739,9,1
2,Payment,1772282235.178904,6670,22,1
1,NewOrder,1772282235.179622,10795,0,1
2,Payment,1772282235.182717,4063,1,1
1,NewOrder,1772282235.185598,39349,22,1
1,NewOrder,1772282235.186561,236939,11,1
1,NewOrder,1772282235.186807,38169,1,1
2,Payment,1772282235.186897,3357,3,1
2,Payment,1772282235.186936,52849,10,1
1,NewOrder,1772282235.187779,12764,15,1
1,NewOrder,1772282235.187923,10354,5,1
1,NewOrder,1772282235.188995,31039,12,1
5,StockLevel,1772282235.190279,2579,3,1
5,StockLevel,1772282235.190440,6394,0,1
1,NewOrder,1772282235.191951,34110,20,1
1,NewOrder,1772282235.192887,103674,3,1
1,NewOrder,1772282235.194782,23847,13,1
2,Payment,1772282235.196276,10587,18,1
1,NewOrder,1772282235.196858,14368,0,1
1,NewOrder,1772282235.197549,23824,14,1
1,NewOrder,1772282235.198298,10920,5,1
2,Payment,1772282235.200131,9758,17,1
3,OrderStatus,1772282235.200568,3584,15,1
1,NewOrder,1772282235.204176,7726,15,1
2,Payment,1772282235.206886,9146,18,1
1,NewOrder,1772282235.209242,14894,5,1
2,Payment,1772282235.209912,10577,17,1
4,Delivery,1772282235.211247,66167,0,1
2,Payment,1772282235.211927,81266,15,1
1,NewOrder,1772282235.216062,36435,18,1
1,NewOrder,1772282235.217561,53295,4,1
2,Payment,1772282235.218646,87310,13,1
1,NewOrder,1772282235.219511,35159,2,1
2,Payment,1772282235.220049,95782,12,1
1,NewOrder,1772282235.220502,34367,17,1
1,NewOrder,1772282235.221393,32634,14,1
1,NewOrder,1772282235.224165,10879,5,1
2,Payment,1772282235.224976,10477,22,1
2,Payment,1772282235.224995,3266,1,1
1,NewOrder,1772282235.226079,45164,20,1
2,Payment,1772282235.228281,3130,1,1
2,Payment,1772282235.228893,15922,21,1
2,Payment,1772282235.231433,41971,1,1
1,NewOrder,1772282235.231836,5764,19,1
2,Payment,1772282235.233314,13008,8,1
2,Payment,1772282235.235068,44833,5,1
1,NewOrder,1772282235.235477,32907,22,1
2,Payment,1772282235.236456,6647,6,1
1,NewOrder,1772282235.237626,9586,19,1
1,NewOrder,1772282235.239813,10954,10,1
2,Payment,1772282235.243125,7116,6,1
2,Payment,1772282235.244837,6896,21,1
1,NewOrder,1772282235.246346,55454,8,1
2,Payment,1772282235.247236,7320,19,1
2,Payment,1772282235.250264,4308,6,1
1,NewOrder,1772282235.250790,7810,10,1
1,NewOrder,1772282235.251757,29460,21,1
2,Payment,1772282235.252513,10722,18,1
2,Payment,1772282235.254051,11430,14,1
5,StockLevel,1772282235.254577,2240,19,1
5,StockLevel,1772282235.254593,3941,6,1
2,Payment,1772282235.254684,82845,2,1
5,StockLevel,1772282235.254891,11604,17,1
1,NewOrder,1772282235.256847,16412,19,1
1,NewOrder,1772282235.258554,9271,6,1
2,Payment,1772282235.258627,2863,10,1
2,Payment,1772282235.261510,4439,10,1
5,StockLevel,1772282235.263260,10950,18,1
2,Payment,1772282235.265498,7230,14,1
1,NewOrder,1772282235.265970,4917,10,1
1,NewOrder,1772282235.266515,16670,17,1
1,NewOrder,1772282235.267850,85167,6,1
1,NewOrder,1772282235.268406,24114,22,1
1,NewOrder,1772282235.270882,56988,4,1
1,NewOrder,1772282235.270915,6127,10,1
2,Payment,1772282235.271269,2620,20,1
2,Payment,1772282235.272751,6753,14,1
2,Payment,1772282235.273301,4179,19,1
1,NewOrder,1772282235.273433,19095,1,1
1,NewOrder,1772282235.273905,94734,20,1
2,Payment,1772282235.274226,6345,18,1
1,NewOrder,1772282235.277064,14999,10,1
2,Payment,1772282235.277438,6116,0,1
1,NewOrder,1772282235.277498,54739,19,1
5,StockLevel,1772282235.279528,13684,14,1
2,Payment,1772282235.279921,40573,5,1
4,Delivery,1772282235.280588,65328,18,1
1,NewOrder,1772282235.281246,6461,21,1
1,NewOrder,1772282235.283204,14793,17,1
1,NewOrder,1772282235.283575,68376,0,1
3,OrderStatus,1772282235.287728,2381,21,1
1,NewOrder,1772282235.290132,48449,21,1
1,NewOrder,1772282235.292089,48370,10,1
1,NewOrder,1772282235.292556,79387,22,1
1,NewOrder,1772282235.292558,23146,1,1
2,Payment,1772282235.293115,3859,9,1
1,NewOrder,1772282235.293210,9079,15,1
2,Payment,1772282235.293244,98451,14,1
5,StockLevel,1772282235.293956,4907,7,1
1,NewOrder,1772282235.296587,138957,3,1
2,Payment,1772282235.296998,2697,9,1
2,Payment,1772282235.298016,110941,17,1
2,Payment,1772282235.298876,123710,7,1
1,NewOrder,1772282235.299719,6635,9,1
2,Payment,1772282235.301820,2594,8,1
1,NewOrder,1772282235.302312,8306,15,1
1,NewOrder,1772282235.304435,11380,8,1
1,NewOrder,1772282235.304986,14639,16,1
1,NewOrder,1772282235.305985,21668,13,1
2,Payment,1772282235.306375,2151,9,1
2,Payment,1772282235.308550,3222,9,1
2,Payment,1772282235.310644,73723,15,1
5,StockLevel,1772282235.311790,3816,9,1
1,NewOrder,1772282235.315636,9458,9,1
1,NewOrder,1772282235.315730,29665,1,1
2,Payment,1772282235.315852,6048,12,1
1,NewOrder,1772282235.315853,12193,8,1
2,Payment,1772282235.319655,7274,16,1
2,Payment,1772282235.320518,13708,5,1
2,Payment,1772282235.322000,7710,12,1
2,Payment,1772282235.325121,3274,9,1
2,Payment,1772282235.326962,5929,16,1
2,Payment,1772282235.327725,14653,13,1
1,NewOrder,1772282235.327920,44135,4,1
1,NewOrder,1772282235.328066,16308,8,1
1,NewOrder,1772282235.328409,12663,9,1
2,Payment,1772282235.329729,6079,12,1
1,NewOrder,1772282235.332254,17367,19,1
2,Payment,1772282235.332911,6334,16,1
1,NewOrder,1772282235.334053,49879,23,1
1,NewOrder,1772282235.334241,25601,5,1
2,Payment,1772282235.335825,9135,12,1
2,Payment,1772282235.337541,7511,2,1
1,NewOrder,1772282235.338598,27159,21,1
2,Payment,1772282235.339262,8794,16,1
1,NewOrder,1772282235.340482,23318,10,1
2,Payment,1772282235.341086,4328,9,1
1,NewOrder,1772282235.342393,27207,13,1
1,NewOrder,1772282235.344393,30396,8,1
1,NewOrder,1772282235.344983,32899,12,1
1,NewOrder,1772282235.345063,42204,2,1
1,NewOrder,1772282235.345414,26006,1,1
2,Payment,1772282235.345429,3761,9,1
5,StockLevel,1772282235.345936,26740,18,1
2,Payment,1772282235.348074,12137,16,1
2,Payment,1772282235.349210,7797,9,1
1,NewOrder,1772282235.349645,27222,19,1
2,Payment,1772282235.351970,15893,0,1
1,NewOrder,1772282235.353038,20144,6,1
1,NewOrder,1772282235.357024,13052,9,1
1,NewOrder,1772282235.359865,30028,5,1
2,Payment,1772282235.360237,3930,16,1
3,OrderStatus,1772282235.363819,6756,10,1
1,NewOrder,1772282235.364182,10678,16,1
2,Payment,1772282235.365781,8511,21,1
1,NewOrder,1772282235.367881,44720,0,1
1,NewOrder,1772282235.368660,32672,20,1
1,NewOrder,1772282235.369615,39834,13,1
2,Payment,1772282235.370088,8745,9,1
1,NewOrder,1772282235.370596,32982,10,1
2,Payment,1772282235.371437,8046,1,1
1,NewOrder,1772282235.371965,38486,22,1
1,NewOrder,1772282235.372069,45487,4,1
1,NewOrder,1772282235.372690,38159,18,1
1,NewOrder,1772282235.373202,25672,6,1
1,NewOrder,1772282235.374307,51996,21,1
2,Payment,1772282235.374808,8075,8,1
1,NewOrder,1772282235.374883,33558,16,1
3,OrderStatus,1772282235.376884,9972,19,1
3,OrderStatus,1772282235.377907,9757,12,1
4,Delivery,1772282235.378854,106854,9,1
3,OrderStatus,1772282235.379499,8197,1,1
2,Payment,1772282235.382900,2502,8,1
1,NewOrder,1772282235.383950,50974,23,1
1,NewOrder,1772282235.384385,46064,15,1
2,Payment,1772282235.385423,2465,8,1
2,Payment,1772282235.386886,12328,19,1
2,Payment,1772282235.387287,18830,2,1
2,Payment,1772282235.387678,15083,12,1
1,NewOrder,1772282235.387715,35922,1,1
2,Payment,1772282235.387899,2454,8,1
1,NewOrder,1772282235.389913,15750,5,1
2,Payment,1772282235.390371,3110,8,1
1,NewOrder,1772282235.391714,34210,14,1
1,NewOrder,1772282235.393502,49838,8,1
1,NewOrder,1772282235.398900,31913,6,1
1,NewOrder,1772282235.399234,60462,19,1
2,Payment,1772282235.401368,18012,20,1
1,NewOrder,1772282235.402778,54807,12,1
1,NewOrder,1772282235.403603,46893,10,1
2,Payment,1772282235.405677,40446,5,1
1,NewOrder,1772282235.406143,17412,2,1
2,Payment,1772282235.408460,32689,16,1
1,NewOrder,1772282235.408975,14606,17,1
1,NewOrder,1772282235.409463,5660,13,1
1,NewOrder,1772282235.410473,43184,22,1
1,NewOrder,1772282235.410875,65617,18,1
1,NewOrder,1772282235.412617,58669,0,1
5,StockLevel,1772282235.415148,3431,13,1
1,NewOrder,1772282235.417570,48970,4,1
2,Payment,1772282235.418591,5000,13,1
2,Payment,1772282235.419400,11449,20,1
2,Payment,1772282235.422606,16319,7,1
2,Payment,1772282235.423522,18208,11,1
2,Payment,1772282235.423579,25129,2,1
1,NewOrder,1772282235.423610,6197,17,1
1,NewOrder,1772282235.423613,17342,13,1
2,Payment,1772282235.423661,27700,1,1
2,Payment,1772282235.425949,18769,14,1
1,NewOrder,1772282235.426317,43727,21,1
4,Delivery,1772282235.429826,114336,17,1
2,Payment,1772282235.430474,20590,15,1
