Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075803.827823,89723,3,1
1,NewOrder,1772075803.827823,104235,4,1
2,Payment,1772075803.827823,82869,23,1
1,NewOrder,1772075803.827823,108236,2,1
1,NewOrder,1772075803.827827,84846,1,1
2,Payment,1772075803.827831,115628,5,1
3,OrderStatus,1772075803.827854,50003,6,1
2,Payment,1772075803.827949,110389,7,1
2,Payment,1772075803.828161,59312,8,1
1,NewOrder,1772075803.828369,108055,9,1
2,Payment,1772075803.828587,67448,0,1
1,NewOrder,1772075803.828804,123831,10,1
1,NewOrder,1772075803.829007,114847,14,1
2,Payment,1772075803.829238,84023,11,1
1,NewOrder,1772075803.829433,105562,12,1
2,Payment,1772075803.829665,67424,15,1
1,NewOrder,1772075803.829868,99654,16,1
5,StockLevel,1772075803.830071,64600,13,1
1,NewOrder,1772075803.830285,95441,19,1
2,Payment,1772075803.830502,85938,17,1
1,NewOrder,1772075803.846099,89914,18,1
1,NewOrder,1772075803.846107,77576,22,1
2,Payment,1772075803.846124,36851,21,1
1,NewOrder,1772075803.846137,103982,20,1
2,Payment,1772075803.878036,75121,6,1
1,NewOrder,1772075803.883013,60830,21,1
1,NewOrder,1772075803.887516,69930,8,1
1,NewOrder,1772075803.894743,68401,13,1
2,Payment,1772075803.896066,57886,0,1
2,Payment,1772075803.897116,36049,15,1
1,NewOrder,1772075803.910733,70702,23,1
1,NewOrder,1772075803.912710,38930,1,1
2,Payment,1772075803.913292,46892,11,1
1,NewOrder,1772075803.916465,62423,17,1
2,Payment,1772075803.917574,41286,3,1
1,NewOrder,1772075803.923715,28986,22,1
1,NewOrder,1772075803.925754,18058,19,1
1,NewOrder,1772075803.929550,34678,16,1
1,NewOrder,1772075803.932087,21194,4,1
2,Payment,1772075803.933182,23525,15,1
2,Payment,1772075803.935020,30669,12,1
1,NewOrder,1772075803.936041,55588,18,1
2,Payment,1772075803.936093,37467,2,1
1,NewOrder,1772075803.936449,18624,9,1
5,StockLevel,1772075803.938365,32910,7,1
1,NewOrder,1772075803.943487,86687,5,1
2,Payment,1772075803.943826,16322,19,1
5,StockLevel,1772075803.943865,14706,21,1
2,Payment,1772075803.943882,34594,14,1
1,NewOrder,1772075803.950152,17067,20,1
2,Payment,1772075803.951667,39821,1,1
2,Payment,1772075803.952675,19279,10,1
2,Payment,1772075803.952718,20118,22,1
2,Payment,1772075803.953174,24729,6,1
2,Payment,1772075803.953310,71074,4,1
2,Payment,1772075803.953971,44839,0,1
2,Payment,1772075803.955090,55913,9,1
2,Payment,1772075803.956724,34169,15,1
1,NewOrder,1772075803.957462,34160,8,1
1,NewOrder,1772075803.958592,24422,21,1
2,Payment,1772075803.958883,78050,3,1
2,Payment,1772075803.960167,16839,19,1
2,Payment,1772075803.960203,71763,11,1
1,NewOrder,1772075803.963162,36269,13,1
2,Payment,1772075803.964245,42470,16,1
2,Payment,1772075803.965706,16065,12,1
2,Payment,1772075803.967241,28405,20,1
2,Payment,1772075803.971296,43841,7,1
1,NewOrder,1772075803.971973,15736,10,1
1,NewOrder,1772075803.972855,14273,22,1
2,Payment,1772075803.973581,68725,2,1
2,Payment,1772075803.977028,23246,19,1
1,NewOrder,1772075803.977923,67061,6,1
5,StockLevel,1772075803.978494,32061,14,1
1,NewOrder,1772075803.978910,19027,17,1
2,Payment,1772075803.981453,22455,23,1
1,NewOrder,1772075803.981790,17864,12,1
5,StockLevel,1772075803.983033,7505,21,1
2,Payment,1772075803.987148,21392,22,1
1,NewOrder,1772075803.987730,20383,10,1
1,NewOrder,1772075803.990560,26820,21,1
2,Payment,1772075803.990913,27391,15,1
4,Delivery,1772075803.991510,44348,1,1
1,NewOrder,1772075803.991643,16905,8,1
1,NewOrder,1772075803.991646,41471,18,1
1,NewOrder,1772075803.995668,35231,20,1
