Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070416.988456,65324,14,1
2,Payment,1772070416.988457,94642,8,1
1,NewOrder,1772070416.988457,116897,20,1
2,Payment,1772070416.988460,102719,23,1
3,OrderStatus,1772070416.988472,64843,22,1
1,NewOrder,1772070416.988486,150862,15,1
2,Payment,1772070416.988515,69320,18,1
2,Payment,1772070416.988542,96280,3,1
2,Payment,1772070416.988554,89552,5,1
1,NewOrder,1772070416.988564,131564,16,1
1,NewOrder,1772070416.988576,162572,17,1
1,NewOrder,1772070416.988598,108234,2,1
4,Delivery,1772070416.988604,103145,19,1
1,NewOrder,1772070416.988611,157467,1,1
2,Payment,1772070416.988623,80797,11,1
1,NewOrder,1772070416.988639,107243,13,1
2,Payment,1772070416.988653,103940,4,1
1,NewOrder,1772070416.988663,130975,6,1
1,NewOrder,1772070416.988682,158877,0,1
1,NewOrder,1772070416.988694,127207,9,1
1,NewOrder,1772070416.988704,104779,7,1
3,OrderStatus,1772070416.988707,64551,21,1
2,Payment,1772070416.988716,83322,12,1
2,Payment,1772070416.988723,104281,10,1
1,NewOrder,1772070417.053437,64832,21,1
1,NewOrder,1772070417.053445,63679,22,1
3,OrderStatus,1772070417.053847,3549,14,1
1,NewOrder,1772070417.057563,79116,14,1
3,OrderStatus,1772070417.057905,11416,18,1
2,Payment,1772070417.069371,27553,18,1
2,Payment,1772070417.069489,28525,11,1
2,Payment,1772070417.072079,18505,12,1
1,NewOrder,1772070417.078146,64335,5,1
1,NewOrder,1772070417.083148,54884,8,1
1,NewOrder,1772070417.084861,85638,3,1
1,NewOrder,1772070417.090609,97433,12,1
1,NewOrder,1772070417.091248,107964,23,1
1,NewOrder,1772070417.091784,106091,19,1
1,NewOrder,1772070417.092620,104334,4,1
2,Payment,1772070417.093026,10167,10,1
2,Payment,1772070417.093548,25142,7,1
1,NewOrder,1772070417.095916,27714,13,1
1,NewOrder,1772070417.096858,37586,2,1
1,NewOrder,1772070417.096962,110912,18,1
2,Payment,1772070417.098049,31453,11,1
2,Payment,1772070417.103241,22111,10,1
1,NewOrder,1772070417.105415,25208,20,1
2,Payment,1772070417.115963,23211,9,1
2,Payment,1772070417.117158,15204,22,1
