Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073150.850495,76614,5,1
1,NewOrder,1772073150.850495,101414,23,1
4,Delivery,1772073150.850495,110741,2,1
1,NewOrder,1772073150.850497,104280,0,1
1,NewOrder,1772073150.850502,118294,3,1
2,Payment,1772073150.850505,53745,4,1
1,NewOrder,1772073150.850508,98393,12,1
1,NewOrder,1772073150.864655,110854,6,1
1,NewOrder,1772073150.864670,120960,22,1
1,NewOrder,1772073150.864684,99052,21,1
1,NewOrder,1772073150.864701,113637,20,1
1,NewOrder,1772073150.864714,89201,19,1
2,Payment,1772073150.864731,49779,15,1
1,NewOrder,1772073150.864749,96944,18,1
2,Payment,1772073150.864796,116851,16,1
1,NewOrder,1772073150.864805,104763,13,1
2,Payment,1772073150.864817,42899,10,1
5,StockLevel,1772073150.864827,54233,17,1
3,OrderStatus,1772073150.864842,28479,7,1
1,NewOrder,1772073150.864852,73059,11,1
2,Payment,1772073150.864862,61573,9,1
1,NewOrder,1772073150.864874,100844,8,1
2,Payment,1772073150.864891,86886,1,1
2,Payment,1772073150.864896,81836,14,1
1,NewOrder,1772073150.893416,57405,7,1
1,NewOrder,1772073150.904285,74491,4,1
1,NewOrder,1772073150.907746,85022,10,1
1,NewOrder,1772073150.914577,79729,15,1
1,NewOrder,1772073150.919090,63606,17,1
1,NewOrder,1772073150.926466,67361,9,1
2,Payment,1772073150.927142,44654,5,1
2,Payment,1772073150.937950,30070,11,1
1,NewOrder,1772073150.946769,75426,14,1
1,NewOrder,1772073150.948932,39278,12,1
1,NewOrder,1772073150.950841,66128,7,1
1,NewOrder,1772073150.951804,68079,1,1
1,NewOrder,1772073150.951938,35916,23,1
2,Payment,1772073150.953965,18450,19,1
1,NewOrder,1772073150.954803,50998,0,1
1,NewOrder,1772073150.961273,84196,2,1
4,Delivery,1772073150.961716,18124,18,1
2,Payment,1772073150.963764,26332,21,1
1,NewOrder,1772073150.965744,45617,8,1
2,Payment,1772073150.968052,15534,11,1
