Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081287.739296,73627,23,1
1,NewOrder,1772081287.739296,144413,3,1
1,NewOrder,1772081287.739296,73547,1,1
2,Payment,1772081287.739297,93296,6,1
2,Payment,1772081287.739299,71053,2,1
2,Payment,1772081287.739309,140605,5,1
2,Payment,1772081287.739317,105612,4,1
1,NewOrder,1772081287.739364,150305,7,1
1,NewOrder,1772081287.739447,143591,0,1
1,NewOrder,1772081287.739658,73225,8,1
2,Payment,1772081287.739866,77047,9,1
2,Payment,1772081287.740093,117411,11,1
1,NewOrder,1772081287.755195,131480,10,1
2,Payment,1772081287.755206,30539,21,1
1,NewOrder,1772081287.755226,137846,22,1
2,Payment,1772081287.755239,43639,20,1
1,NewOrder,1772081287.755253,57705,19,1
1,NewOrder,1772081287.755266,131449,18,1
2,Payment,1772081287.755288,56462,16,1
1,NewOrder,1772081287.755296,61130,17,1
1,NewOrder,1772081287.755318,109805,14,1
2,Payment,1772081287.755337,82019,15,1
1,NewOrder,1772081287.755353,131398,13,1
1,NewOrder,1772081287.755392,114395,12,1
1,NewOrder,1772081287.785860,66688,21,1
1,NewOrder,1772081287.798920,36473,20,1
5,StockLevel,1772081287.810390,42365,2,1
1,NewOrder,1772081287.811822,89064,16,1
1,NewOrder,1772081287.812875,16489,1,1
1,NewOrder,1772081287.812930,26295,8,1
1,NewOrder,1772081287.812951,21535,23,1
1,NewOrder,1772081287.812983,22437,19,1
2,Payment,1772081287.816459,32964,17,1
2,Payment,1772081287.816939,53485,9,1
2,Payment,1772081287.829391,62081,1,1
1,NewOrder,1772081287.832637,45522,6,1
1,NewOrder,1772081287.834508,16647,23,1
1,NewOrder,1772081287.835414,38486,20,1
3,OrderStatus,1772081287.835442,11015,19,1
2,Payment,1772081287.837392,30467,15,1
1,NewOrder,1772081287.839243,16168,8,1
2,Payment,1772081287.844961,57777,4,1
2,Payment,1772081287.846477,15345,19,1
1,NewOrder,1772081287.849444,26188,17,1
1,NewOrder,1772081287.851177,23435,23,1
1,NewOrder,1772081287.852568,58662,21,1
1,NewOrder,1772081287.852774,54658,2,1
2,Payment,1772081287.855444,30798,8,1
2,Payment,1772081287.857558,39884,11,1
4,Delivery,1772081287.861846,34453,19,1
4,Delivery,1772081287.865156,66750,14,1
1,NewOrder,1772081287.867880,91597,15,1
2,Payment,1772081287.869819,19008,12,1
4,Delivery,1772081287.870441,86438,9,1
2,Payment,1772081287.873929,18286,20,1
1,NewOrder,1772081287.874643,33325,23,1
1,NewOrder,1772081287.875650,29661,17,1
2,Payment,1772081287.878179,25888,6,1
2,Payment,1772081287.879944,46345,5,1
1,NewOrder,1772081287.883067,35075,0,1
1,NewOrder,1772081287.883738,36523,3,1
2,Payment,1772081287.886261,24360,8,1
1,NewOrder,1772081287.886699,27797,10,1
2,Payment,1772081287.886746,24453,18,1
1,NewOrder,1772081287.886779,38108,13,1
1,NewOrder,1772081287.888846,31381,12,1
1,NewOrder,1772081287.889700,32270,7,1
1,NewOrder,1772081287.891490,31041,1,1
2,Payment,1772081287.892234,27473,20,1
2,Payment,1772081287.893100,63666,22,1
2,Payment,1772081287.896323,73673,19,1
1,NewOrder,1772081287.897461,66056,11,1
2,Payment,1772081287.900917,15434,16,1
1,NewOrder,1772081287.902759,75437,4,1
2,Payment,1772081287.904081,14794,6,1
1,NewOrder,1772081287.905329,41769,17,1
2,Payment,1772081287.907451,27894,2,1
4,Delivery,1772081287.907994,104816,23,1
2,Payment,1772081287.910641,17434,8,1
2,Payment,1772081287.911218,68642,18,1
1,NewOrder,1772081287.911250,22570,21,1
1,NewOrder,1772081287.914519,19977,10,1
2,Payment,1772081287.916373,12683,16,1
2,Payment,1772081287.918160,28412,0,1
1,NewOrder,1772081287.918891,44214,6,1
1,NewOrder,1772081287.919733,38828,20,1
2,Payment,1772081287.920242,20774,12,1
2,Payment,1772081287.920280,36052,3,1
1,NewOrder,1772081287.921987,14252,7,1
5,StockLevel,1772081287.922548,37006,1,1
1,NewOrder,1772081287.924918,26779,13,1
1,NewOrder,1772081287.926307,67531,5,1
2,Payment,1772081287.928094,16398,8,1
5,StockLevel,1772081287.929073,25973,16,1
4,Delivery,1772081287.931922,40736,14,1
3,OrderStatus,1772081287.933838,7967,21,1
1,NewOrder,1772081287.934512,29032,10,1
2,Payment,1772081287.935362,35929,2,1
