Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078563.390544,67358,22,1
1,NewOrder,1772078563.390545,104439,16,1
1,NewOrder,1772078563.390546,99406,18,1
2,Payment,1772078563.390547,93481,15,1
2,Payment,1772078563.390550,71199,17,1
5,StockLevel,1772078563.390555,65541,3,1
2,Payment,1772078563.390561,91497,7,1
5,StockLevel,1772078563.390591,40687,6,1
2,Payment,1772078563.390611,75096,2,1
2,Payment,1772078563.390634,119020,8,1
4,Delivery,1772078563.390652,114272,4,1
2,Payment,1772078563.390660,92322,5,1
1,NewOrder,1772078563.390681,72975,9,1
3,OrderStatus,1772078563.390691,57232,0,1
2,Payment,1772078563.390708,73199,10,1
2,Payment,1772078563.390719,78075,14,1
1,NewOrder,1772078563.390733,90299,21,1
2,Payment,1772078563.390741,65205,1,1
2,Payment,1772078563.390754,64290,11,1
1,NewOrder,1772078563.390768,99254,12,1
2,Payment,1772078563.390781,77606,19,1
2,Payment,1772078563.390948,97867,20,1
1,NewOrder,1772078563.391145,98024,23,1
4,Delivery,1772078563.391348,96904,13,1
2,Payment,1772078563.431416,83143,6,1
2,Payment,1772078563.447986,50678,0,1
2,Payment,1772078563.455107,75072,11,1
2,Payment,1772078563.456079,54141,1,1
2,Payment,1772078563.456147,49523,3,1
2,Payment,1772078563.457964,46923,22,1
2,Payment,1772078563.461794,34445,17,1
1,NewOrder,1772078563.463687,40856,9,1
2,Payment,1772078563.463970,54655,10,1
1,NewOrder,1772078563.465746,68294,2,1
5,StockLevel,1772078563.468411,19782,19,1
1,NewOrder,1772078563.468857,90824,14,1
2,Payment,1772078563.481106,19015,21,1
2,Payment,1772078563.482104,43608,7,1
1,NewOrder,1772078563.483024,61840,5,1
4,Delivery,1772078563.484063,8352,15,1
1,NewOrder,1772078563.488220,84966,19,1
2,Payment,1772078563.488297,24052,13,1
2,Payment,1772078563.488851,19553,20,1
1,NewOrder,1772078563.489197,28755,23,1
1,NewOrder,1772078563.489989,43665,18,1
1,NewOrder,1772078563.490089,42346,12,1
4,Delivery,1772078563.492436,85272,15,1
1,NewOrder,1772078563.495023,73396,16,1
2,Payment,1772078563.496260,23596,17,1
1,NewOrder,1772078563.498697,82383,0,1
1,NewOrder,1772078563.500158,40158,21,1
1,NewOrder,1772078563.504567,75092,9,1
3,OrderStatus,1772078563.504915,3826,22,1
2,Payment,1772078563.504988,51902,4,1
1,NewOrder,1772078563.505690,65449,3,1
2,Payment,1772078563.508425,5692,20,1
2,Payment,1772078563.508765,13953,22,1
2,Payment,1772078563.509688,26538,8,1
2,Payment,1772078563.510249,49670,1,1
2,Payment,1772078563.512375,46860,13,1
1,NewOrder,1772078563.514134,77168,20,1
1,NewOrder,1772078563.514585,71072,6,1
2,Payment,1772078563.517987,15668,23,1
1,NewOrder,1772078563.518654,71484,10,1
2,Payment,1772078563.519881,15790,17,1
1,NewOrder,1772078563.522761,67964,22,1
2,Payment,1772078563.526490,23033,7,1
2,Payment,1772078563.530227,12415,11,1
1,NewOrder,1772078563.532480,23318,12,1
4,Delivery,1772078563.533687,158082,23,1
1,NewOrder,1772078563.533705,42781,18,1
2,Payment,1772078563.534083,31173,2,1
3,OrderStatus,1772078563.535698,23549,17,1
2,Payment,1772078563.536268,9282,8,1
5,StockLevel,1772078563.540352,37925,21,1
1,NewOrder,1772078563.542663,56008,11,1
1,NewOrder,1772078563.544902,35498,5,1
1,NewOrder,1772078563.545631,36147,8,1
5,StockLevel,1772078563.549574,4628,7,1
4,Delivery,1772078563.554253,33231,7,1
2,Payment,1772078563.555839,28685,12,1
3,OrderStatus,1772078563.556930,13044,4,1
5,StockLevel,1772078563.559269,36502,17,1
2,Payment,1772078563.559281,29808,13,1
2,Payment,1772078563.559715,39633,14,1
4,Delivery,1772078563.559939,21092,1,1
5,StockLevel,1772078563.565302,64334,2,1
2,Payment,1772078563.568447,35574,16,1
2,Payment,1772078563.570020,10908,4,1
3,OrderStatus,1772078563.571175,9672,3,1
1,NewOrder,1772078563.573217,26942,19,1
1,NewOrder,1772078563.576531,52346,18,1
1,NewOrder,1772078563.577753,95214,15,1
2,Payment,1772078563.578315,16128,21,1
4,Delivery,1772078563.579697,8209,9,1
2,Payment,1772078563.580433,24723,5,1
1,NewOrder,1772078563.580865,54109,3,1
1,NewOrder,1772078563.580972,41012,4,1
2,Payment,1772078563.581054,27068,1,1
2,Payment,1772078563.581151,35096,0,1
1,NewOrder,1772078563.581845,29230,8,1
1,NewOrder,1772078563.584567,52554,12,1
3,OrderStatus,1772078563.585690,5099,6,1
2,Payment,1772078563.587525,31850,7,1
2,Payment,1772078563.587948,40419,9,1
1,NewOrder,1772078563.589108,64595,13,1
2,Payment,1772078563.590174,40580,10,1
2,Payment,1772078563.590765,8536,22,1
1,NewOrder,1772078563.590812,22053,6,1
1,NewOrder,1772078563.591340,19624,20,1
1,NewOrder,1772078563.594507,50105,21,1
2,Payment,1772078563.595811,14051,17,1
2,Payment,1772078563.598712,34965,11,1
1,NewOrder,1772078563.599342,53891,22,1
3,OrderStatus,1772078563.599384,24206,14,1
1,NewOrder,1772078563.600184,18003,19,1
2,Payment,1772078563.604065,38020,16,1
1,NewOrder,1772078563.605199,46405,5,1
5,StockLevel,1772078563.608167,37310,1,1
1,NewOrder,1772078563.609903,42114,17,1
1,NewOrder,1772078563.610991,12688,20,1
4,Delivery,1772078563.611120,65149,8,1
1,NewOrder,1772078563.612914,31729,6,1
1,NewOrder,1772078563.616291,31708,0,1
1,NewOrder,1772078563.618234,32915,19,1
1,NewOrder,1772078563.619405,45056,7,1
4,Delivery,1772078563.622031,62713,4,1
2,Payment,1772078563.623655,31832,14,1
2,Payment,1772078563.623720,15900,20,1
1,NewOrder,1772078563.628393,38943,9,1
1,NewOrder,1772078563.628922,50185,18,1
2,Payment,1772078563.629683,36524,2,1
1,NewOrder,1772078563.630798,18316,10,1
1,NewOrder,1772078563.633703,12384,11,1
2,Payment,1772078563.635016,32347,3,1
1,NewOrder,1772078563.637164,50523,12,1
1,NewOrder,1772078563.639662,53723,20,1
1,NewOrder,1772078563.642124,52987,16,1
4,Delivery,1772078563.644650,47535,21,1
1,NewOrder,1772078563.644670,34488,6,1
2,Payment,1772078563.645517,25310,1,1
2,Payment,1772078563.646129,20792,11,1
1,NewOrder,1772078563.648020,64525,0,1
2,Payment,1772078563.649133,23846,10,1
2,Payment,1772078563.651395,27231,19,1
2,Payment,1772078563.651636,25347,5,1
3,OrderStatus,1772078563.652057,4169,17,1
2,Payment,1772078563.653270,6962,22,1
1,NewOrder,1772078563.653746,24005,13,1
1,NewOrder,1772078563.655517,65904,14,1
1,NewOrder,1772078563.656266,11608,17,1
2,Payment,1772078563.660291,21375,22,1
1,NewOrder,1772078563.664491,39132,7,1
2,Payment,1772078563.666251,20924,2,1
1,NewOrder,1772078563.666949,38738,11,1
2,Payment,1772078563.667384,20493,9,1
2,Payment,1772078563.667427,12033,3,1
1,NewOrder,1772078563.667893,47300,17,1
1,NewOrder,1772078563.670871,74922,1,1
2,Payment,1772078563.673011,28900,15,1
3,OrderStatus,1772078563.673023,4885,10,1
1,NewOrder,1772078563.676304,40554,8,1
1,NewOrder,1772078563.677012,38794,5,1
2,Payment,1772078563.677790,27895,13,1
1,NewOrder,1772078563.677958,39350,10,1
2,Payment,1772078563.678677,12073,19,1
1,NewOrder,1772078563.679149,40821,18,1
1,NewOrder,1772078563.679195,38258,6,1
1,NewOrder,1772078563.679484,25558,3,1
2,Payment,1772078563.681735,14078,22,1
1,NewOrder,1772078563.684810,26658,4,1
2,Payment,1772078563.687269,23292,2,1
1,NewOrder,1772078563.687728,50490,12,1
2,Payment,1772078563.687922,23417,9,1
5,StockLevel,1772078563.690806,17030,19,1
1,NewOrder,1772078563.691810,64076,23,1
1,NewOrder,1772078563.692207,10245,21,1
3,OrderStatus,1772078563.693437,6873,20,1
5,StockLevel,1772078563.695150,40636,16,1
2,Payment,1772078563.695853,6673,22,1
1,NewOrder,1772078563.700355,35853,20,1
2,Payment,1772078563.701949,18443,15,1
1,NewOrder,1772078563.702485,25307,21,1
1,NewOrder,1772078563.702570,40099,22,1
1,NewOrder,1772078563.703682,39546,7,1
2,Payment,1772078563.705104,17840,3,1
1,NewOrder,1772078563.705725,18780,13,1
