Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733235.234372,130633,23,1
2,Payment,1771733235.234372,100632,19,1
1,NewOrder,1771733235.234372,101804,21,1
1,NewOrder,1771733235.234375,124400,22,1
1,NewOrder,1771733235.234430,137006,17,1
1,NewOrder,1771733235.250876,111953,16,1
2,Payment,1771733235.250890,113019,18,1
2,Payment,1771733235.250903,53150,20,1
1,NewOrder,1771733235.250909,118302,8,1
1,NewOrder,1771733235.250930,79632,2,1
1,NewOrder,1771733235.250937,80167,0,1
2,Payment,1771733235.250952,42265,4,1
1,NewOrder,1771733235.250960,68466,3,1
2,Payment,1771733235.250971,62268,5,1
2,Payment,1771733235.250990,31939,1,1
3,OrderStatus,1771733235.251005,39106,6,1
4,Delivery,1771733235.251009,80689,7,1
2,Payment,1771733235.251024,52311,9,1
2,Payment,1771733235.251036,76136,10,1
1,NewOrder,1771733235.251044,121309,11,1
1,NewOrder,1771733235.251054,118676,12,1
2,Payment,1771733235.251065,40744,13,1
1,NewOrder,1771733235.251075,127130,14,1
1,NewOrder,1771733235.251082,77936,15,1
2,Payment,1771733235.283049,33693,1,1
1,NewOrder,1771733235.290150,82169,6,1
2,Payment,1771733235.291846,9468,13,1
1,NewOrder,1771733235.293278,86603,4,1
2,Payment,1771733235.301339,14054,13,1
1,NewOrder,1771733235.303368,83954,9,1
1,NewOrder,1771733235.304085,87425,20,1
1,NewOrder,1771733235.313279,68266,5,1
2,Payment,1771733235.315418,12786,13,1
2,Payment,1771733235.316765,16066,1,1
1,NewOrder,1771733235.319458,40314,3,1
2,Payment,1771733235.327206,11706,10,1
1,NewOrder,1771733235.328225,70015,13,1
1,NewOrder,1771733235.329042,32655,15,1
2,Payment,1771733235.330594,17903,2,1
2,Payment,1771733235.331142,24824,0,1
1,NewOrder,1771733235.331719,83135,7,1
4,Delivery,1771733235.332844,50125,1,1
4,Delivery,1771733235.335030,52347,19,1
1,NewOrder,1771733235.336202,32009,21,1
1,NewOrder,1771733235.338929,71837,10,1
1,NewOrder,1771733235.348522,38828,2,1
2,Payment,1771733235.355994,22606,0,1
2,Payment,1771733235.358824,26876,22,1
1,NewOrder,1771733235.359795,33630,3,1
1,NewOrder,1771733235.361717,33070,15,1
1,NewOrder,1771733235.362860,49237,16,1
1,NewOrder,1771733235.363940,58341,18,1
1,NewOrder,1771733235.365031,28962,23,1
1,NewOrder,1771733235.368230,28790,21,1
2,Payment,1771733235.369240,19298,8,1
