Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771733752.172936,193856,3,1
2,Payment,1771733752.172937,145344,23,1
1,NewOrder,1771733752.172937,174432,4,1
2,Payment,1771733752.172937,114169,5,1
1,NewOrder,1771733752.172941,113562,1,1
1,NewOrder,1771733752.172944,119938,6,1
1,NewOrder,1771733752.172945,196614,2,1
2,Payment,1771733752.173156,84990,7,1
1,NewOrder,1771733752.173359,167749,8,1
2,Payment,1771733752.173574,95873,0,1
1,NewOrder,1771733752.173806,168118,9,1
1,NewOrder,1771733752.174010,155174,10,1
1,NewOrder,1771733752.174226,110723,12,1
1,NewOrder,1771733752.174426,168688,13,1
2,Payment,1771733752.174635,90552,14,1
1,NewOrder,1771733752.174861,145571,15,1
2,Payment,1771733752.175068,84722,16,1
2,Payment,1771733752.175324,94548,18,1
2,Payment,1771733752.175489,95812,17,1
1,NewOrder,1771733752.175710,145676,11,1
1,NewOrder,1771733752.175924,112972,20,1
1,NewOrder,1771733752.176132,116087,19,1
4,Delivery,1771733752.176339,139057,21,1
1,NewOrder,1771733752.176554,193041,22,1
2,Payment,1771733752.258268,34419,7,1
1,NewOrder,1771733752.259831,48354,16,1
1,NewOrder,1771733752.265220,131009,14,1
1,NewOrder,1771733752.269537,125328,0,1
1,NewOrder,1771733752.269906,128857,18,1
1,NewOrder,1771733752.271336,111043,17,1
2,Payment,1771733752.284986,14689,12,1
2,Payment,1771733752.286536,13501,1,1
1,NewOrder,1771733752.287145,47733,5,1
1,NewOrder,1771733752.288927,37756,20,1
2,Payment,1771733752.292250,32340,19,1
1,NewOrder,1771733752.292708,125344,7,1
1,NewOrder,1771733752.292912,36756,6,1
2,Payment,1771733752.299697,21815,12,1
2,Payment,1771733752.300056,16213,1,1
2,Payment,1771733752.308212,18965,16,1
1,NewOrder,1771733752.315438,72746,21,1
1,NewOrder,1771733752.316292,32885,1,1
1,NewOrder,1771733752.318313,116785,23,1
1,NewOrder,1771733752.320463,56488,15,1
2,Payment,1771733752.321414,42812,11,1
2,Payment,1771733752.321535,10602,12,1
1,NewOrder,1771733752.324614,25096,19,1
1,NewOrder,1771733752.326702,36978,20,1
2,Payment,1771733752.327195,8151,16,1
2,Payment,1771733752.329218,38861,10,1
2,Payment,1771733752.329688,42411,6,1
2,Payment,1771733752.332166,12193,12,1
5,StockLevel,1771733752.334898,46777,5,1
2,Payment,1771733752.335365,14229,16,1
1,NewOrder,1771733752.341163,42649,8,1
1,NewOrder,1771733752.341952,68940,9,1
2,Payment,1771733752.343148,28481,13,1
1,NewOrder,1771733752.344378,50854,12,1
2,Payment,1771733752.347397,31976,4,1
1,NewOrder,1771733752.349195,36690,1,1
1,NewOrder,1771733752.349613,56046,16,1
1,NewOrder,1771733752.349726,40954,19,1
2,Payment,1771733752.363710,23594,20,1
1,NewOrder,1771733752.364252,32006,11,1
