Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732722.348475,130961,23,1
1,NewOrder,1771732722.348475,103824,3,1
2,Payment,1771732722.348475,60895,1,1
3,OrderStatus,1771732722.348475,47105,0,1
1,NewOrder,1771732722.348475,126174,4,1
2,Payment,1771732722.348496,75541,2,1
2,Payment,1771732722.348585,69567,5,1
2,Payment,1771732722.348791,61182,6,1
2,Payment,1771732722.349009,81610,7,1
4,Delivery,1771732722.349234,109862,8,1
1,NewOrder,1771732722.364642,82012,9,1
1,NewOrder,1771732722.364650,107962,22,1
2,Payment,1771732722.364664,66670,21,1
2,Payment,1771732722.364682,60965,20,1
2,Payment,1771732722.364699,54964,19,1
2,Payment,1771732722.364712,45296,18,1
1,NewOrder,1771732722.364723,113341,17,1
5,StockLevel,1771732722.364739,59940,15,1
1,NewOrder,1771732722.364747,111946,16,1
1,NewOrder,1771732722.364769,123020,14,1
1,NewOrder,1771732722.364788,113225,13,1
2,Payment,1771732722.364796,40511,12,1
1,NewOrder,1771732722.364810,118442,11,1
2,Payment,1771732722.364820,54847,10,1
1,NewOrder,1771732722.395690,109963,0,1
5,StockLevel,1771732722.405343,54543,12,1
1,NewOrder,1771732722.409403,105479,1,1
1,NewOrder,1771732722.410036,83989,18,1
2,Payment,1771732722.410042,15176,6,1
2,Payment,1771732722.418188,21607,5,1
1,NewOrder,1771732722.419693,60635,19,1
4,Delivery,1771732722.419702,39838,10,1
2,Payment,1771732722.424063,18925,2,1
1,NewOrder,1771732722.424701,77230,15,1
1,NewOrder,1771732722.425237,92925,6,1
2,Payment,1771732722.425673,20483,20,1
2,Payment,1771732722.430647,8216,7,1
1,NewOrder,1771732722.431362,78518,21,1
2,Payment,1771732722.438883,15384,7,1
1,NewOrder,1771732722.439813,64602,5,1
2,Payment,1771732722.443006,8528,2,1
2,Payment,1771732722.446173,15787,20,1
2,Payment,1771732722.446682,20679,9,1
1,NewOrder,1771732722.451553,63722,2,1
1,NewOrder,1771732722.452324,38570,3,1
1,NewOrder,1771732722.454283,91724,7,1
2,Payment,1771732722.459122,30658,8,1
1,NewOrder,1771732722.459559,50963,10,1
2,Payment,1771732722.459900,20858,12,1
2,Payment,1771732722.461980,14680,20,1
5,StockLevel,1771732722.467379,30394,9,1
2,Payment,1771732722.472642,23172,22,1
1,NewOrder,1771732722.474676,43132,4,1
3,OrderStatus,1771732722.476692,12765,20,1
2,Payment,1771732722.476739,21115,16,1
1,NewOrder,1771732722.478040,35211,13,1
2,Payment,1771732722.478086,24436,17,1
2,Payment,1771732722.479460,28065,23,1
2,Payment,1771732722.480346,22610,19,1
4,Delivery,1771732722.480776,22357,12,1
2,Payment,1771732722.483279,27328,11,1
1,NewOrder,1771732722.487816,36447,14,1
1,NewOrder,1771732722.489480,81772,20,1
1,NewOrder,1771732722.489796,73737,8,1
1,NewOrder,1771732722.490913,44127,3,1
1,NewOrder,1771732722.494044,46552,18,1
4,Delivery,1771732722.495837,116177,22,1
2,Payment,1771732722.497790,21352,9,1
2,Payment,1771732722.497871,12625,16,1
1,NewOrder,1771732722.501954,43374,15,1
1,NewOrder,1771732722.502544,54966,17,1
2,Payment,1771732722.502970,8421,19,1
2,Payment,1771732722.503153,12148,12,1
1,NewOrder,1771732722.504430,42711,5,1
1,NewOrder,1771732722.505668,29847,0,1
2,Payment,1771732722.507541,13768,23,1
1,NewOrder,1771732722.509899,56344,21,1
2,Payment,1771732722.510509,23662,16,1
4,Delivery,1771732722.510541,108787,10,1
1,NewOrder,1771732722.510625,43360,11,1
2,Payment,1771732722.511408,14029,19,1
1,NewOrder,1771732722.513267,49578,13,1
2,Payment,1771732722.514899,17546,1,1
