Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734294.087735,49532,14,1
1,NewOrder,1771734294.092533,17681,11,1
1,NewOrder,1771734294.093653,14433,17,1
4,Delivery,1771734294.094106,51695,16,1
1,NewOrder,1771734294.097213,22262,6,1
1,NewOrder,1771734294.097638,38476,18,1
1,NewOrder,1771734294.097699,44002,4,1
1,NewOrder,1771734294.098105,46682,8,1
1,NewOrder,1771734294.101380,48013,13,1
3,OrderStatus,1771734294.101425,10200,21,1
2,Payment,1771734294.107477,54637,5,1
2,Payment,1771734294.108100,19022,17,1
1,NewOrder,1771734294.108231,31323,15,1
2,Payment,1771734294.108819,4922,10,1
3,OrderStatus,1771734294.109762,8553,23,1
2,Payment,1771734294.110224,9310,11,1
2,Payment,1771734294.111634,57327,21,1
2,Payment,1771734294.113763,13456,10,1
1,NewOrder,1771734294.117277,41512,20,1
2,Payment,1771734294.118326,36344,23,1
2,Payment,1771734294.119416,62567,3,1
1,NewOrder,1771734294.119442,38335,7,1
2,Payment,1771734294.119488,25882,6,1
4,Delivery,1771734294.119545,48410,11,1
2,Payment,1771734294.119567,15461,9,1
2,Payment,1771734294.119610,77782,2,1
2,Payment,1771734294.119649,29029,12,1
2,Payment,1771734294.127022,57065,19,1
1,NewOrder,1771734294.127130,22300,17,1
1,NewOrder,1771734294.127229,18538,10,1
1,NewOrder,1771734294.132518,42582,0,1
1,NewOrder,1771734294.135039,45327,9,1
2,Payment,1771734294.136125,58746,18,1
1,NewOrder,1771734294.137276,32108,14,1
2,Payment,1771734294.139564,21222,15,1
1,NewOrder,1771734294.141708,42310,4,1
1,NewOrder,1771734294.142077,50307,22,1
1,NewOrder,1771734294.144799,39320,8,1
1,NewOrder,1771734294.145354,42223,1,1
1,NewOrder,1771734294.145375,26842,6,1
2,Payment,1771734294.145774,9979,10,1
1,NewOrder,1771734294.145810,25045,16,1
2,Payment,1771734294.148690,18308,12,1
5,StockLevel,1771734294.149400,21374,13,1
1,NewOrder,1771734294.149441,22167,17,1
4,Delivery,1771734294.154680,97172,23,1
2,Payment,1771734294.155761,24224,10,1
1,NewOrder,1771734294.157786,42505,7,1
2,Payment,1771734294.158800,50782,20,1
2,Payment,1771734294.160795,26308,15,1
2,Payment,1771734294.162119,49544,5,1
1,NewOrder,1771734294.167012,11356,12,1
2,Payment,1771734294.167962,16100,11,1
1,NewOrder,1771734294.168972,49497,21,1
1,NewOrder,1771734294.169390,49108,14,1
2,Payment,1771734294.170780,24063,13,1
2,Payment,1771734294.170865,32125,16,1
1,NewOrder,1771734294.171615,9196,17,1
1,NewOrder,1771734294.172224,13705,6,1
1,NewOrder,1771734294.175111,44843,0,1
2,Payment,1771734294.178379,32897,12,1
1,NewOrder,1771734294.179996,44313,10,1
1,NewOrder,1771734294.180378,33345,9,1
1,NewOrder,1771734294.180821,13966,17,1
2,Payment,1771734294.181990,38706,3,1
1,NewOrder,1771734294.184029,29034,4,1
2,Payment,1771734294.184076,4138,11,1
1,NewOrder,1771734294.184094,41397,19,1
1,NewOrder,1771734294.184127,38710,8,1
2,Payment,1771734294.185936,15230,6,1
3,OrderStatus,1771734294.187107,7193,15,1
2,Payment,1771734294.187585,40917,1,1
1,NewOrder,1771734294.188224,18967,11,1
4,Delivery,1771734294.192392,60070,22,1
2,Payment,1771734294.194307,29002,15,1
1,NewOrder,1771734294.194794,23189,17,1
2,Payment,1771734294.194856,37552,13,1
2,Payment,1771734294.194877,27013,18,1
2,Payment,1771734294.197402,37952,2,1
2,Payment,1771734294.200297,16681,7,1
2,Payment,1771734294.201170,24462,6,1
1,NewOrder,1771734294.203001,36040,16,1
2,Payment,1771734294.207201,26365,11,1
1,NewOrder,1771734294.209590,42387,20,1
2,Payment,1771734294.211281,28497,12,1
2,Payment,1771734294.211670,30314,5,1
1,NewOrder,1771734294.213072,30357,4,1
1,NewOrder,1771734294.213734,19007,9,1
2,Payment,1771734294.216989,26078,7,1
2,Payment,1771734294.217989,32539,17,1
2,Payment,1771734294.218479,20076,21,1
1,NewOrder,1771734294.218506,65533,14,1
1,NewOrder,1771734294.219963,15804,0,1
2,Payment,1771734294.220704,28396,3,1
2,Payment,1771734294.221899,26417,18,1
2,Payment,1771734294.222843,40772,8,1
2,Payment,1771734294.223318,38244,15,1
2,Payment,1771734294.224317,27026,10,1
2,Payment,1771734294.225498,36094,19,1
2,Payment,1771734294.225642,49249,6,1
1,NewOrder,1771734294.228510,15652,1,1
2,Payment,1771734294.232414,43092,13,1
3,OrderStatus,1771734294.232753,5372,9,1
1,NewOrder,1771734294.233572,29288,11,1
1,NewOrder,1771734294.235363,28552,2,1
2,Payment,1771734294.235771,21250,0,1
1,NewOrder,1771734294.238134,11558,9,1
1,NewOrder,1771734294.238564,41966,21,1
3,OrderStatus,1771734294.239050,7314,16,1
2,Payment,1771734294.239789,44981,12,1
4,Delivery,1771734294.241994,66725,5,1
1,NewOrder,1771734294.243078,44329,7,1
1,NewOrder,1771734294.243437,17676,4,1
2,Payment,1771734294.244170,19320,1,1
1,NewOrder,1771734294.246373,36839,16,1
2,Payment,1771734294.248322,25220,18,1
1,NewOrder,1771734294.249109,27592,3,1
1,NewOrder,1771734294.249701,19854,9,1
1,NewOrder,1771734294.250535,34195,17,1
2,Payment,1771734294.251349,28007,10,1
1,NewOrder,1771734294.251856,25251,23,1
2,Payment,1771734294.251986,32276,20,1
2,Payment,1771734294.252474,51723,22,1
1,NewOrder,1771734294.257047,16012,0,1
2,Payment,1771734294.261121,24489,4,1
1,NewOrder,1771734294.261572,38618,15,1
4,Delivery,1771734294.261599,46571,19,1
1,NewOrder,1771734294.262869,21694,11,1
2,Payment,1771734294.263497,5665,1,1
1,NewOrder,1771734294.263625,27976,8,1
4,Delivery,1771734294.263925,45173,2,1
2,Payment,1771734294.269170,21507,1,1
1,NewOrder,1771734294.269562,16950,9,1
2,Payment,1771734294.273069,24752,0,1
2,Payment,1771734294.273552,43273,18,1
5,StockLevel,1771734294.274898,21216,6,1
2,Payment,1771734294.275516,20050,13,1
2,Payment,1771734294.276711,28181,3,1
1,NewOrder,1771734294.277115,11518,23,1
2,Payment,1771734294.279366,4878,10,1
2,Payment,1771734294.280537,54328,21,1
1,NewOrder,1771734294.283222,17012,16,1
4,Delivery,1771734294.284045,26544,14,1
2,Payment,1771734294.284255,4711,10,1
1,NewOrder,1771734294.284274,43917,20,1
1,NewOrder,1771734294.284571,15701,11,1
2,Payment,1771734294.284735,18620,17,1
2,Payment,1771734294.284779,25902,12,1
2,Payment,1771734294.285618,33016,4,1
2,Payment,1771734294.286522,8665,9,1
1,NewOrder,1771734294.287417,18454,7,1
4,Delivery,1771734294.288643,19953,23,1
4,Delivery,1771734294.288974,31986,10,1
4,Delivery,1771734294.290683,19363,1,1
5,StockLevel,1771734294.291613,24827,8,1
1,NewOrder,1771734294.295194,17646,9,1
1,NewOrder,1771734294.295569,31437,13,1
5,StockLevel,1771734294.296123,10972,6,1
1,NewOrder,1771734294.297835,24806,0,1
1,NewOrder,1771734294.300202,39564,15,1
2,Payment,1771734294.300243,21084,16,1
4,Delivery,1771734294.300282,21039,11,1
1,NewOrder,1771734294.303363,17934,17,1
5,StockLevel,1771734294.304210,26859,22,1
1,NewOrder,1771734294.304899,31358,3,1
2,Payment,1771734294.305879,9009,7,1
5,StockLevel,1771734294.307105,12061,6,1
1,NewOrder,1771734294.308177,40318,19,1
2,Payment,1771734294.308603,36637,23,1
2,Payment,1771734294.308728,19793,5,1
1,NewOrder,1771734294.309106,24987,2,1
2,Payment,1771734294.310055,24388,1,1
2,Payment,1771734294.310594,22934,14,1
1,NewOrder,1771734294.310687,29487,12,1
1,NewOrder,1771734294.312844,21221,9,1
5,StockLevel,1771734294.314894,34135,7,1
1,NewOrder,1771734294.316449,19480,8,1
1,NewOrder,1771734294.316838,55334,18,1
2,Payment,1771734294.318641,25471,4,1
1,NewOrder,1771734294.319173,31936,6,1
2,Payment,1771734294.320966,14828,10,1
4,Delivery,1771734294.321307,141738,17,1
1,NewOrder,1771734294.321331,28643,11,1
2,Payment,1771734294.321338,25055,16,1
1,NewOrder,1771734294.322650,24600,0,1
2,Payment,1771734294.327017,26553,13,1
1,NewOrder,1771734294.328201,24917,20,1
2,Payment,1771734294.328534,26841,5,1
1,NewOrder,1771734294.331077,51707,22,1
2,Payment,1771734294.333536,30464,14,1
2,Payment,1771734294.334071,16664,9,1
1,NewOrder,1771734294.334104,38015,2,1
5,StockLevel,1771734294.334452,34180,1,1
2,Payment,1771734294.334875,26422,21,1
1,NewOrder,1771734294.335801,41310,10,1
1,NewOrder,1771734294.335941,27426,8,1
1,NewOrder,1771734294.336264,37549,3,1
1,NewOrder,1771734294.339780,35564,15,1
1,NewOrder,1771734294.340184,41909,12,1
1,NewOrder,1771734294.344121,27396,4,1
1,NewOrder,1771734294.345253,37446,23,1
2,Payment,1771734294.346403,30676,16,1
2,Payment,1771734294.347264,18606,0,1
2,Payment,1771734294.348502,22924,19,1
1,NewOrder,1771734294.349034,21506,7,1
5,StockLevel,1771734294.349984,30155,11,1
4,Delivery,1771734294.350747,72439,9,1
1,NewOrder,1771734294.351120,21035,6,1
2,Payment,1771734294.353128,27520,20,1
1,NewOrder,1771734294.353577,20641,13,1
4,Delivery,1771734294.355385,58718,5,1
4,Delivery,1771734294.361306,89198,21,1
2,Payment,1771734294.363381,9111,8,1
1,NewOrder,1771734294.364007,47120,14,1
2,Payment,1771734294.365879,10956,0,1
1,NewOrder,1771734294.368642,30347,1,1
2,Payment,1771734294.370550,11514,7,1
2,Payment,1771734294.371447,19413,19,1
2,Payment,1771734294.371550,14054,4,1
1,NewOrder,1771734294.372134,58501,2,1
2,Payment,1771734294.372163,21219,6,1
1,NewOrder,1771734294.372180,38165,18,1
1,NewOrder,1771734294.372499,32865,8,1
1,NewOrder,1771734294.373817,25141,3,1
1,NewOrder,1771734294.374224,34768,13,1
3,OrderStatus,1771734294.375350,8531,15,1
1,NewOrder,1771734294.376846,27037,0,1
1,NewOrder,1771734294.377087,24412,16,1
1,NewOrder,1771734294.377117,32224,10,1
1,NewOrder,1771734294.380148,46631,11,1
5,StockLevel,1771734294.380658,39867,20,1
1,NewOrder,1771734294.382073,40306,7,1
1,NewOrder,1771734294.382100,34826,12,1
2,Payment,1771734294.382711,37944,23,1
2,Payment,1771734294.382792,26630,22,1
2,Payment,1771734294.383888,12431,15,1
1,NewOrder,1771734294.385614,23727,4,1
1,NewOrder,1771734294.390866,39202,19,1
1,NewOrder,1771734294.393393,30743,6,1
1,NewOrder,1771734294.396327,47951,15,1
1,NewOrder,1771734294.398968,25722,3,1
5,StockLevel,1771734294.398999,23042,1,1
1,NewOrder,1771734294.401505,21687,16,1
