Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505683.037477,48335,9,1
2,Payment,1771505683.037477,36432,7,1
1,NewOrder,1771505683.037478,116198,23,1
2,Payment,1771505683.037478,57676,8,1
1,NewOrder,1771505683.037480,106231,6,1
4,Delivery,1771505683.037489,148809,3,1
1,NewOrder,1771505683.037504,63452,5,1
3,OrderStatus,1771505683.037518,63326,2,1
2,Payment,1771505683.037546,72739,4,1
1,NewOrder,1771505683.037583,111955,10,1
2,Payment,1771505683.037796,95067,0,1
2,Payment,1771505683.038009,41751,11,1
2,Payment,1771505683.038214,101733,1,1
1,NewOrder,1771505683.038476,62226,12,1
2,Payment,1771505683.038659,71602,13,1
2,Payment,1771505683.038911,116312,14,1
2,Payment,1771505683.039067,88621,15,1
1,NewOrder,1771505683.039293,98586,16,1
2,Payment,1771505683.058474,75314,17,1
5,StockLevel,1771505683.058487,68786,22,1
2,Payment,1771505683.058511,81043,21,1
2,Payment,1771505683.058531,70873,20,1
2,Payment,1771505683.058540,52948,19,1
2,Payment,1771505683.058557,62624,18,1
1,NewOrder,1771505683.074026,35715,7,1
1,NewOrder,1771505683.079803,24833,11,1
2,Payment,1771505683.085855,14516,9,1
2,Payment,1771505683.095263,10969,8,1
2,Payment,1771505683.100406,11136,9,1
2,Payment,1771505683.100729,66620,12,1
1,NewOrder,1771505683.100886,55930,2,1
1,NewOrder,1771505683.100998,72225,5,1
2,Payment,1771505683.104659,55930,11,1
2,Payment,1771505683.106257,44003,8,1
2,Payment,1771505683.109767,64740,7,1
2,Payment,1771505683.110304,50682,13,1
1,NewOrder,1771505683.110315,83766,4,1
5,StockLevel,1771505683.111528,20318,19,1
2,Payment,1771505683.111563,8970,9,1
2,Payment,1771505683.120560,25259,9,1
1,NewOrder,1771505683.121221,63006,18,1
2,Payment,1771505683.127315,20016,22,1
3,OrderStatus,1771505683.127724,23096,15,1
1,NewOrder,1771505683.129440,93466,20,1
4,Delivery,1771505683.131876,39041,19,1
1,NewOrder,1771505683.132903,120109,0,1
2,Payment,1771505683.133819,42522,17,1
4,Delivery,1771505683.137919,174237,16,1
2,Payment,1771505683.139596,14619,21,1
1,NewOrder,1771505683.139988,70981,1,1
1,NewOrder,1771505683.143755,82704,6,1
1,NewOrder,1771505683.145849,104613,9,1
2,Payment,1771505683.147357,10588,22,1
2,Payment,1771505683.149581,21683,10,1
2,Payment,1771505683.150282,15020,8,1
