Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514752.402305,130486,8,1
3,OrderStatus,1771514752.402306,74914,23,1
1,NewOrder,1771514752.402306,117629,22,1
1,NewOrder,1771514752.402307,105542,5,1
1,NewOrder,1771514752.402308,106816,21,1
2,Payment,1771514752.402346,133852,13,1
2,Payment,1771514752.402369,80169,18,1
2,Payment,1771514752.402417,111457,15,1
2,Payment,1771514752.402434,93277,16,1
1,NewOrder,1771514752.402454,113751,20,1
2,Payment,1771514752.402465,68434,12,1
2,Payment,1771514752.402486,141377,9,1
5,StockLevel,1771514752.402511,90412,17,1
1,NewOrder,1771514752.402559,98811,19,1
4,Delivery,1771514752.402573,109706,14,1
2,Payment,1771514752.402585,83854,7,1
1,NewOrder,1771514752.402602,117306,11,1
2,Payment,1771514752.402620,69437,4,1
1,NewOrder,1771514752.402636,119589,10,1
5,StockLevel,1771514752.402664,92302,2,1
2,Payment,1771514752.402673,92030,3,1
1,NewOrder,1771514752.402691,132612,0,1
2,Payment,1771514752.402699,107995,6,1
1,NewOrder,1771514752.402710,105898,1,1
2,Payment,1771514752.471176,73027,12,1
1,NewOrder,1771514752.472153,53033,4,1
4,Delivery,1771514752.477291,103520,23,1
2,Payment,1771514752.482614,13505,18,1
1,NewOrder,1771514752.486486,71970,7,1
1,NewOrder,1771514752.492963,73328,17,1
2,Payment,1771514752.494746,20023,3,1
5,StockLevel,1771514752.495019,14909,2,1
2,Payment,1771514752.495741,61044,16,1
5,StockLevel,1771514752.496138,42671,18,1
2,Payment,1771514752.501403,17552,19,1
2,Payment,1771514752.507949,16051,5,1
3,OrderStatus,1771514752.508665,15393,1,1
1,NewOrder,1771514752.509163,33594,21,1
2,Payment,1771514752.509976,35763,2,1
5,StockLevel,1771514752.510736,41367,6,1
2,Payment,1771514752.512355,72303,14,1
2,Payment,1771514752.513963,59366,15,1
1,NewOrder,1771514752.514803,60802,3,1
1,NewOrder,1771514752.516269,30100,20,1
3,OrderStatus,1771514752.518996,9824,19,1
2,Payment,1771514752.519963,34440,11,1
2,Payment,1771514752.519988,14206,22,1
1,NewOrder,1771514752.522299,21230,10,1
2,Payment,1771514752.524051,37854,5,1
1,NewOrder,1771514752.524095,26134,1,1
1,NewOrder,1771514752.525217,23074,4,1
1,NewOrder,1771514752.528842,53225,19,1
1,NewOrder,1771514752.532845,26035,8,1
3,OrderStatus,1771514752.534235,8729,22,1
2,Payment,1771514752.535327,37140,0,1
1,NewOrder,1771514752.536264,63249,13,1
5,StockLevel,1771514752.538852,13019,18,1
1,NewOrder,1771514752.542797,34499,21,1
1,NewOrder,1771514752.543002,22169,22,1
3,OrderStatus,1771514752.543582,9142,10,1
2,Payment,1771514752.543927,19125,9,1
1,NewOrder,1771514752.544239,71171,12,1
2,Payment,1771514752.545787,45350,2,1
2,Payment,1771514752.546407,16748,20,1
2,Payment,1771514752.548346,33821,4,1
1,NewOrder,1771514752.550252,36134,1,1
2,Payment,1771514752.551929,16311,18,1
5,StockLevel,1771514752.552126,9304,6,1
2,Payment,1771514752.552768,19752,10,1
2,Payment,1771514752.554447,26352,11,1
2,Payment,1771514752.556811,35007,16,1
1,NewOrder,1771514752.558502,15134,7,1
2,Payment,1771514752.558908,37633,8,1
2,Payment,1771514752.561461,44856,6,1
3,OrderStatus,1771514752.561951,8053,5,1
1,NewOrder,1771514752.563089,57088,9,1
2,Payment,1771514752.563200,8664,20,1
1,NewOrder,1771514752.565221,13783,22,1
2,Payment,1771514752.566320,55329,17,1
2,Payment,1771514752.568282,12578,18,1
1,NewOrder,1771514752.570043,27427,5,1
2,Payment,1771514752.571901,19856,20,1
5,StockLevel,1771514752.572498,7369,0,1
2,Payment,1771514752.572574,42902,10,1
2,Payment,1771514752.573352,59471,15,1
2,Payment,1771514752.573681,61574,7,1
2,Payment,1771514752.575647,24737,3,1
1,NewOrder,1771514752.577324,25292,21,1
2,Payment,1771514752.579047,26858,22,1
4,Delivery,1771514752.579910,15338,0,1
1,NewOrder,1771514752.580834,53188,23,1
1,NewOrder,1771514752.580836,34068,11,1
4,Delivery,1771514752.580899,13882,18,1
5,StockLevel,1771514752.582101,21861,19,1
2,Payment,1771514752.582202,27078,4,1
2,Payment,1771514752.584689,58440,14,1
2,Payment,1771514752.586403,32787,1,1
1,NewOrder,1771514752.591158,93598,2,1
2,Payment,1771514752.591825,27940,20,1
1,NewOrder,1771514752.591847,58940,16,1
5,StockLevel,1771514752.594827,8971,18,1
1,NewOrder,1771514752.595267,33636,0,1
2,Payment,1771514752.596565,47808,8,1
1,NewOrder,1771514752.597524,34143,5,1
1,NewOrder,1771514752.599545,36133,13,1
2,Payment,1771514752.600426,30881,3,1
1,NewOrder,1771514752.602658,39825,21,1
1,NewOrder,1771514752.603841,47445,18,1
2,Payment,1771514752.604008,24280,19,1
1,NewOrder,1771514752.605946,28203,22,1
1,NewOrder,1771514752.606343,67484,6,1
1,NewOrder,1771514752.609314,25254,4,1
2,Payment,1771514752.614952,37891,11,1
5,StockLevel,1771514752.615460,42030,12,1
1,NewOrder,1771514752.615545,45094,10,1
2,Payment,1771514752.619241,23331,1,1
1,NewOrder,1771514752.619803,46056,20,1
5,StockLevel,1771514752.620219,20060,9,1
1,NewOrder,1771514752.621693,51866,17,1
1,NewOrder,1771514752.628341,19641,19,1
2,Payment,1771514752.628950,48598,0,1
1,NewOrder,1771514752.631339,38957,3,1
2,Payment,1771514752.631715,25644,5,1
2,Payment,1771514752.632870,20344,15,1
2,Payment,1771514752.634049,9794,23,1
1,NewOrder,1771514752.634200,19535,22,1
2,Payment,1771514752.634621,32799,4,1
2,Payment,1771514752.635324,28712,7,1
2,Payment,1771514752.635718,48505,13,1
1,NewOrder,1771514752.640332,26164,9,1
2,Payment,1771514752.642537,28821,21,1
1,NewOrder,1771514752.642620,41956,1,1
2,Payment,1771514752.643175,29043,14,1
2,Payment,1771514752.643886,7324,23,1
2,Payment,1771514752.644404,30386,8,1
2,Payment,1771514752.648006,33279,19,1
1,NewOrder,1771514752.650810,31314,16,1
1,NewOrder,1771514752.651260,15323,23,1
1,NewOrder,1771514752.651330,27780,18,1
1,NewOrder,1771514752.652883,25798,11,1
2,Payment,1771514752.653292,37702,15,1
1,NewOrder,1771514752.653776,12751,22,1
1,NewOrder,1771514752.657409,32026,5,1
1,NewOrder,1771514752.657514,33019,12,1
3,OrderStatus,1771514752.660685,8370,10,1
2,Payment,1771514752.664070,20024,7,1
1,NewOrder,1771514752.665908,42349,20,1
2,Payment,1771514752.666542,27185,9,1
2,Payment,1771514752.666571,26271,22,1
1,NewOrder,1771514752.666652,36909,23,1
1,NewOrder,1771514752.667458,38505,4,1
2,Payment,1771514752.669104,51378,10,1
1,NewOrder,1771514752.670352,38470,3,1
1,NewOrder,1771514752.671405,14571,21,1
4,Delivery,1771514752.672266,37973,14,1
1,NewOrder,1771514752.673643,35200,17,1
2,Payment,1771514752.673861,35100,6,1
2,Payment,1771514752.674811,55756,8,1
1,NewOrder,1771514752.677584,31279,0,1
1,NewOrder,1771514752.678728,15078,11,1
2,Payment,1771514752.679142,19911,18,1
2,Payment,1771514752.681320,22822,19,1
2,Payment,1771514752.682152,24642,16,1
1,NewOrder,1771514752.684139,26717,7,1
2,Payment,1771514752.684254,30692,13,1
2,Payment,1771514752.684599,11072,1,1
2,Payment,1771514752.684793,17245,2,1
1,NewOrder,1771514752.686019,11698,21,1
1,NewOrder,1771514752.689467,29391,5,1
1,NewOrder,1771514752.690578,41623,12,1
2,Payment,1771514752.691040,33952,15,1
2,Payment,1771514752.692887,20702,22,1
1,NewOrder,1771514752.693757,29371,9,1
2,Payment,1771514752.693855,46311,11,1
2,Payment,1771514752.695701,22482,1,1
1,NewOrder,1771514752.697736,16569,21,1
2,Payment,1771514752.699114,20675,18,1
2,Payment,1771514752.702091,28522,2,1
2,Payment,1771514752.703603,38699,23,1
2,Payment,1771514752.704186,25777,19,1
1,NewOrder,1771514752.706003,36054,4,1
2,Payment,1771514752.706821,27109,16,1
5,StockLevel,1771514752.708298,30534,20,1
1,NewOrder,1771514752.708865,30699,3,1
2,Payment,1771514752.708870,32764,17,1
2,Payment,1771514752.708894,33233,0,1
2,Payment,1771514752.708985,57668,6,1
1,NewOrder,1771514752.710254,31885,14,1
1,NewOrder,1771514752.710891,39429,7,1
3,OrderStatus,1771514752.713634,5940,22,1
1,NewOrder,1771514752.714332,11117,21,1
1,NewOrder,1771514752.714992,25262,13,1
1,NewOrder,1771514752.718234,35633,1,1
1,NewOrder,1771514752.718903,19851,5,1
1,NewOrder,1771514752.719613,27181,22,1
2,Payment,1771514752.719815,33182,18,1
5,StockLevel,1771514752.720527,27829,10,1
1,NewOrder,1771514752.723166,30974,9,1
5,StockLevel,1771514752.725035,32611,15,1
1,NewOrder,1771514752.725468,16815,21,1
2,Payment,1771514752.730013,37592,19,1
2,Payment,1771514752.730603,18030,8,1
2,Payment,1771514752.730661,24491,2,1
2,Payment,1771514752.732241,18007,12,1
2,Payment,1771514752.733980,23110,16,1
1,NewOrder,1771514752.738807,21701,5,1
1,NewOrder,1771514752.738860,40502,20,1
2,Payment,1771514752.739589,26414,3,1
2,Payment,1771514752.740202,17663,11,1
4,Delivery,1771514752.740279,35258,13,1
1,NewOrder,1771514752.741654,18234,17,1
2,Payment,1771514752.742080,34296,4,1
2,Payment,1771514752.742140,50818,0,1
2,Payment,1771514752.742198,24907,14,1
4,Delivery,1771514752.742331,62794,21,1
1,NewOrder,1771514752.742341,30241,23,1
1,NewOrder,1771514752.746819,40878,22,1
2,Payment,1771514752.748380,27811,10,1
1,NewOrder,1771514752.748695,33291,8,1
1,NewOrder,1771514752.750291,33174,12,1
1,NewOrder,1771514752.750351,37356,7,1
1,NewOrder,1771514752.753026,31614,18,1
1,NewOrder,1771514752.753897,36537,1,1
1,NewOrder,1771514752.754161,33598,9,1
1,NewOrder,1771514752.755197,39277,2,1
1,NewOrder,1771514752.757126,44848,16,1
4,Delivery,1771514752.757676,18472,15,1
1,NewOrder,1771514752.757891,33116,11,1
1,NewOrder,1771514752.759945,27217,17,1
1,NewOrder,1771514752.760546,32319,5,1
1,NewOrder,1771514752.766036,46751,3,1
2,Payment,1771514752.766689,18816,6,1
1,NewOrder,1771514752.767134,44853,14,1
1,NewOrder,1771514752.767632,24525,19,1
3,OrderStatus,1771514752.772627,8023,23,1
2,Payment,1771514752.775575,20315,13,1
1,NewOrder,1771514752.776192,62269,15,1
1,NewOrder,1771514752.776236,35234,10,1
2,Payment,1771514752.776398,25015,4,1
2,Payment,1771514752.779429,22754,20,1
1,NewOrder,1771514752.780690,30080,23,1
3,OrderStatus,1771514752.782009,8192,8,1
2,Payment,1771514752.783502,20096,12,1
2,Payment,1771514752.784664,26870,18,1
2,Payment,1771514752.785523,16358,6,1
