Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508808.718535,112395,4,1
1,NewOrder,1771508808.718535,129234,0,1
2,Payment,1771508808.718536,105192,10,1
1,NewOrder,1771508808.718536,135667,14,1
1,NewOrder,1771508808.718539,102913,1,1
5,StockLevel,1771508808.718551,75463,2,1
2,Payment,1771508808.718561,88476,23,1
2,Payment,1771508808.718619,113413,12,1
1,NewOrder,1771508808.718619,92830,6,1
1,NewOrder,1771508808.718629,149165,5,1
2,Payment,1771508808.718637,59423,3,1
1,NewOrder,1771508808.718648,108590,7,1
2,Payment,1771508808.718653,73752,8,1
2,Payment,1771508808.718658,82160,13,1
2,Payment,1771508808.718681,158684,11,1
4,Delivery,1771508808.718897,128256,17,1
2,Payment,1771508808.719135,136895,9,1
2,Payment,1771508808.719337,59227,15,1
1,NewOrder,1771508808.741494,74147,16,1
2,Payment,1771508808.741503,47918,18,1
2,Payment,1771508808.741513,105709,19,1
2,Payment,1771508808.741540,123098,21,1
1,NewOrder,1771508808.741551,66629,20,1
1,NewOrder,1771508808.741555,106849,22,1
2,Payment,1771508808.778196,18877,3,1
2,Payment,1771508808.778609,31776,15,1
2,Payment,1771508808.789473,30810,18,1
1,NewOrder,1771508808.792482,88027,8,1
1,NewOrder,1771508808.794056,72217,2,1
1,NewOrder,1771508808.797100,72132,3,1
2,Payment,1771508808.800863,44613,13,1
1,NewOrder,1771508808.807087,61224,23,1
2,Payment,1771508808.808225,86409,20,1
1,NewOrder,1771508808.810415,53239,15,1
1,NewOrder,1771508808.811492,34578,6,1
1,NewOrder,1771508808.815684,43742,16,1
2,Payment,1771508808.820310,53882,18,1
2,Payment,1771508808.821489,18928,1,1
1,NewOrder,1771508808.823769,81118,10,1
5,StockLevel,1771508808.827275,30306,7,1
2,Payment,1771508808.830967,29852,4,1
2,Payment,1771508808.832064,29436,12,1
1,NewOrder,1771508808.840445,25421,1,1
2,Payment,1771508808.845505,32651,13,1
1,NewOrder,1771508808.846098,25519,6,1
2,Payment,1771508808.847202,53619,17,1
2,Payment,1771508808.847271,59381,19,1
2,Payment,1771508808.847800,30989,0,1
4,Delivery,1771508808.848444,64984,22,1
1,NewOrder,1771508808.854243,39791,14,1
2,Payment,1771508808.856070,33405,9,1
1,NewOrder,1771508808.857627,20260,7,1
1,NewOrder,1771508808.859453,27051,16,1
2,Payment,1771508808.860844,27986,4,1
2,Payment,1771508808.861520,59970,12,1
1,NewOrder,1771508808.863673,19288,15,1
2,Payment,1771508808.864706,54635,21,1
2,Payment,1771508808.865890,33345,1,1
2,Payment,1771508808.866294,54219,2,1
2,Payment,1771508808.867834,69611,5,1
2,Payment,1771508808.868337,85889,23,1
2,Payment,1771508808.869251,82362,3,1
2,Payment,1771508808.871643,36685,6,1
1,NewOrder,1771508808.874219,68005,18,1
1,NewOrder,1771508808.877410,34745,11,1
1,NewOrder,1771508808.877905,17299,7,1
3,OrderStatus,1771508808.878192,10856,13,1
1,NewOrder,1771508808.878814,18217,0,1
1,NewOrder,1771508808.880536,23185,8,1
2,Payment,1771508808.882985,22685,15,1
1,NewOrder,1771508808.886538,15338,16,1
1,NewOrder,1771508808.888853,46734,4,1
1,NewOrder,1771508808.889071,78194,13,1
2,Payment,1771508808.889500,28599,9,1
2,Payment,1771508808.894061,50387,14,1
1,NewOrder,1771508808.894656,31782,20,1
3,OrderStatus,1771508808.895230,15593,7,1
1,NewOrder,1771508808.897053,55401,0,1
1,NewOrder,1771508808.899260,34875,1,1
1,NewOrder,1771508808.900850,35707,17,1
2,Payment,1771508808.901900,56510,16,1
1,NewOrder,1771508808.903749,28925,8,1
2,Payment,1771508808.904913,26598,10,1
1,NewOrder,1771508808.905692,9001,15,1
1,NewOrder,1771508808.906672,89781,19,1
1,NewOrder,1771508808.908355,34432,6,1
1,NewOrder,1771508808.910847,18905,7,1
1,NewOrder,1771508808.912179,24590,11,1
2,Payment,1771508808.913445,18664,22,1
2,Payment,1771508808.914720,57093,15,1
2,Payment,1771508808.918135,30773,9,1
2,Payment,1771508808.919362,54439,21,1
1,NewOrder,1771508808.920538,48091,2,1
2,Payment,1771508808.921511,63015,12,1
1,NewOrder,1771508808.926471,28567,20,1
1,NewOrder,1771508808.929784,18697,7,1
2,Payment,1771508808.931538,46670,10,1
3,OrderStatus,1771508808.932135,13371,22,1
2,Payment,1771508808.932701,27967,8,1
1,NewOrder,1771508808.934164,23827,1,1
5,StockLevel,1771508808.935612,37508,4,1
1,NewOrder,1771508808.936580,22945,17,1
3,OrderStatus,1771508808.936795,4336,11,1
1,NewOrder,1771508808.937469,31727,5,1
5,StockLevel,1771508808.941162,26680,11,1
1,NewOrder,1771508808.942250,25827,18,1
2,Payment,1771508808.942811,49761,6,1
1,NewOrder,1771508808.944473,33176,14,1
2,Payment,1771508808.945532,40239,22,1
1,NewOrder,1771508808.948514,17464,7,1
2,Payment,1771508808.948933,55231,9,1
1,NewOrder,1771508808.951638,42917,3,1
3,OrderStatus,1771508808.952480,9815,0,1
3,OrderStatus,1771508808.954248,7304,23,1
1,NewOrder,1771508808.955061,36918,20,1
2,Payment,1771508808.958018,9244,1,1
1,NewOrder,1771508808.958435,39471,16,1
1,NewOrder,1771508808.959547,18027,17,1
2,Payment,1771508808.960696,54479,8,1
4,Delivery,1771508808.961576,79795,23,1
1,NewOrder,1771508808.962321,24169,0,1
2,Payment,1771508808.966004,67574,7,1
4,Delivery,1771508808.967293,32089,13,1
2,Payment,1771508808.967295,11282,1,1
1,NewOrder,1771508808.967866,24087,11,1
1,NewOrder,1771508808.968098,23277,18,1
2,Payment,1771508808.968648,22257,2,1
4,Delivery,1771508808.969255,81751,5,1
3,OrderStatus,1771508808.971842,8510,15,1
1,NewOrder,1771508808.973148,29485,4,1
2,Payment,1771508808.973824,24922,21,1
2,Payment,1771508808.977603,22565,17,1
2,Payment,1771508808.977676,34045,14,1
2,Payment,1771508808.978232,75512,10,1
1,NewOrder,1771508808.978600,31112,1,1
1,NewOrder,1771508808.980377,27995,15,1
3,OrderStatus,1771508808.984555,13037,12,1
2,Payment,1771508808.985797,23353,22,1
1,NewOrder,1771508808.986517,27839,0,1
3,OrderStatus,1771508808.990940,11467,2,1
1,NewOrder,1771508808.991401,30664,18,1
2,Payment,1771508808.991977,75245,11,1
4,Delivery,1771508808.991999,50607,20,1
2,Payment,1771508808.992592,84284,6,1
2,Payment,1771508808.994579,12696,3,1
1,NewOrder,1771508808.996487,17846,19,1
5,StockLevel,1771508808.997618,43467,12,1
1,NewOrder,1771508808.997923,19606,16,1
2,Payment,1771508808.998770,24156,21,1
1,NewOrder,1771508808.999419,17086,13,1
2,Payment,1771508809.000196,35126,17,1
1,NewOrder,1771508809.002443,26419,2,1
4,Delivery,1771508809.002658,49201,4,1
1,NewOrder,1771508809.004186,68379,9,1
1,NewOrder,1771508809.007306,46084,3,1
1,NewOrder,1771508809.008407,51292,15,1
3,OrderStatus,1771508809.009176,6443,22,1
1,NewOrder,1771508809.009741,28590,1,1
5,StockLevel,1771508809.011746,40759,14,1
1,NewOrder,1771508809.014361,23724,19,1
1,NewOrder,1771508809.014380,23970,0,1
1,NewOrder,1771508809.015196,35685,8,1
1,NewOrder,1771508809.015642,32933,22,1
1,NewOrder,1771508809.016527,24919,13,1
2,Payment,1771508809.017552,45330,16,1
3,OrderStatus,1771508809.022095,6209,18,1
2,Payment,1771508809.022953,15429,21,1
1,NewOrder,1771508809.028353,20846,18,1
1,NewOrder,1771508809.028899,21440,2,1
2,Payment,1771508809.033613,72500,7,1
5,StockLevel,1771508809.035354,35927,17,1
1,NewOrder,1771508809.038110,17038,19,1
1,NewOrder,1771508809.038368,30572,1,1
2,Payment,1771508809.038383,18136,0,1
2,Payment,1771508809.038407,13046,21,1
2,Payment,1771508809.041112,45449,12,1
2,Payment,1771508809.041404,29988,23,1
2,Payment,1771508809.041466,34641,13,1
1,NewOrder,1771508809.042637,21033,20,1
1,NewOrder,1771508809.048601,22730,22,1
2,Payment,1771508809.049222,36009,18,1
1,NewOrder,1771508809.050371,19994,2,1
2,Payment,1771508809.050898,90340,8,1
5,StockLevel,1771508809.051036,31904,5,1
2,Payment,1771508809.051480,49876,21,1
1,NewOrder,1771508809.051889,27715,4,1
2,Payment,1771508809.052526,44942,14,1
2,Payment,1771508809.053424,21082,3,1
1,NewOrder,1771508809.053771,58888,10,1
1,NewOrder,1771508809.055174,26304,19,1
2,Payment,1771508809.056542,26568,0,1
1,NewOrder,1771508809.059727,11620,15,1
2,Payment,1771508809.062909,46543,16,1
1,NewOrder,1771508809.063695,17791,20,1
1,NewOrder,1771508809.067248,50653,11,1
2,Payment,1771508809.068961,21515,1,1
1,NewOrder,1771508809.070393,11551,2,1
2,Payment,1771508809.071308,49215,17,1
2,Payment,1771508809.071359,69287,22,1
1,NewOrder,1771508809.071373,36583,15,1
2,Payment,1771508809.071411,42800,23,1
2,Payment,1771508809.072583,14640,9,1
